oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203100002249,51444796,2458268.9451967534,58268.447962999999,19.9207726,0.106320202,0,zr,0.020189200000000001,31.0661463,0.578000009,0.115999997,20180530447951,648,0x3,0x1,20.1100006,26.1387405,0.0283541903,0.0905838683,8.33155991e-06,30,1.78600001,1
648203100002249,51943052,2458273.928115366,58273.430520800001,20.2797318,0.135381714,0,zr,0.0201846,31.0661177,0.883000016,-0.160999998,20180604430521,648,0x3,0x1,20.6499996,26.1372128,0.0256721471,0.101125292,6.91888408e-06,30,1.83700001,3
648203100002249,52046682,2458274.9645007192,58274.466828700002,19.9838428,0.111093864,0,zr,0.0202496,31.066070199999999,1.079,-0.114,20180605466782,648,0x3,0x1,20.7000008,26.2136612,0.0242083203,0.0867993608,6.37016456e-06,30,1.43700004,3
648203100002249,52047856,2458274.9762377199,58274.478564800003,20.473793,0.15250136,0,zr,0.020135500000000001,31.0660785,1.16199994,0.254000008,20180605478542,648,0x3,0x1,20.8299999,26.1946182,0.0218202733,0.0977930054,5.2001019e-06,30,1.35599995,1
648203100002249,52247107,2458276.9689003336,58276.471076399997,20.0894279,0.119424179,0,zr,0.019943499999999999,31.066295,0.699999988,-0.0399999991,20180607470961,648,0x3,0x1,20.6700001,26.1951008,0.0229838733,0.0905006453,5.50436698e-06,30,1.37,3
648203100002249,52342519,2458277.9230939648,58277.425196800003,20.2606564,0.133735493,0,zr,0.019917299999999999,31.066058699999999,0.736999989,-0.259000003,20180608425150,648,0x3,0x1,20.6000004,26.0982742,0.0235700049,0.0876729786,5.72007184e-06,30,1.76400006,3
648203100002249,52342611,2458277.9240083173,58277.426111100001,20.0691071,0.117789246,0,zr,0.0201123,31.0662275,0.389999986,-0.178000003,20180608426100,648,0x3,0x1,20.5900002,26.0857315,0.0248201042,0.0861375704,6.34124171e-06,30,1.75300002,1
648203100002249,52447465,2458278.9726312747,58278.474652800003,20.2635956,0.133988604,0,zr,0.020029399999999999,31.066091400000001,0.612999976,-0.107000001,20180609474606,648,0x3,0x1,20.8500004,26.1888504,0.0227012876,0.0930101424,5.30092984e-06,30,1.31400001,3
648203100002249,52646814,2458280.9662828287,58280.468148100001,20.5482311,0.158477902,0,zr,0.020117400000000001,31.066154900000001,0.834999979,-0,20180611468102,648,0x3,0x1,21.0300007,26.2104816,0.0231259093,0.0846272707,5.58486818e-06,30,1.32000005,3
648203100002249,52647673,2458280.974871513,58280.476736099998,20.1802483,0.126903057,0,zr,0.020152199999999999,31.066079999999999,0.261000007,0.0350000001,20180611476713,648,0x3,0x1,20.9400005,26.1975555,0.0215849169,0.0986703411,4.87611487e-06,30,1.27400005,1
648203100002249,52747340,2458281.9716172246,58281.473402800002,20.1528149,0.124615423,0,zr,0.020131900000000001,31.066115400000001,0.368000001,0.0500000007,20180612473356,648,0x3,0x1,21.1900005,26.214901,0.0212184601,0.0940447673,4.68995631e-06,30,1.27699995,3
648203100002249,52946728,2458283.9656542381,58283.467280099998,20.2956333,0.136760667,0,zr,0.020043800000000001,31.066154699999998,0.851000011,0.00700000022,20180614467257,648,0x3,0x1,20.8799992,26.1949768,0.0212575663,0.0990480408,4.73754653e-06,30,1.27999997,3
648203100002249,52946819,2458283.9665686092,58283.468194399997,20.2166767,0.129975945,0,zr,0.020084100000000001,31.066167,0.481000006,-0.0469999984,20180614468183,648,0x3,0x1,20.8400002,26.1970196,0.0223341957,0.100566797,5.23486597e-06,30,1.27499998,1
648203100002249,53246965,2458286.9682712001,58286.469652799999,20.1459656,0.124048196,0,zr,0.019965,31.066158300000001,0.972000003,-0.0309999995,20180617469560,648,0x3,0x1,20.7199993,26.229475,0.0220600851,0.082224302,5.08179119e-06,30,1.22899997,1
648203100002249,53547004,2458289.9689126965,58289.470046299997,20.3722191,0.143473938,0,zr,0.020065900000000001,31.066091100000001,0.546999991,-0.0189999994,20180620469988,648,0x3,0x1,21.3400002,26.1978416,0.0216199644,0.102901749,4.86960653e-06,30,1.19200003,1
648203100002249,53737619,2458291.8752176994,58291.376192099997,20.0949211,0.119868629,0,zr,0.020017699999999999,31.0661135,0.605000019,-0.118000001,20180622375799,648,0x3,0x1,20.8700008,26.1414928,0.0222581737,0.0892305225,5.09817528e-06,30,1.91700006,3
648203100002249,53737906,2458291.8780883253,58291.379062499997,20.0733471,0.118129104,0,zr,0.020209600000000001,31.066190200000001,0.741999984,0.0219999999,20180622379016,648,0x3,0x1,20.8500004,26.1459274,0.0254115816,0.0929354876,6.64918343e-06,30,1.87399995,3
648203100002249,53847743,2458292.976548837,58292.477430600004,20.1579971,0.125045806,0,zr,0.0201005,31.066113000000001,0.989000022,-0.0240000002,20180623477419,648,0x3,0x1,21.3500004,26.208662,0.0208860897,0.101165019,4.52121321e-06,30,1.13699996,1
648203100002249,54542009,2458299.9198011816,58299.420092599998,19.9843578,0.111133479,0,zr,0.020197400000000001,31.066161099999999,1.06299996,-0.510999978,20180630420093,648,0x3,0x1,20.5100002,26.1360664,0.0272014197,0.110427342,7.83282394e-06,30,1.29999995,1
648203100002249,55143291,2458305.9331420758,58305.432916700003,20.2792358,0.135338798,0,zr,0.020163799999999999,31.0661734,1.31900001,-0.333000004,20180706432894,648,0x3,0x1,20.9400005,26.1564808,0.0213638451,0.0962142199,4.75155502e-06,30,1.16799998,1
648203100002249,55644339,2458310.9440472228,58310.443391200002,20.1716309,0.126181856,0,zr,0.020225199999999999,31.066157400000002,0.796000004,-0.00499999989,20180711443380,648,0x3,0x1,20.8899994,26.1384525,0.0287516285,0.119256489,8.81333835e-06,30,1.09399998,1
648203100002249,55942430,2458313.9252164462,58313.424305599998,20.2089138,0.129317835,0,zr,0.020152099999999999,31.0661053,1.01100004,-0.0500000007,20180714424294,648,0x3,0x1,21.5300007,26.1013393,0.0231905673,0.0893281475,5.59185719e-06,30,1.12399995,1
648203100002249,56245332,2458316.9544896693,58316.4533218,20.273798,0.134868637,0,zr,0.020098899999999999,31.066130900000001,0.726999998,-0.0280000009,20180717453287,648,0x3,0x1,21.4500008,26.1528015,0.0199975781,0.0799053162,4.17934416e-06,30,1.04100001,1
648203100002249,56544984,2458319.9512690208,58319.449849500001,20.2707138,0.134602457,0,zr,0.020117900000000001,31.066110299999998,0.209000006,-0.0450000018,20180720449792,648,0x3,0x1,21.5400009,26.2348442,0.0210256465,0.0806619823,4.55598092e-06,30,1.03400004,1
648203100002249,56840947,2458322.9111440992,58322.409479200003,20.2697945,0.134523034,0,zr,0.020145,31.066138299999999,0.985000014,0.0960000008,20180723409433,648,0x3,0x1,21.7000008,26.2259254,0.0221202653,0.0955924541,5.06276137e-06,30,1.097,1
648203100002249,57443146,2458328.9336220506,58328.431469900002,19.823761,0.0992879719,0,zr,0.0200205,31.066179999999999,0.713,-0.0170000009,20180729431400,648,0x3,0x1,20.1000004,25.9325371,0.0316635519,0.0873922184,1.04588416e-05,30,1.02499998,1
648203100002249,57740871,2458331.9111011913,58331.4087153,20.2235813,0.130562708,0,zr,0.020117900000000001,31.066094199999998,0.395000011,-0.0579999983,20180801408704,648,0x3,0x1,20.7800007,26.1855812,0.02975161,0.0939557031,9.23245352e-06,30,1.04700005,1
648203100002249,58045787,2458334.9604900014,58334.457870400001,20.240118,0.131973386,0,zr,0.020117199999999998,31.066133099999998,0.497999996,-0.141000003,20180804457813,648,0x3,0x1,21.3199997,26.2080765,0.0229129903,0.0954899043,5.45296825e-06,30,1,1
648203100002249,58334880,2458337.8516431623,58337.348807900002,20.2553406,0.133278474,0,zr,0.020157399999999999,31.066122799999999,0.374000013,0.0379999988,20180807348796,648,0x3,0x1,21.6399994,26.2131748,0.0218812153,0.0917945728,5.2478872e-06,30,1.15699995,1
