oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550211300020654,52047946,2458274.9774003732,58274.479467600002,20.6793747,0.17577529,0,zr,0.1208934,19.7191106,0.894999981,-0.145999998,20180605479468,550,0xb,0x3,20.7600002,26.3031101,0.0262500625,0.112385869,1.03117718e-05,30,1.50100005,1
550211300020654,52647857,2458280.9770294395,58280.478576399997,20.8327503,0.187377572,0,zr,0.12096899999999999,19.718986300000001,0.528999984,-0.145999998,20180611478565,550,0xb,0x3,20.9799995,26.3098087,0.0229639951,0.107646361,7.73372267e-06,30,1.38199997,1
550211300020654,53847929,2458292.9788350472,58292.479293999997,21.0974312,0.207399607,0,zr,0.1208576,19.7187901,0.432000011,0.107000001,20180623479282,550,0xb,0x3,21.1800003,26.319088,0.0211812295,0.1098001,6.63592755e-06,30,1.204,1
550211300020654,55143383,2458305.9345732881,58305.433831000002,20.8979549,0.192309976,0,zr,0.1209469,19.718761400000002,0.488999993,-0.0280000009,20180706433831,550,0xb,0x3,20.9899998,26.2670307,0.0229187179,0.107656784,7.73904503e-06,30,1.24899995,1
550211300020654,56246145,2458316.9632048705,58316.4614583,21.3735294,0.228285313,0,zr,0.1209605,19.7189412,1.12800002,-0.111000001,20180717461458,550,0xb,0x3,21.7099991,26.2358189,0.0204410013,0.107663773,6.10701454e-06,30,1.07299995,1
550211300020654,56544695,2458319.9489665185,58319.446956,21.1118622,0.208491206,0,zr,0.12089859999999999,19.718913499999999,0.837000012,-0.191,20180720446944,550,0xb,0x3,21.8099995,26.342762,0.022656206,0.103743166,7.62183299e-06,30,1.08500004,1
550211300020654,56841324,2458322.9155088132,58322.4132407,21.1164513,0.208838344,0,zr,0.12087290000000001,19.719001599999999,0.611999989,-0.145999998,20180723413241,550,0xb,0x3,21.8199997,26.3353901,0.0218588244,0.0994387269,7.02898888e-06,30,1.14999998,1
550211300020654,58937141,2458343.8753173244,58343.371412,21.1208744,0.209172964,0,zr,0.1209213,19.718966900000002,1.21599996,-0.0790000036,20180813371354,550,0xb,0x3,21.7999992,26.2881203,0.0218032561,0.10997963,6.93396078e-06,30,1.10899997,1
550211300020654,59846519,2458352.9696790148,58352.465196800003,21.4711475,0.235669732,0,zr,0.1209354,19.718929800000002,0.949000001,0.257999986,20180822465185,550,0xb,0x3,21.9500008,26.3134937,0.020865459,0.104614533,6.38002393e-06,30,1.09099996,1
550211300020654,61337104,2458367.8762442977,58367.371041699997,21.2567177,0.219449043,0,zr,0.1210291,19.718878,1.51400006,0.319999993,20180906371030,550,0xb,0x3,21.7000008,26.3221703,0.0229390673,0.10899879,7.70582483e-06,30,1.03199995,1
550211300020654,61430706,2458368.8122977419,58368.307060200001,21.0892944,0.206784129,0,zr,0.12088599999999999,19.7190133,0.596000016,0.0329999998,20180907307049,550,0xb,0x3,21.6299992,26.3307896,0.0224891696,0.108590469,7.4126051e-06,30,1.09399998,1
550211300020654,61640534,2458370.9106584163,58370.405347200001,21.2787952,0.221119046,0,zr,0.121002,19.718994899999998,0.823000014,-0.107000001,20180909405312,550,0xb,0x3,21.7099991,26.3382568,0.0208132621,0.110212415,6.44829879e-06,30,1.06500006,1
550211300020654,61732442,2458371.8297627191,58371.3244213,21.1406975,0.210672498,0,zr,0.1210098,19.7190783,0.50999999,0.158999994,20180910324398,550,0xb,0x3,21.6100006,26.3552303,0.0205324143,0.104045741,6.15406043e-06,30,1.05200005,1
550211300020654,61834425,2458372.8496327493,58372.3442593,21.5119553,0.238756776,0,zr,0.1210581,19.7189643,0.400000006,-0.172999993,20180911344259,550,0xb,0x3,21.5799999,26.3494644,0.0201655142,0.10898529,5.99902251e-06,30,1.03400004,1
550211300020654,61930762,2458373.813029544,58373.307627299997,21.0531883,0.204052806,0,zr,0.12089900000000001,19.719006799999999,1.16100001,-0.0869999975,20180912307627,550,0xb,0x3,21.7199993,26.3496799,0.0212664008,0.105972238,6.644716e-06,30,1.06799996,1
550211300020654,62035143,2458374.8568670549,58374.351435199998,21.3686104,0.22791326,0,zr,0.1210454,19.7190026,0.833999991,-0.32100001,20180913351424,550,0xb,0x3,21.6399994,26.3561096,0.0201998372,0.108760975,5.9703043e-06,30,1.03199995,1
