oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215100005784,59441312,2458348.918039382,58348.413124999999,19.9780579,0.144045502,0,zr,0.88913549999999997,0.43029719999999999,1.454,0.0480000004,20180818413125,396,0xf,0x1,21.5499992,26.1549549,0.0200262368,0.090936929,1.69769137e-05,30,1.255,1
396215100005784,59739608,2458351.901164812,58351.396088000001,20.03969,0.14934811,0,zr,0.88907979999999998,0.43029410000000001,0.906000018,0.0850000009,20180821396088,396,0xf,0x1,21.4899998,26.2294865,0.026353905,0.0735627711,2.93580324e-05,30,1.26100004,1
396215100005784,59937450,2458353.8796799872,58353.374502300001,20.0537395,0.150556833,0,zr,0.88905840000000003,0.43022670000000002,0.935000002,0.0189999994,20180823374468,396,0xf,0x1,21.1200008,26.1710415,0.0251664054,0.0977946445,2.66700717e-05,30,1.28400004,1
396215100005784,60033623,2458354.8414630932,58354.336238399999,19.7694893,0.126427159,0,zr,0.88912480000000005,0.43027100000000001,0.69599998,0.0939999968,20180824336227,396,0xf,0x1,20.8199997,26.1602936,0.0272032153,0.109674618,3.12119555e-05,30,1.38900006,1
396215100005784,60042157,2458354.926802923,58354.421574100001,20.0247517,0.148062557,0,zr,0.88905469999999998,0.4302203,0.541999996,-0.0529999994,20180824421563,396,0xf,0x1,20.8500004,26.1710644,0.02441613,0.0995377749,2.56583608e-05,30,1.25800002,1
396215100005784,60241459,2458356.9199166643,58356.414594900001,19.7151909,0.121998325,0,zr,0.8891192,0.43026530000000002,1.04999995,0.206,20180826414583,396,0xf,0x1,20.2000008,26.2114906,0.0377274342,0.108537599,5.94048652e-05,30,1.25699997,1
396215100005784,60942101,2458363.9266200312,58363.421018499997,20.0671539,0.151710093,0,zr,0.88913220000000004,0.43016700000000002,0.542999983,0.0270000007,20180902421018,396,0xf,0x1,21.0499992,26.1343975,0.0227213986,0.107952401,2.16408534e-05,30,1.27600002,1
396215100005784,61233604,2458366.8417373458,58366.3360417,20.0263481,0.148199826,0,zr,0.88915619999999995,0.43020720000000001,0.273000002,0.0599999987,20180905335995,396,0xf,0x1,21.3799992,26.1741047,0.0250819158,0.101943672,2.61847745e-05,30,1.26999998,1
396215100005784,61537885,2458369.8846336226,58369.378854199997,20.0713501,0.152070582,0,zr,0.88906839999999998,0.43025239999999998,0.898000002,0.0590000004,20180908378843,396,0xf,0x1,21.2600002,26.1666298,0.0257240962,0.10162767,2.79134438e-05,30,1.24000001,1
396215100005784,61837041,2458372.8762637712,58372.370416700003,20.116993,0.15598017,0,zr,0.88913799999999998,0.43027019999999999,0.36500001,-0.0240000002,20180911370382,396,0xf,0x1,21.3700008,26.1884117,0.0213080626,0.0968827978,1.93605847e-05,30,1.24000001,1
396215100005784,62135516,2458375.861061811,58375.355162,19.9137402,0.138536721,0,zr,0.88915540000000004,0.43027779999999999,1.12,-0.155000001,20180914355150,396,0xf,0x1,21.2999992,26.1699486,0.0241716951,0.106074683,2.45948304e-05,30,1.23599994,1
396215100005784,62437824,2458378.8841787567,58378.378240700004,20.0593567,0.151039824,0,zr,0.88910509999999998,0.4302491,0.680999994,-0.0160000008,20180917378241,396,0xf,0x1,21.4899998,26.1756268,0.0230460577,0.105163693,2.23264742e-05,30,1.27199996,1
396215100005784,62831678,2458382.8227472589,58382.316782399997,20.0131836,0.147066861,0,zr,0.88916689999999998,0.4301953,0.861999989,-0.0700000003,20180921316771,396,0xf,0x1,20.7900009,26.1824226,0.0256894175,0.108602419,2.74704635e-05,30,1.23899996,1
396215100005784,63427255,2458388.7785135605,58388.272557900003,19.8792133,0.135601163,0,zr,0.88911750000000001,0.4301799,0.652999997,-0.345999986,20180927272546,396,0xf,0x1,20.3600006,26.1846466,0.0348388664,0.100359902,5.05431999e-05,30,1.27699995,1
396215100005784,63533163,2458389.8375796527,58389.331631900001,20.0460052,0.149891526,0,zr,0.88916510000000004,0.43023990000000001,0.532999992,0.0710000023,20180928331632,396,0xf,0x1,20.8999996,26.1502934,0.0262956228,0.109928295,2.81393604e-05,30,1.24600005,1
396215100005784,67424768,2458428.7520786976,58428.247685200004,20.1265221,0.156792641,0,zr,0.88910960000000006,0.4302069,0.714999974,0.0309999995,20181106247685,396,0xf,0x1,21.3299999,26.1882915,0.0218066946,0.0924976096,1.99534825e-05,30,1.30200005,1
396215100005784,68019171,2458434.6956755174,58434.191713,19.9998398,0.145918518,0,zr,0.88912970000000002,0.43013980000000002,1.15600002,-0.0590000004,20181112191678,396,0xf,0x1,20.5,26.1732903,0.025509024,0.10016001,2.7940765e-05,30,1.25199997,1
396215100005784,68325315,2458437.7568839695,58437.253159699998,19.8888321,0.136417106,0,zr,0.88885320000000001,0.42992979999999997,0.833000004,0.179000005,20181115253160,396,0xf,0x1,20.0100002,26.169075,0.0322976299,0.100308053,4.50114348e-05,30,1.40699995,1
396215100005784,70216586,2458456.6679239697,58456.165868099997,20.0971718,0.154285312,0,zr,0.88905880000000004,0.43021860000000001,1.03900003,0.0799999982,20181204165868,396,0xf,0x1,20.3099995,26.1830215,0.0310302395,0.0930418521,4.08291671e-05,30,1.28999996,1
396215100005784,72013282,2458474.6331007932,58474.132824100001,20.2031708,0.163255662,0,zr,0.88896739999999996,0.4302803,0.723999977,-0.181999996,20181222132824,396,0xf,0x1,20.5499992,26.1744785,0.0290215518,0.101435393,3.6240559e-05,30,1.33200002,1
396215100005784,73710212,2458491.6007136293,58491.102129600004,19.9474831,0.141421586,0,zr,0.88916209999999996,0.43012539999999999,0.753000021,-0.0939999968,20190108102130,396,0xf,0x1,20.5200005,26.1634007,0.0262354221,0.0919063464,2.89740747e-05,30,1.37,1
396215100005784,76010253,2458514.5990769067,58514.102534700003,20.0029392,0.146185189,0,zr,0.88913889999999995,0.43030350000000001,0.177000001,-0.0160000008,20190131102523,396,0xf,0x1,20.7000008,26.1142921,0.0321704596,0.0915542096,4.38621501e-05,30,1.875,2
396215100005784,76010744,2458514.6039839131,58514.107442100001,19.8988686,0.137270033,0,zr,0.88913379999999997,0.43014760000000002,0.409999996,-0.0960000008,20190131107442,396,0xf,0x1,20.6700001,26.1271687,0.026520852,0.0912841856,3.03754314e-05,30,1.94599998,2
396215100005784,76011234,2458514.6088909348,58514.112349499999,20.1372147,0.157702625,0,zr,0.88921870000000003,0.43029149999999999,0.504999995,-0.164000005,20190131112350,396,0xf,0x1,20.5300007,26.119381,0.0309893619,0.0870352909,4.07878906e-05,30,2.0250001,2
396215100005784,89845748,2458652.9572214903,58652.457488400003,19.8358631,0.131945133,0,zr,0.8891327,0.4302031,0.582000017,0.0670000017,20190618457488,396,0xf,0x1,20.1599998,26.0109959,0.0331576616,0.102697432,4.56461967e-05,30,1.85500002,1
396215100005784,91346384,2458667.9650368225,58667.463842600002,20.2137833,0.164136916,0,zr,0.8890285,0.43024869999999998,0.632000029,0.0419999994,20190703463843,396,0xf,0x1,21.0400009,26.0993652,0.0232483093,0.106351085,2.26747507e-05,30,1.43799996,1
396215100005784,91646350,2458670.9649884547,58670.4635069,19.9251614,0.139511615,0,zr,0.88910840000000002,0.43023030000000001,0.725000024,-0.0480000004,20190706463507,396,0xf,0x1,21.7199993,26.1137733,0.0269412305,0.0899169371,3.04842451e-05,30,1.398,1
396215100005784,91944710,2458673.9488704824,58673.447106500003,19.8649597,0.134395078,0,zr,0.88907239999999998,0.43027219999999999,1.102,-0.150000006,20190709447106,396,0xf,0x1,21.1900005,26.0965691,0.0228003077,0.105867103,2.14118954e-05,30,1.44000006,1
396215100005784,92246170,2458676.9637466269,58676.461701400003,20.0365772,0.149080366,0,zr,0.88909260000000001,0.43021540000000003,0.423000008,-0.0189999994,20190712461678,396,0xf,0x1,21.5400009,26.081152,0.0271509625,0.0969303921,3.09923053e-05,30,1.33700001,1
396215100005784,92839778,2458682.9003736121,58682.397789399998,20.0970726,0.154276729,0,zr,0.88917009999999996,0.43013800000000002,0.60799998,-0.0540000014,20190718397789,396,0xf,0x1,20.4500008,26.1055794,0.0288040154,0.0947841629,3.55049888e-05,30,1.61300004,1
396215100005784,93443784,2458688.9409555057,58688.437847200003,20.0937595,0.15399307,0,zr,0.8890171,0.430284,0.418000013,0.00700000022,20190724437847,396,0xf,0x1,20.7299995,26.0903778,0.0250326246,0.0882738605,2.67092091e-05,30,1.30799997,1
396215100005784,93739685,2458691.9002063256,58691.396851899997,19.8726864,0.135048449,0,zr,0.88912369999999996,0.4302301,1.22800004,-0.0450000018,20190727396852,396,0xf,0x1,21.1299992,26.0210075,0.0249460358,0.0999894291,2.6425736e-05,30,1.44599998,1
396215100005784,94039886,2458694.9024618575,58694.398865700001,19.8736668,0.135131404,0,zr,0.88907239999999998,0.43021740000000003,0.88499999,-0.0480000004,20190730398866,396,0xf,0x1,21.6000004,26.0983334,0.020881746,0.0944799781,1.82351087e-05,30,1.39400005,1
396215100005784,94343759,2458697.9414245482,58697.437592599999,19.9171467,0.138827339,0,zr,0.88911560000000001,0.43023430000000001,1.10099995,-0.0649999976,20190802437569,396,0xf,0x1,21.3999996,26.095747,0.0220794212,0.0969863012,2.04635635e-05,30,1.255,1
396215100005784,94641804,2458700.9220978385,58700.418043999998,19.7839947,0.127623886,0,zr,0.88913260000000005,0.4302359,0.832000017,0.00499999989,20190805418044,396,0xf,0x1,21.7600002,26.0882816,0.0233584139,0.0983602479,2.29574562e-05,30,1.27499998,1
396215100005784,94942049,2458703.9247651119,58703.420497699997,19.9459114,0.14128685,0,zr,0.88910679999999997,0.43026219999999998,0.828999996,-0.0909999982,20190808420498,396,0xf,0x1,21.6100006,26.0803261,0.0228969492,0.0982097089,2.20381135e-05,30,1.25600004,1
396215100005784,95240077,2458706.905244499,58706.400775499998,19.8649349,0.134392947,0,zr,0.88909159999999998,0.43023679999999997,0.846000016,0.0790000036,20190811400775,396,0xf,0x1,21.3999996,26.1283684,0.0229850151,0.0903829038,2.22315903e-05,30,1.27699995,1
396215100005784,96141953,2458715.9245481533,58715.419537000002,19.7073345,0.121364594,0,zr,0.88904839999999996,0.43022630000000001,1.08599997,0.165000007,20190820419537,396,0xf,0x1,20.5100002,26.1111412,0.0306907576,0.107215226,4.03854174e-05,30,1.23300004,1
396215100005784,96543445,2458719.9396733032,58719.434456000003,20.149044,0.158706725,0,zr,0.8890882,0.43017939999999999,1.09300005,0.303000003,20190824434456,396,0xf,0x1,21.1499996,26.0888309,0.0235491898,0.0937522799,2.32076709e-05,30,1.25300002,1
396215100005784,97039834,2458724.9037848725,58724.398344900001,19.831089,0.131544828,0,zr,0.88909499999999997,0.43027189999999998,0.912999988,-0.224999994,20190829398345,396,0xf,0x1,20.9899998,26.0777855,0.0263968203,0.0957611576,2.95483824e-05,30,1.23399997,1
396215100005784,97332554,2458727.8310978324,58727.325543999999,19.8966618,0.137082383,0,zr,0.88917840000000004,0.43020890000000001,0.944999993,0.0939999968,20190901325544,396,0xf,0x1,21.2299995,26.0744724,0.0258601829,0.0800630972,2.86718023e-05,30,1.32700002,1
396215100005784,97639678,2458730.9024413675,58730.396782399999,19.9433937,0.1410712,0,zr,0.88910009999999995,0.43024250000000003,0.774999976,0.0970000029,20190904396366,396,0xf,0x1,21.5300007,26.0638504,0.0227909908,0.0927597955,2.21659338e-05,30,1.24300003,1
396215100005784,98239758,2458736.9034019276,58736.397580999997,19.7294121,0.123150229,0,zr,0.88914389999999999,0.43027179999999998,0.504999995,0.0289999992,20190910397569,396,0xf,0x1,20.9200001,26.1053333,0.0207460187,0.0895476341,1.81625201e-05,30,1.26900005,1
396215100005784,99436097,2458748.8669395824,58748.360972199996,19.8444862,0.132669479,0,zr,0.8891097,0.43022549999999998,0.935000002,-0.104000002,20190922360972,396,0xf,0x1,20.8600006,26.0200348,0.0255994964,0.0803919956,2.72119105e-05,30,1.26199996,1
396215100005784,99529387,2458749.7998460173,58749.293877299999,19.9676018,0.14314732,0,zr,0.88912170000000001,0.43029339999999999,0.871999979,-0.0549999997,20190923293866,396,0xf,0x1,21.2999992,26.0595093,0.0247087646,0.0932741687,2.58850614e-05,30,1.25699997,1
396215100005784,100629539,2458760.8012660551,58760.295393499997,19.8148232,0.13018477,0,zr,0.88913379999999997,0.43027860000000001,0.697000027,-0.129999995,20191004295394,396,0xf,0x1,21.1900005,26.1087666,0.02168791,0.0947546661,2.01655912e-05,30,1.23300004,1
396215100005784,100931400,2458763.8198148855,58763.314004599997,19.754528,0.125198603,0,zr,0.8890863,0.4302666,1.01199996,0.0359999985,20191007313993,396,0xf,0x1,20.8899994,26.1041088,0.0295562744,0.0920569152,3.70500129e-05,30,1.25199997,1
396215100005784,102220809,2458776.7134663281,58776.208090300002,19.8958435,0.13701275,0,zr,0.88898310000000003,0.43019550000000001,0.864000022,-0.169,20191020208090,396,0xf,0x1,20.7800007,26.0826225,0.0240561906,0.0840117335,2.42497172e-05,30,1.28100002,1
396215100005784,102523077,2458779.736011527,58779.2307755,19.9435081,0.14108099,0,zr,0.88912820000000004,0.43025720000000001,0.791000009,-0.00499999989,20191023230775,396,0xf,0x1,21.0699997,26.086256,0.022912031,0.103340134,2.20186866e-05,30,1.23699999,1
396215100005784,102929567,2458783.8006970747,58783.295671300002,19.9251556,0.139511108,0,zr,0.88903540000000003,0.43034210000000001,1.028,-0.0130000003,20191027295637,396,0xf,0x1,20.6700001,26.0759583,0.0267472211,0.116577707,2.96087728e-05,30,1.34300005,1
396215100005784,103522957,2458789.7342473967,58789.229571800002,20.1860752,0.161828071,0,zr,0.88899729999999999,0.4303092,0.569000006,-0.143999994,20191102229572,396,0xf,0x1,20.5699997,26.0946922,0.0233097598,0.0940304771,2.26871816e-05,30,1.23800004,1
396215100005784,103817516,2458792.679645712,58792.175162,20.0924587,0.15388155,0,zr,0.88907480000000005,0.43024059999999997,0.561999977,-0.104000002,20191105175139,396,0xf,0x1,20.6100006,26.0733166,0.0268862341,0.0956220999,3.04665609e-05,30,1.25899994,1
396215100005784,104625339,2458800.7572922991,58800.2533912,19.5828781,0.111589119,0,zr,0.88918739999999996,0.4301721,0.333000004,-0.0340000018,20191113253391,396,0xf,0x1,20.0200005,25.9464569,0.0366724432,0.10867504,5.85594644e-05,30,1.35899997,1
396215100005784,104923226,2458803.735935519,58803.232268500004,19.8373718,0.132071778,0,zr,0.88908560000000003,0.43024000000000001,1.76199996,-0.0930000022,20191116232269,396,0xf,0x1,20.7099991,26.0639896,0.0260090213,0.0956667811,2.82298988e-05,30,1.31299996,1
396215100005784,105223175,2458806.7351810243,58806.231759299997,19.8198566,0.130604982,0,zr,0.88905449999999997,0.43023509999999998,1.13900006,-0.0590000004,20191119231759,396,0xf,0x1,20.7600002,26.0073814,0.0286568608,0.0967100039,3.40454862e-05,30,1.33899999,1
396215100005784,107707165,2458831.5727679506,58831.0716551,19.7611809,0.125744164,0,zr,0.88920129999999997,0.43029669999999998,1.44500005,-0.419,20191214071655,396,0xf,0x1,20.4200001,26.2439213,0.0265312772,0.104878306,2.968429e-05,30,1.255,1
396215100005784,108409115,2458838.5915656355,58838.091157399998,19.929657,0.139895797,0,zr,0.88916379999999995,0.43026730000000002,0.907999992,-0.328999996,20191221091157,396,0xf,0x1,20.5100002,26.1933861,0.0288190842,0.101320229,3.54285112e-05,30,1.23500001,1
396215100005784,109815125,2458852.6502464018,58852.151250000003,19.9908772,0.145147473,0,zr,0.88913929999999997,0.43022329999999998,0.828999996,-0.180000007,20200104151250,396,0xf,0x1,20.6900005,26.2048607,0.0280973334,0.100541823,3.387783e-05,30,1.597,1
396215100005784,110908928,2458863.5872266535,58863.089282399997,20.1179657,0.156063199,0,zr,0.88910679999999997,0.43023309999999998,0.508000016,-0.057,20200115089282,396,0xf,0x1,20.7600002,26.2079353,0.0264168736,0.103794567,2.88340707e-05,30,1.39300001,1
396215100005784,111909127,2458873.588326076,58873.091273099999,19.765377,0.126088873,0,zr,0.88924409999999998,0.43013899999999999,0.317999989,0.0719999969,20200125091273,396,0xf,0x1,20.3799992,26.1912193,0.0293657705,0.110412084,3.61394268e-05,30,1.57500005,1
396215100005784,113209818,2458886.5942254984,58886.098182900001,19.4817142,0.10404443,0,zr,0.88923129999999995,0.43008000000000002,0.449999988,-0.395000011,20200207098183,396,0xf,0x1,19.5499992,26.1654167,0.0365794562,0.100262277,6.3119769e-05,30,2.09699988,2
396215100005784,113210307,2458886.5991209447,58886.103078699998,20.0009041,0.146009997,0,zr,0.88905509999999999,0.43026900000000001,0.54400003,-0.224999994,20200207103079,396,0xf,0x1,19.8500004,26.1415501,0.0356739387,0.0954850912,5.42001471e-05,30,2.19300008,2
396215100005784,128238064,2459036.8821920292,59036.380648099999,19.7027149,0.120992735,0,zr,0.88901759999999996,0.43031720000000001,0.772000015,-0.129999995,20200706380648,396,0xf,0x1,19.8600006,26.1820736,0.0431124121,0.0939175114,8.20910427e-05,30,2.30500007,1
396215100005784,129046026,2459044.9625627543,59044.460266200003,19.9283867,0.139787287,0,zr,0.8890827,0.43029390000000001,0.512000024,0.057,20200714460266,396,0xf,0x1,21.0599995,26.2348232,0.023826506,0.106605299,2.42415044e-05,30,1.31700003,1
396215100005784,129341949,2459047.9220539434,59047.419490699998,19.9953384,0.145531267,0,zr,0.88911879999999999,0.43021969999999998,1.19700003,0.128999993,20200717419491,396,0xf,0x1,21.5599995,26.2604656,0.0216506589,0.0913758278,2.0102405e-05,30,1.46200001,1
396215100005784,129945943,2459053.9625215502,59053.459432900003,20.0877113,0.153474644,0,zr,0.88906830000000003,0.4302223,0.859000027,-0.115000002,20200723459421,396,0xf,0x1,21.7399998,26.2565384,0.0211590622,0.0964559317,1.90758001e-05,30,1.25999999,1
396215100005784,130246142,2459056.9647624507,59056.461423599998,20.0177917,0.147463515,0,zr,0.88907939999999996,0.43023640000000002,0.592000008,0.0439999998,20200726461412,396,0xf,0x1,21.6700001,26.2397194,0.0243492257,0.0935184509,2.56566836e-05,30,1.24600005,1
396215100005784,130643866,2459060.9423266933,59060.438669000003,20.0698833,0.151944429,0,zr,0.88910979999999995,0.43022690000000002,0.500999987,0.0280000009,20200730438171,396,0xf,0x1,21.75,26.2484112,0.0216352064,0.105164744,1.9813182e-05,30,1.26300001,1
396215100005784,131040978,2459064.9137405572,59064.409780100003,19.9865036,0.144771487,0,zr,0.88906459999999998,0.43028509999999998,0.442000002,-0.063000001,20200803409780,396,0xf,0x1,20.2299995,26.2320232,0.0300897881,0.0801375359,3.83334045e-05,30,1.30400002,1
396215100005784,131041907,2459064.9230352542,59064.419074099998,19.8708363,0.134891927,0,zr,0.88905659999999997,0.43016310000000002,0.711000025,0.0120000001,20200803419039,396,0xf,0x1,20.3899994,26.2444935,0.0302168969,0.101421304,3.9146842e-05,30,1.27999997,1
396215100005784,131945846,2459073.9630460874,59073.458460599999,19.9245625,0.139460504,0,zr,0.88912659999999999,0.43022139999999998,0.425000012,0.0540000014,20200812458449,396,0xf,0x1,21.25,26.2158985,0.0230677668,0.096674487,2.30011301e-05,30,1.24399996,1
396215100005784,132239769,2459076.9024640154,59076.397696799999,20.2746582,0.169103026,0,zr,0.88909150000000003,0.43026799999999998,0.717000008,0.0839999989,20200815397685,396,0xf,0x1,21.5200005,26.1797962,0.0224831849,0.0986532494,2.19233352e-05,30,1.25800002,1
396215100005784,132241283,2459076.9176037256,59076.4128356,20.0145912,0.147187933,0,zr,0.88911379999999995,0.43020779999999997,0.728999972,-0.136000007,20200815412836,396,0xf,0x1,21.2399998,26.1853294,0.0209967885,0.102369674,1.85530898e-05,30,1.24000001,1
396215100005784,132541815,2459079.9231018815,59079.418159699999,20.1212845,0.156346321,0,zr,0.88912420000000003,0.43024309999999999,0.629000008,0.109999999,20200818418160,396,0xf,0x1,21.4500008,26.130867,0.0229919944,0.101514094,2.23873103e-05,30,1.23300004,1
396215100005784,132741118,2459081.9162314287,59081.4111806,19.8245964,0.131001234,0,zr,0.889131,0.43023670000000003,0.583999991,-0.0949999988,20200820411181,396,0xf,0x1,21.3299999,26.0880775,0.0238629635,0.10001073,2.41200451e-05,30,1.23300004,1
396215100005784,133237067,2459086.8759680353,59086.370671299999,20.0115414,0.146925479,0,zr,0.88910420000000001,0.43020819999999999,0.68900001,-0.0329999998,20200825370671,396,0xf,0x1,21.4599991,26.1955795,0.0224194936,0.0950837135,2.15814962e-05,30,1.25800002,1
396215100005784,133237634,2459086.8816395965,59086.3763426,19.9279251,0.139747739,0,zr,0.88911010000000001,0.430232,1.05400002,0.101999998,20200825376319,396,0xf,0x1,21.6200008,26.2120285,0.0268621705,0.0972578675,3.0822488e-05,30,1.24899995,1
396215100005784,133338075,2459087.8860947276,59087.3807523,20.1012535,0.154634744,0,zr,0.88912740000000001,0.4302376,1.18900001,0.00700000022,20200826380752,396,0xf,0x1,21.4799995,26.118103,0.0214164089,0.100645326,1.99440583e-05,30,1.24100006,1
396215100005784,134433598,2459098.8417220809,59098.335983800003,20.0014534,0.146057397,0,zr,0.88907800000000003,0.43020619999999998,1.22599995,-0.400000006,20200906335984,396,0xf,0x1,20.4899998,26.2062817,0.027822176,0.0940956995,3.40783736e-05,30,1.26100004,1
396215100005784,135331156,2459107.8174826205,59107.311562499999,20.0380039,0.149203062,0,zr,0.88907139999999996,0.43025930000000001,0.790000021,-0.206,20200915311562,396,0xf,0x1,20.9899998,25.7886181,0.0235556439,0.108460456,2.43455252e-05,30,1.26100004,1
396215100005784,135636119,2459110.8671434978,59110.361192099997,19.9026451,0.137591392,0,zr,0.88914159999999998,0.43025829999999998,0.824999988,-0.0390000008,20200918361123,396,0xf,0x1,20.8400002,26.0195179,0.0262806844,0.102327928,2.96970738e-05,30,1.24899995,1
396215100005784,135929450,2459113.8004689068,59113.294502299999,20.1155529,0.155857235,0,zr,0.8890361,0.43025649999999999,0.456,-0.0579999983,20200921294502,396,0xf,0x1,21.2199993,26.1668949,0.0218539406,0.0970259756,2.04678472e-05,30,1.26199996,1
396215100005784,135930571,2459113.8116842392,59113.3057176,19.9860725,0.144734383,0,zr,0.88911910000000005,0.43021150000000002,0.786000013,-0.189999998,20200921305718,396,0xf,0x1,21.2000008,26.1445923,0.0232720673,0.0959722772,2.31112663e-05,30,1.24600005,1
396215100005784,136135305,2459115.8590241447,59115.353055599997,19.987587,0.144864559,0,zr,0.88917029999999997,0.43019410000000002,0.697000027,-0.114,20200923353044,396,0xf,0x1,21.2000008,26.2346401,0.0239467025,0.0931158736,2.45128722e-05,30,1.25699997,1
396215100005784,136231408,2459116.8200525879,59116.314085600003,19.8381062,0.132133424,0,zr,0.88914979999999999,0.4302743,0.861999989,0.0680000037,20200924313843,396,0xf,0x1,21.1800003,26.1811142,0.0268725362,0.118964553,3.02646749e-05,30,1.23399997,1
396215100005784,136427943,2459118.7853918094,59118.279432900003,19.9287052,0.139814466,0,zr,0.88904419999999995,0.43021809999999999,0.649999976,-0.0900000036,20200926279363,396,0xf,0x1,21.0100002,26.2517586,0.0237588976,0.0948154256,2.42016595e-05,30,1.26400006,1
396215100005784,137425259,2459128.7584100342,59128.252592600002,20.0326595,0.148743242,0,zr,0.88920279999999996,0.43033290000000002,0.860000014,0.00600000005,20201006252593,396,0xf,0x1,20.7299995,26.1707058,0.0271375142,0.0961777121,3.17003396e-05,30,1.26499999,1
396215100005784,137625511,2459130.7608846338,59130.255115699998,19.9638405,0.142824367,0,zr,0.88912829999999998,0.4302839,0.72299999,0.128999993,20201008255116,396,0xf,0x1,21.2600002,26.2277451,0.0226018373,0.103829719,2.15767068e-05,30,1.25199997,1
396215100005784,138029687,2459134.8025258109,59134.296875,20.0095139,0.146751061,0,zr,0.8889743,0.43018119999999999,0.433999985,-0.112999998,20201012296875,396,0xf,0x1,20.9699993,26.2113876,0.0257078409,0.106750064,2.75585207e-05,30,1.25199997,1
396215100005784,138427567,2459138.7811797233,59138.275671299998,19.8399715,0.13229008,0,zr,0.88919210000000004,0.4302108,0.712000012,-0.175999999,20201016275671,396,0xf,0x1,20.9899998,26.1495361,0.0232794266,0.104300626,2.33778537e-05,30,1.24100006,1
396215100005784,138623109,2459140.736528595,59140.231099500001,19.7862244,0.127808273,0,zr,0.88910960000000006,0.43025259999999999,1.42200005,0.0759999976,20201018231100,396,0xf,0x1,21.5200005,26.1961002,0.0272062439,0.105646461,3.13070668e-05,30,1.24800003,1
396215100005784,140021252,2459154.7172156568,59154.212523100003,19.7805977,0.127343088,0,zr,0.88914190000000004,0.43028529999999998,0.98299998,-0.347000003,20201101212523,396,0xf,0x1,20.0499992,26.1333485,0.0356039889,0.109936766,5.62963723e-05,30,1.23099995,1
396215100005784,140422657,2459158.7310040691,59158.226574100001,19.8626366,0.13419883,0,zr,0.88907099999999994,0.43032330000000002,1.13300002,-0.0769999996,20201105226574,396,0xf,0x1,20.6200008,26.2494335,0.0264535863,0.103367858,3.03272864e-05,30,1.24199998,1
