oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211400011459,53246810,2458286.9668439114,58286.468101899998,21.4220295,0.225143313,0,zr,0.091757900000000003,27.013649900000001,0.888999999,-0.0710000023,20180617468090,600,0xb,0x4,21.4300003,26.3292923,0.0206555743,0.105456389,5.75021522e-06,30,1.27699995,1
600211400011459,56544789,2458319.9495283775,58319.447893500001,21.7649879,0.25144124,0,zr,0.091689900000000005,27.0135699,0.577000022,-0.216000006,20180720447882,600,0xb,0x4,21.8700008,26.3132973,0.0213951748,0.114015788,6.12883241e-06,30,1.051,1
600211400011459,56841278,2458322.9146754406,58322.412789399998,21.6849442,0.245303512,0,zr,0.091983300000000004,27.013580099999999,0.652999997,0.00800000038,20180723412766,600,0xb,0x4,21.6399994,26.3213177,0.022036016,0.108533926,6.44051033e-06,30,1.11000001,1
600211400011459,59534840,2458349.8523035231,58349.348402800002,21.3332748,0.218337655,0,zr,0.091697600000000004,27.013561200000002,0.437000006,0.0900000036,20180819348380,600,0xb,0x4,21.8600006,26.2936859,0.0226642583,0.108727038,6.88196405e-06,30,1.08800006,1
600211400011459,59846613,2458352.9702257938,58352.466134299997,21.4843311,0.229920626,0,zr,0.091839799999999999,27.013566600000001,0.737999976,-0.104999997,20180822466111,600,0xb,0x4,22,26.2995224,0.021087911,0.107798003,6.07850461e-06,30,1.06200004,1
600211400011459,60147392,2458355.9781888286,58355.473923600002,21.0838985,0.199215531,0,zr,0.091725500000000001,27.013550800000001,0.574999988,-0.135000005,20180825473900,600,0xb,0x4,21.0900002,26.308033,0.0265043043,0.112525001,9.33106276e-06,30,1.097,1
600211400011459,61032442,2458364.8291349038,58364.3244213,21.0613747,0.197488427,0,zr,0.091981400000000005,27.013752199999999,0.485000014,-0.193000004,20180903324363,600,0xb,0x4,21.4699993,26.2758808,0.021407444,0.109673522,6.22808375e-06,30,1.04999995,1
600211400011459,61539056,2458369.8954920885,58369.390567100003,21.2421227,0.211348057,0,zr,0.091783400000000001,27.013536899999998,0.810000002,-0.170000002,20180908390567,600,0xb,0x4,21.8299999,26.3153706,0.0240827501,0.108750448,7.88197758e-06,30,1.01999998,1
600211400011459,61631106,2458370.8160244552,58370.3110648,21.6823235,0.245102525,0,zr,0.0915932,27.0132659,0.587000012,-0.252999991,20180909311053,600,0xb,0x4,21.6000004,26.3166428,0.0217285473,0.116032206,6.37704898e-06,30,1.04499996,1
600211400011459,61640627,2458370.9112362424,58370.406273100001,21.2697277,0.213464856,0,zr,0.091823799999999997,27.0137304,0.663999975,-0.0909999982,20180909406262,600,0xb,0x4,21.7000008,26.3198509,0.0236346591,0.119734131,7.4961531e-06,30,1.04100001,1
600211400011459,61834334,2458372.8483768515,58372.3433449,21.1421661,0.203683496,0,zr,0.091950000000000004,27.013579400000001,0.345999986,-0.0299999993,20180911343345,600,0xb,0x4,21.4599991,26.3293362,0.0208478626,0.118621826,5.83972769e-06,30,1.00999999,1
600211400011459,62035098,2458374.8560814438,58374.350983800003,21.25947,0.212678313,0,zr,0.0918326,27.013537400000001,0.694000006,-0.0599999987,20180913350972,600,0xb,0x4,21.6900005,26.3345642,0.0222216379,0.11660897,6.58789986e-06,30,1.00800002,1
