oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395213300005359,63626719,2458390.7730503501,58390.267199100002,19.7852325,0.124147326,0,zr,0.24036750000000001,-7.5699168999999999,0.845000029,0.192000002,20180929267199,395,0xd,0x3,20.9300003,26.2134571,0.02067996,0.103493266,1.11115151e-05,30,1.39900005,3
395213300005359,63626811,2458390.7739646356,58390.268113400001,19.8445702,0.128908262,0,zr,0.24042279999999999,-7.5699515999999996,0.593999982,-0.023,20180929268102,395,0xd,0x3,20.8299999,26.2128067,0.0218494255,0.0968389809,1.23425671e-05,30,1.39699996,1
395213300005359,64328517,2458397.7908693627,58397.285173600001,19.9879322,0.140498891,0,zr,0.24037720000000001,-7.5699056999999996,0.558000028,0.0359999985,20181006285174,395,0xd,0x3,21.4300003,26.1672058,0.024774231,0.105251014,1.6216909e-05,30,1.37,3
395213300005359,67223195,2458426.7361990092,58426.231956000003,20.161974,0.154205382,0,zr,0.2403605,-7.5699227000000002,0.718999982,0.0140000004,20181104231956,395,0xd,0x3,20.9200001,26.0660915,0.0242197942,0.100302666,1.54970421e-05,30,1.42700005,3
395213300005359,67223287,2458426.7371133454,58426.232870400003,19.8204041,0.126963884,0,zr,0.2403845,-7.5699372,0.782999992,0.0140000004,20181104232870,395,0xd,0x3,20.9799995,26.0965214,0.0229035951,0.0993011668,1.39049334e-05,30,1.42900002,1
395213300005359,67424859,2458428.7526979176,58428.248599500002,19.9377098,0.136439741,0,zr,0.24035970000000001,-7.569852,1.028,-0.0130000003,20181106248600,395,0xd,0x3,21.2199993,26.1987228,0.0229826253,0.104909822,1.42108393e-05,30,1.49300003,3
395213300005359,67525275,2458429.7567791832,58429.252754599998,19.8313446,0.127843395,0,zr,0.2403372,-7.5699263999999999,0.588999987,-0.00300000003,20181107252743,395,0xd,0x3,21.5300007,26.2014656,0.0272328909,0.106013656,1.9632249e-05,30,1.52100003,1
395213300005359,67525962,2458429.7636536728,58429.259629599997,20.065834,0.146734253,0,zr,0.24037359999999999,-7.5699211000000002,0.787,-0.142000005,20181107259630,395,0xd,0x3,21.5,26.1979065,0.0236684736,0.102766618,1.5135216e-05,30,1.55499995,3
395213300005359,67620836,2458430.7123213322,58430.2083681,19.7866325,0.124259152,0,zr,0.2403361,-7.5699439999999996,0.917999983,-0.0799999982,20181108208333,395,0xd,0x3,21.0599995,26.2383099,0.0217297971,0.0784602985,1.2289488e-05,30,1.40600002,3
395213300005359,67825267,2458432.7564706383,58432.2526736,19.7216606,0.119109057,0,zr,0.2403004,-7.5699334,0.365999997,-0.0610000007,20181110252674,395,0xd,0x3,20.8199997,26.1909161,0.0257434454,0.110797279,1.76217691e-05,30,1.56099999,3
395213300005359,67825587,2458432.7596763908,58432.255879600001,19.8040695,0.125653669,0,zr,0.2403342,-7.5699265999999996,0.922999978,-0.0780000016,20181110255880,395,0xd,0x3,20.7999992,26.2013226,0.0234315209,0.104415312,1.46000621e-05,30,1.579,1
395213300005359,68019216,2458434.6958090118,58434.192164400003,19.7083302,0.118062913,0,zr,0.24025959999999999,-7.5698713,0.885999978,0.109999999,20181112192164,395,0xd,0x3,20.5300007,26.2145576,0.0268688109,0.100015953,1.91917316e-05,30,1.39999998,3
395213300005359,70216678,2458456.6684672134,58456.166782400003,19.9791431,0.139789835,0,zr,0.2403892,-7.5698163000000003,0.637000024,-0.00200000009,20181204166782,395,0xd,0x3,20.3299999,26.2154293,0.0290539376,0.101894096,2.26680568e-05,30,1.47300005,1
395213300005359,71909237,2458473.5923796422,58473.092372699997,19.8668861,0.130708843,0,zr,0.2403091,-7.5698600000000003,0.824000001,0.0390000008,20181221092361,395,0xd,0x3,20.6700001,26.2270603,0.0268156864,0.103894085,1.91344498e-05,30,1.40699995,3
395213300005359,72013237,2458474.6322755404,58474.132372699998,19.8151073,0.126538634,0,zr,0.240346,-7.5699468000000003,0.907999992,-0.118000001,20181222132361,395,0xd,0x3,20.2299995,26.241291,0.0280527119,0.0858786404,2.09732025e-05,30,1.53299999,3
395213300005359,75610395,2458510.6005502874,58510.103958300002,19.3299789,0.0905342102,0,zr,0.24025859999999999,-7.5697115000000004,0.5,0.147,20190127103854,395,0xd,0x3,19.3899994,25.9510098,0.0497530401,0.108146444,7.95714805e-05,30,2.19199991,2
395213300005359,75610886,2458510.6054573134,58510.1088657,19.3671207,0.0930210426,0,zr,0.24046409999999999,-7.5698230000000004,0.805000007,-0.0869999975,20190127108750,395,0xd,0x3,19.7299995,25.9741039,0.0373433754,0.107174069,3.77232318e-05,30,2.28800011,2
395213300005359,76010993,2458514.6062199487,58514.109930600003,20.0262184,0.143576607,0,zr,0.24034720000000001,-7.5699436000000002,0.80400002,-0.074000001,20190131109896,395,0xd,0x3,20.5699997,26.1071625,0.0289535318,0.107854165,2.23774823e-05,30,2.57599998,2
395213300005359,90846026,2458662.9613543116,58662.460266200003,19.5995007,0.109685779,0,zr,0.24034079999999999,-7.5698767,0.69599998,-0.0359999985,20190628460012,395,0xd,0x3,21.3600006,26.1134892,0.0240155049,0.111164197,1.4824037e-05,30,1.676,1
395213300005359,91346339,2458667.9649550868,58667.463391199999,19.6606979,0.114358485,0,zr,0.24023539999999999,-7.5699208000000002,1.76499999,0.0909999982,20190703463391,395,0xd,0x3,20.8299999,26.1336288,0.0243352689,0.10834308,1.49308089e-05,30,1.56099999,1
395213300005359,91646305,2458670.9649002124,58670.463055599997,19.6531353,0.113775536,0,zr,0.24034639999999999,-7.5699287999999996,0.843999982,0.0469999984,20190706463056,395,0xd,0x3,21.7099991,26.1370926,0.0225921273,0.108631372,1.29290993e-05,30,1.51900005,1
395213300005359,91944665,2458673.9487746567,58673.4466551,19.5919952,0.109120019,0,zr,0.2403284,-7.5699313999999998,0.731000006,0.0179999992,20190709446644,395,0xd,0x3,21.3299999,26.1431465,0.0210979953,0.0988669172,1.14135955e-05,30,1.56299996,1
395213300005359,92743704,2458681.9398783385,58681.437048599997,19.5108147,0.103111506,0,zr,0.24033450000000001,-7.5699592000000004,0.446999997,-0.101999998,20190717437049,395,0xd,0x3,20.3099995,26.1580696,0.0302910786,0.106684692,2.36634969e-05,30,1.5,1
395213300005359,92839687,2458682.8997870516,58682.396874999999,19.7239323,0.119287767,0,zr,0.24039830000000001,-7.5699698,0.561999977,-0.063000001,20190718396620,395,0xd,0x3,20.4300003,26.1158981,0.0293948408,0.105729774,2.20674738e-05,30,1.75,3
395213300005359,93441915,2458688.9225669145,58688.419155099997,19.7781754,0.12358439,0,zr,0.24035119999999999,-7.5699541000000004,0.501999974,0.0199999996,20190724419144,395,0xd,0x3,20.8799992,26.0982838,0.0248685237,0.0974261165,1.57973573e-05,30,1.49399996,1
395213300005359,93641644,2458690.9200173467,58690.416446800002,19.5043526,0.102642313,0,zr,0.24036460000000001,-7.5699351000000004,0.36500001,0.0160000008,20190726416447,395,0xd,0x3,21.3199997,26.0536785,0.0229819007,0.103999041,1.3422894e-05,30,1.48300004,3
395213300005359,93739640,2458691.9000475402,58691.396400500002,19.72859,0.119654432,0,zr,0.24033669999999999,-7.5699291999999998,0.688000023,-0.0560000017,20190727396285,395,0xd,0x3,21.1499996,26.0422211,0.0228986181,0.104443982,1.32222076e-05,30,1.56900001,1
395213300005359,93740608,2458691.909735796,58691.406088000003,19.5782948,0.108091556,0,zr,0.24036189999999999,-7.5699363000000002,0.476000011,-0.0219999999,20190727406030,395,0xd,0x3,21.1000004,26.0748539,0.022514455,0.0942382812,1.29036334e-05,30,1.51699996,3
395213300005359,94041679,2458694.9206708441,58694.416793999997,19.6781349,0.11570815,0,zr,0.24036379999999999,-7.5699271000000001,0.660000026,-0.0219999999,20190730416782,395,0xd,0x3,21.7900009,26.1484375,0.0206597708,0.101605117,1.10146921e-05,30,1.44099998,3
395213300005359,94147885,2458695.9828096181,58695.478854200002,19.6802635,0.115873456,0,zr,0.24032500000000001,-7.5699271000000001,0.702000022,0.119000003,20190731478819,395,0xd,0x3,21.5,26.1529503,0.0253798496,0.0972568616,1.6549553e-05,30,1.37600005,1
395213300005359,94246101,2458696.9650454889,58696.461018499998,19.7149391,0.118581109,0,zr,0.24033209999999999,-7.5699182,0.796000004,0.0399999991,20190801461019,395,0xd,0x3,21.7000008,26.136898,0.0240285657,0.11071945,1.46600605e-05,30,1.36699998,3
395213300005359,94341799,2458697.9220933975,58697.417997700002,19.6647396,0.114670604,0,zr,0.24034530000000001,-7.5699173000000002,0.941999972,0.104000002,20190802417998,395,0xd,0x3,21.5499992,26.1380692,0.020220872,0.0953450054,1.04842575e-05,30,1.41400003,3
395213300005359,94537614,2458699.8803788717,58699.376145800001,19.6304722,0.112037688,0,zr,0.24035339999999999,-7.5699521000000001,0.714999974,-0.0520000011,20190804376146,395,0xd,0x3,21.4899998,26.0788021,0.022438949,0.0981445163,1.28318816e-05,30,1.55999994,3
395213300005359,94641896,2458700.9232743573,58700.418969899998,19.650547,0.113576382,0,zr,0.24031559999999999,-7.5699069000000003,1.01699996,-0.0359999985,20190805418935,395,0xd,0x3,21.7299995,26.1353111,0.0255953688,0.0949269012,1.65214497e-05,30,1.39400005,3
395213300005359,94941910,2458703.9236113327,58703.419108800001,19.7066975,0.117934994,0,zr,0.24033889999999999,-7.5699306000000002,0.462000012,-0.0710000023,20190808419086,395,0xd,0x3,21.5499992,26.1344547,0.0222400595,0.0939471722,1.27114654e-05,30,1.38100004,3
395213300005359,95346144,2458707.9661985761,58707.4614468,19.5765095,0.107958011,0,zr,0.24036879999999999,-7.5699500000000004,1.31900001,0.0540000014,20190812461447,395,0xd,0x3,21.3600006,26.1310635,0.0234627239,0.109326914,1.40964976e-05,30,1.39900005,1
395213300005359,95639699,2458710.9019102375,58710.396990699999,19.8435345,0.12882477,0,zr,0.24029320000000001,-7.5698911000000004,0.82099998,-0.296999991,20190815396528,395,0xd,0x3,20.3299999,26.1585827,0.0329869874,0.107884675,2.79452543e-05,30,1.38499999,1
395213300005359,95639793,2458710.9028593893,58710.397939800001,19.5143127,0.10336601,0,zr,0.24031730000000001,-7.5699091000000003,0.600000024,0.0460000001,20190815397917,395,0xd,0x3,20.3400002,26.1565342,0.0308343451,0.106814675,2.44587955e-05,30,1.38399994,3
395213300005359,95739738,2458711.9023583778,58711.397384299999,19.8209839,0.127010494,0,zr,0.2403632,-7.5699465000000004,0.824000001,-0.126000002,20190816397350,395,0xd,0x3,20.0300007,26.1700439,0.0347974002,0.103532635,3.05999893e-05,30,1.38100004,3
395213300005359,96137644,2458715.8816241948,58715.376446800001,19.6452599,0.113170087,0,zr,0.24035899999999999,-7.5700070000000004,1.09099996,0.211999997,20190820376319,395,0xd,0x3,20.0100002,26.1903763,0.0321364142,0.076697588,2.61830701e-05,30,1.39699996,1
395213300005359,96238974,2458716.8949710196,58716.389745400003,19.6591606,0.114239827,0,zr,0.24034559999999999,-7.5699249000000002,1.046,-0.143999994,20190821389711,395,0xd,0x3,20.9099998,26.1309872,0.0277204383,0.108405836,1.94520399e-05,30,1.37399995,3
395213300005359,97037611,2458724.881663905,58724.376111099999,19.6589775,0.114225753,0,zr,0.24036640000000001,-7.5698866999999996,0.859000027,-0.0359999985,20190829375880,395,0xd,0x3,21.3700008,26.1122284,0.024028156,0.104667768,1.4595541e-05,30,1.36899996,1
395213300005359,97425008,2458728.7557572364,58728.250080999998,19.5259438,0.104215309,0,zr,0.24030090000000001,-7.5700097,1.63699996,-0.384000003,20190902250058,395,0xd,0x3,20.5499992,25.878746,0.0265384857,0.104818389,1.77690199e-05,30,1.99699998,2
395213300005359,98136972,2458735.8755628155,58735.369722199997,19.6321068,0.112162553,0,zr,0.24023230000000001,-7.5699249999999996,0.479999989,0.0289999992,20190909369722,395,0xd,0x3,20.1800003,26.1110783,0.0348572843,0.11766243,3.14419194e-05,30,1.37600005,1
395213300005359,98933719,2458743.8431252143,58743.337199100002,19.5805397,0.108259663,0,zr,0.24049719999999999,-7.5700311999999998,0.456999987,-0.144999996,20190917337176,395,0xd,0x3,20.0599995,26.0841961,0.0357781351,0.0926713496,3.25235487e-05,30,1.36800003,1
395213300005359,99529342,2458749.7993468745,58749.293425900003,19.7264175,0.119483374,0,zr,0.240371,-7.5699287999999996,1.45099998,-0.0900000036,20190923293426,395,0xd,0x3,21.3700008,26.0673676,0.0228874236,0.0979507565,1.34196007e-05,30,1.38100004,1
395213300005359,100329428,2458757.80010245,58757.294282399998,19.714016,0.118508607,0,zr,0.24038490000000001,-7.5699578000000001,0.75,-0.101000004,20191001294282,395,0xd,0x3,21.1100006,26.1293926,0.0208090227,0.0981107876,1.14081558e-05,30,1.36699998,1
395213300005359,100629402,2458760.7997823325,58760.294027800002,19.5976238,0.10954418,0,zr,0.24033550000000001,-7.5699262999999997,0.876999974,-0.0680000037,20191004294028,395,0xd,0x3,21.1100006,26.1427975,0.0194552597,0.089416042,9.7265447e-06,30,1.37,1
395213300005359,101040065,2458764.90630046,58764.400659699997,19.5981693,0.109585278,0,zr,0.24033499999999999,-7.5699196999999998,0.861999989,0.0179999992,20191008400660,395,0xd,0x3,20.9500008,26.0686474,0.0237461403,0.102751531,1.44043388e-05,30,2.06800008,1
