oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648211400005620,51444796,2458268.9451633291,58268.447962999999,18.7847939,0.0465722643,0,zr,0.017114600000000001,33.8591987,1.16799998,-0.0240000002,20180530447951,648,0xb,0x4,20.1900005,26.2534695,0.0290077589,0.0966254994,8.64703088e-06,30,1.78600001,1
648211400005620,51744365,2458271.9410634893,58271.443657399999,18.7730865,0.0461713932,0,zr,0.0170481,33.8591604,0.851000011,0.135000005,20180602443657,648,0xb,0x4,20.5499992,26.2357082,0.0267648995,0.108057797,7.28833129e-06,30,1.73699999,1
648211400005620,51943052,2458273.9280672628,58273.430520800001,18.736805,0.0449534543,0,zr,0.017099300000000001,33.859181499999998,0.42899999,0.0260000005,20180604430521,648,0xb,0x4,20.8400002,26.2624226,0.0239011496,0.106234103,5.86787246e-06,30,1.83700001,3
648211400005620,52046682,2458274.964449605,58274.466828700002,18.83395,0.0482987277,0,zr,0.017092,33.859188799999998,0.546999991,0.0199999996,20180605466782,648,0xb,0x4,20.8899994,26.3260002,0.0219984576,0.0919406116,5.07704817e-06,30,1.43700004,3
648211400005620,52047856,2458274.9761865614,58274.478564800003,18.6914082,0.0434807464,0,zr,0.017099400000000001,33.859189399999998,0.509000003,0.0579999983,20180605478542,648,0xb,0x4,20.9500008,26.3159065,0.0225537121,0.102597669,5.36293828e-06,30,1.35599995,1
648211400005620,52247107,2458276.9688434163,58276.471076399997,18.7208996,0.0444310829,0,zr,0.017045399999999999,33.859217299999997,0.834999979,-0.0130000003,20180607470961,648,0xb,0x4,20.8700008,26.3137646,0.0223501865,0.0929720029,5.16228965e-06,30,1.37,3
648211400005620,52342519,2458277.9230343061,58277.425196800003,18.7870331,0.0466494225,0,zr,0.0170802,33.859212100000001,0.388000011,-0.0260000005,20180608425150,648,0xb,0x4,20.7900009,26.2135067,0.0227359012,0.0919635594,5.2682517e-06,30,1.76400006,3
648211400005620,52342611,2458277.9239486749,58277.426111100001,18.7205257,0.0444188751,0,zr,0.0170756,33.859211999999999,0.652999997,-0.0769999996,20180608426100,648,0xb,0x4,20.75,26.2201996,0.022916723,0.0890320018,5.36384459e-06,30,1.75300002,1
648211400005620,52447465,2458278.9725686354,58278.474652800003,18.7323112,0.044805184,0,zr,0.017087700000000001,33.859188699999997,0.50999999,-0.0179999992,20180609474606,648,0xb,0x4,20.9300003,26.2998028,0.0201243572,0.102667585,4.14754777e-06,30,1.31400001,3
648211400005620,52646814,2458280.9662145749,58280.468148100001,18.7811947,0.046448607,0,zr,0.0170996,33.859167999999997,1.36500001,0.0140000004,20180611468102,648,0xb,0x4,21.2099991,26.3292809,0.019658057,0.0901224911,3.97901431e-06,30,1.32000005,3
648211400005620,52647673,2458280.9748032345,58280.476736099998,18.7645798,0.0458825231,0,zr,0.0171059,33.859208099999996,0.74000001,0.0329999998,20180611476713,648,0xb,0x4,20.9599991,26.3177204,0.0219644271,0.102362797,4.94501319e-06,30,1.27400005,1
