oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498201200005886,59241493,2458346.9197292281,58346.414930600004,21.2287941,0.222694278,0,zr,0.15897990000000001,2.0291009,0.66900003,-0.103,20180816414884,498,0x1,0x2,21.6900005,26.1019211,0.0264922678,0.101867549,2.23185725e-05,30,1.15199995,3
498201200005886,61135108,2458365.8567517912,58365.351088000003,21.044342,0.208667397,0,zr,0.15903900000000001,2.0290389000000002,0.739000022,-0.310000002,20180904351088,498,0x1,0x2,21.3999996,26.1596947,0.024127923,0.10796041,1.84181445e-05,30,1.14499998,3
498201200005886,61836946,2458372.8753126105,58372.369467600001,21.5071507,0.243862271,0,zr,0.1589882,2.0290941999999998,0.882000029,-0.458999991,20180911369468,498,0x1,0x2,21.5100002,26.1861401,0.0258089341,0.101804078,2.1546075e-05,30,1.15100002,3
498201200005886,67525871,2458429.7630342152,58429.258715299999,21.1673088,0.218018651,0,zr,0.15900919999999999,2.0290200999999999,1.01600003,-0.537999988,20181107258715,498,0x1,0x2,21.1800003,26.1743832,0.0271555334,0.126608089,2.34219424e-05,30,1.25800002,1
1492210100021431,61834848,2458372.8543283935,58372.3484838,21.255518,0.192267179,0,zr,0.1588908,2.0289313999999998,0.629999995,-0.307999998,20180911348484,1492,0xa,0x1,21.1700001,26.2607708,0.0236358028,0.100705177,1.91883119e-05,30,1.18299997,2
1492210100021431,96543490,2458719.9401239706,58719.434907399998,21.0805492,0.180804014,0,zr,0.1590251,2.0291144000000001,0.836000025,-0.216999993,20190824434896,1492,0xa,0x1,21.0799999,26.1513882,0.0241329074,0.0975309238,1.97622976e-05,30,1.21500003,2
1492210100021431,99436142,2458748.8673882638,58748.361423599999,20.9819603,0.174344897,0,zr,0.15889880000000001,2.0290704000000002,0.95599997,-0.423999995,20190922361424,1492,0xa,0x1,21.0300007,26.0608482,0.0301039275,0.109693207,3.03660254e-05,30,1.22599995,2
1492210100021431,129538959,2459049.8923343103,59049.3895949,21.3277245,0.196997762,0,zr,0.1591487,2.0289457999999998,0.541999996,0.00100000005,20200719389583,1492,0xa,0x1,21.5599995,26.2628117,0.0249610003,0.11556986,2.13826861e-05,30,1.48599994,3
1492210100021431,130736343,2459061.8671680936,59061.363437499997,20.9936123,0.175108314,0,zr,0.15900929999999999,2.0290341000000001,0.51700002,-0.0250000004,20200731363438,1492,0xa,0x1,21.1700001,26.2374325,0.0268314928,0.110523954,2.45767205e-05,30,1.44200003,3
1492210100021431,132540396,2459079.9089109353,59079.403969899999,21.5679226,0.212734461,0,zr,0.15892419999999999,2.0291359,0.505999982,-0.061999999,20200818403970,1492,0xa,0x1,21.5599995,26.1983814,0.0237065647,0.107558049,1.90652845e-05,30,1.18299997,2
1492210100021431,135930478,2459113.8107440351,59113.304780099999,21.1581326,0.185886979,0,zr,0.15902289999999999,2.0291413,0.379999995,-0.187999994,20200921304780,1492,0xa,0x1,21.3999996,26.1809196,0.0248863343,0.112800039,2.12467021e-05,30,1.18700004,2
1492210100021431,136426527,2459118.7712338013,59118.265277799997,21.4120502,0.202522397,0,zr,0.1588977,2.0291777999999998,0.550999999,-0.195999995,20200926265266,1492,0xa,0x1,21.2600002,26.2847576,0.0253396928,0.111797936,2.17021679e-05,30,1.22000003,2
1492210100021431,137627950,2459130.7852670215,59130.2795023,21.2015381,0.188730717,0,zr,0.15904799999999999,2.0290218000000002,0.685000002,-0.177000001,20201008279491,1492,0xa,0x1,21.5,26.2891827,0.0254243091,0.104552656,2.16409699e-05,30,1.18400002,3
