oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498213300007989,59440172,2458348.9064944452,58348.4017245,20.8526688,0.200274587,0,zr,0.25092199999999998,6.7275552999999997,0.888999999,0.229000002,20180818401725,498,0xd,0x3,21.7800007,26.1977119,0.0258309934,0.105722941,2.40683748e-05,30,1.15600002,3
498213300007989,59533603,2458349.840854425,58349.336030099999,20.3761272,0.16456753,0,zr,0.25113849999999999,6.7273481999999998,0.899999976,-0.0439999998,20180819336019,498,0xd,0x3,21.2800007,26.2235699,0.0300146788,0.0967569202,3.40139195e-05,30,1.28400004,3
498213300007989,59637761,2458350.8824993353,58350.377615700003,20.8817024,0.202517271,0,zr,0.25091799999999997,6.7275571999999997,1.33299994,0.377000004,20180820377546,498,0xd,0x3,21.7199993,26.1917629,0.0284405369,0.103594638,2.91347606e-05,30,1.17200005,3
498213300007989,59739563,2458351.9005767633,58351.395636599998,20.7382011,0.191432476,0,zr,0.2510481,6.7276198999999997,1.074,0.284000009,20180821395625,498,0xd,0x3,21.8700008,26.2140694,0.0260985997,0.107132152,2.4602472e-05,30,1.15499997,3
498213300007989,59829996,2458352.804954458,58352.299965300001,20.5517197,0.177027702,0,zr,0.25102679999999999,6.7275146000000001,0.859000027,0.243000001,20180822299896,498,0xd,0x3,20.8600006,26.1747761,0.0283136163,0.103019819,2.89777363e-05,30,1.42499995,1
498213300007989,59946332,2458353.9683724134,58353.463321800002,20.7723598,0.194071174,0,zr,0.25103189999999997,6.7275239999999998,0.435000002,0.101999998,20180823463310,498,0xd,0x3,21.75,26.2465191,0.0226333383,0.0990282148,1.84416022e-05,30,1.25100005,3
498213300007989,60042203,2458354.9271368324,58354.422036999997,20.6846447,0.187295556,0,zr,0.25101990000000002,6.7274596000000004,0.736999989,-0.256999999,20180824422025,498,0xd,0x3,20.8899994,26.240303,0.0290982965,0.102036051,3.01259843e-05,30,1.16700006,3
498213300007989,60943108,2458363.9365854217,58363.431087999998,20.7107811,0.189314485,0,zr,0.25098409999999999,6.7277633999999997,0.64200002,-0.0810000002,20180902431076,498,0xd,0x3,21,26.2081585,0.0253648404,0.102431104,2.30385012e-05,30,1.22000003,1
498213300007989,61033510,2458364.8406348508,58364.335104199999,20.729105,0.190729856,0,zr,0.25086930000000002,6.7274865999999998,0.215000004,0.0850000009,20180903335035,498,0xd,0x3,21.2399998,26.1637917,0.026261529,0.109239422,2.48905908e-05,30,1.16499996,3
498213300007989,61135108,2458365.8566544685,58365.351088000003,20.696888,0.188241243,0,zr,0.25114229999999998,6.7275796000000003,0.526000023,0.151999995,20180904351088,498,0xd,0x3,21.4500008,26.2167683,0.0240755714,0.108468264,2.08351867e-05,30,1.14499998,3
498213300007989,61237053,2458366.8761332063,58366.370532399997,20.7303696,0.190827608,0,zr,0.25102950000000002,6.7275777999999997,0.809000015,0.223000005,20180905370532,498,0xd,0x3,21.5799999,26.2263145,0.0263856351,0.109442197,2.48079523e-05,30,1.14199996,1
498213300007989,61337195,2458367.8775889473,58367.371956000003,20.7555084,0.192769408,0,zr,0.25095339999999999,6.7275758000000003,0.469999999,0.108999997,20180906371944,498,0xd,0x3,21.4400005,26.2225323,0.0231137816,0.105561435,1.93259129e-05,30,1.14300001,3
498213300007989,61433759,2458368.84325503,58368.337592600001,20.7228165,0.190244079,0,zr,0.25104890000000002,6.7275992000000002,1.05599999,0.203999996,20180907337546,498,0xd,0x3,21.4200001,26.225668,0.0252157692,0.0981343091,2.29165926e-05,30,1.14900005,3
498213300007989,61535935,2458369.8650439172,58369.359351899999,20.7648201,0.193488717,0,zr,0.25123570000000001,6.7274057000000003,0.524999976,0.143999994,20180908359340,498,0xd,0x3,21.25,26.210041,0.0272998717,0.107429937,2.6742684e-05,30,1.14100003,1
498213300007989,61640486,2458370.9105816483,58370.404861100003,20.721159,0.190116048,0,zr,0.2510715,6.7274852000000003,0.83099997,0.180999994,20180909404850,498,0xd,0x3,21.5300007,26.2507286,0.0229623877,0.101634927,1.88954837e-05,30,1.20200002,3
498213300007989,61836855,2458372.8743225792,58372.368553200002,20.5727024,0.178648591,0,zr,0.25104700000000002,6.7272350999999997,0.776000023,-0.125,20180911368553,498,0xd,0x3,21.2399998,26.2503986,0.0226944741,0.0996070579,1.82267904e-05,30,1.14999998,1
498213300007989,61933221,2458373.8380016317,58373.332210599998,20.6814842,0.187051415,0,zr,0.25113550000000001,6.7274130999999997,0.704999983,0.0329999998,20180912332199,498,0xd,0x3,21.4099998,26.2314548,0.0259198267,0.103914142,2.38400189e-05,30,1.14400005,3
498213300007989,62031518,2458374.8209967506,58374.315185200001,20.4484291,0.169661969,0,zr,0.25112570000000001,6.7275157999999999,0.726999998,-0.0890000015,20180913315150,498,0xd,0x3,20.8299999,26.2297554,0.0291753896,0.118231714,3.03540237e-05,30,1.15600002,3
498213300007989,62135836,2458375.8641996956,58375.358368100002,20.8431454,0.199538946,0,zr,0.25133050000000001,6.7273418999999999,0.661000013,0.104000002,20180914358356,498,0xd,0x3,21.4300003,26.2424698,0.0236748289,0.101298295,1.9963918e-05,30,1.14900005,1
498213300007989,62135928,2458375.8651140123,58375.359282400001,20.7291183,0.190730929,0,zr,0.2509034,6.7277047000000003,0.828000009,0.174999997,20180914359271,498,0xd,0x3,21.5300007,26.2285156,0.0247829203,0.105516091,2.18774094e-05,30,1.14900005,3
498213300007989,62233932,2458376.8451775061,58376.3393287,21.057478,0.216095209,0,zr,0.25085689999999999,6.7275916000000002,0.652999997,0.178000003,20180915339294,498,0xd,0x3,21.6000004,26.2176971,0.0278778542,0.103556015,2.79974993e-05,30,1.14100003,3
498213300007989,62330655,2458377.8124151072,58377.306550900001,20.7830009,0.194893122,0,zr,0.25102479999999999,6.7275647000000003,0.884000003,0.137999997,20180916306516,498,0xd,0x3,21.3500004,26.2378826,0.023699455,0.0840535909,2.00868872e-05,30,1.15600002,3
498213300007989,62438790,2458378.8937846893,58378.387905099997,20.5740929,0.178755999,0,zr,0.25089349999999999,6.7275397999999997,1.25300002,0.331,20180917387905,498,0xd,0x3,21.5200005,26.2355995,0.0235856287,0.107705824,1.96896472e-05,30,1.21399999,3
498213300007989,62631597,2458380.8218744043,58380.315972199998,20.721632,0.190152645,0,zr,0.25103059999999999,6.7275792000000001,0.601000011,-0.0610000007,20180919315972,498,0xd,0x3,21.3099995,26.2960739,0.027191801,0.0967417136,2.57972879e-05,30,1.14199996,3
498213300007989,67423637,2458428.740875049,58428.236377300003,20.8036861,0.196490884,0,zr,0.2510252,6.7272322000000004,0.610000014,0.331,20181106236377,498,0xd,0x3,21.2299995,26.2171955,0.0282258578,0.112730548,2.77854524e-05,30,1.19200003,3
498213300007989,67525871,2458429.7631449532,58429.258715299999,20.844017,0.199606299,0,zr,0.25092599999999998,6.7273373000000003,0.518999994,0.152999997,20181107258715,498,0xd,0x3,21.6700001,26.1907253,0.0290272795,0.108847603,2.91199849e-05,30,1.25800002,1
498213300007989,67620692,2458430.711286617,58430.2069213,20.711277,0.189352751,0,zr,0.25099120000000003,6.7276764,0.911000013,0.208000004,20181108206910,498,0xd,0x3,21.5300007,26.248579,0.0250950158,0.107925341,2.18914392e-05,30,1.15900004,3
498213300007989,67825679,2458432.7610162455,58432.256794000001,20.6139107,0.181831717,0,zr,0.25103720000000002,6.7273664000000002,1.01900005,0.169,20181110256794,498,0xd,0x3,21.0300007,26.2199917,0.0254431106,0.104419179,2.25414678e-05,30,1.28100002,1
498213300007989,68019076,2458434.6948464303,58434.190763899998,20.300621,0.158864394,0,zr,0.25084770000000001,6.7275744,0.493000001,-0.00899999961,20181112190764,498,0xd,0x3,20.8099995,26.2250595,0.0267320592,0.107349239,2.528197e-05,30,1.15499997,3
498213300007989,70216541,2458456.6676408676,58456.165416700002,20.2590027,0.155598938,0,zr,0.25125310000000001,6.7273177999999998,0.446999997,0.00800000038,20181204165405,498,0xd,0x3,20.5499992,26.2310905,0.0273071919,0.103936508,2.6471349e-05,30,1.20299995,3
498213300007989,70315074,2458457.6528721889,58457.150740700003,19.9777184,0.132602155,0,zr,0.25114700000000001,6.7274747000000001,0.566999972,-0.0170000009,20181205150741,498,0xd,0x3,20.1599998,26.2365761,0.0353597477,0.101696484,4.37226809e-05,30,1.17999995,3
498213300007989,71810972,2458472.6103910222,58472.109722200003,20.5320282,0.175506592,0,zr,0.25073590000000001,6.7275166999999998,0.583999991,0.0340000018,20181220109722,498,0xd,0x3,20.7199993,26.2552795,0.0286023151,0.0987192094,2.85791157e-05,30,1.17999995,3
498213300007989,72013328,2458474.6337531498,58474.133286999997,20.4115906,0.167119056,0,zr,0.2507588,6.7274839999999996,0.298000008,0.109999999,20181222133275,498,0xd,0x3,20.7199993,26.2155151,0.0284290705,0.109389998,2.83133741e-05,30,1.25,3
498213300007989,73310195,2458487.6011251244,58487.101955999999,20.7058163,0.188930988,0,zr,0.25083610000000001,6.7275150999999997,0.503000021,-0.125,20190104101944,498,0xd,0x3,21.1399994,26.2314644,0.0269538667,0.106668048,2.58424261e-05,30,1.26400006,3
498213300007989,76010207,2458514.5987830879,58514.1020718,20.6852283,0.187340617,0,zr,0.2511158,6.7275936999999999,0.611999989,-0.169,20190131102037,498,0xd,0x3,20.9500008,26.1595612,0.0256960765,0.110208318,2.30265614e-05,30,1.773,2
498213300007989,76011189,2458514.6086085788,58514.111898100004,20.4843636,0.172020108,0,zr,0.25086019999999998,6.7276574,1.29999995,-0.00200000009,20190131111863,498,0xd,0x3,20.8999996,26.149025,0.0283996146,0.102714598,2.7522543e-05,30,1.91199994,2
498213300007989,91543729,2458669.9384754747,58669.4372917,20.7918301,0.195575118,0,zr,0.25106889999999998,6.7274501999999998,1.42700005,0.382999986,20190705437292,498,0xd,0x3,21.5599995,26.1385059,0.0253659766,0.110134676,2.27219007e-05,30,1.37,1
498213300007989,92447812,2458678.980158946,58678.478125000001,20.889864,0.203147769,0,zr,0.25103829999999999,6.7273693000000003,1.02499998,0.330000013,20190714478125,498,0xd,0x3,21.75,26.1678009,0.0255359896,0.0993023366,2.3440447e-05,30,1.15999997,3
498213300007989,92447903,2458678.9810734419,58678.479039400001,20.841898,0.199442625,0,zr,0.25083660000000002,6.7275064000000002,1.20200002,0.449999988,20190714479028,498,0xd,0x3,21.7299995,26.1809025,0.0263925996,0.0979109332,2.5328598e-05,30,1.15900004,1
498213300007989,92546312,2458679.9652492828,58679.463125000002,20.6109753,0.181604981,0,zr,0.25102970000000002,6.7276806000000002,0.660000026,0.287999988,20190715463125,498,0xd,0x3,21.0300007,26.169733,0.0254174117,0.105490617,2.25971908e-05,30,1.17999995,3
498213300007989,92840451,2458682.9069047146,58682.404513900001,20.6917095,0.187841296,0,zr,0.25086819999999999,6.7277950000000004,0.726999998,-0.261999995,20190718404479,498,0xd,0x3,20.7999992,26.1496849,0.0308310427,0.101060905,3.37743841e-05,30,1.35500002,3
498213300007989,93443739,2458688.9403159106,58688.4373958,20.5228081,0.174794436,0,zr,0.25085619999999997,6.7275233999999999,0.703999996,0.135000005,20190724437396,498,0xd,0x3,21.0100002,26.1234341,0.0256809108,0.102689937,2.31047034e-05,30,1.18200004,3
498213300007989,93641366,2458690.9167566616,58690.413669000001,21.0571289,0.216068149,0,zr,0.2510617,6.7273358999999999,0.648000002,0.157000005,20190726413669,498,0xd,0x3,21.4899998,26.0963116,0.0222505368,0.10174498,1.74005945e-05,30,1.22800004,3
498213300007989,93741947,2458691.9226509365,58691.419479199998,20.6738644,0.186462879,0,zr,0.25099460000000001,6.7274634999999998,0.864000022,0.119999997,20190727419479,498,0xd,0x3,21.3199997,26.1022663,0.0240946878,0.115136497,2.03770942e-05,30,1.204,1
498213300007989,93937978,2458693.8831131877,58693.379780099996,20.7708664,0.193955779,0,zr,0.25112380000000001,6.7274172999999999,0.300999999,0.0710000023,20190729379769,498,0xd,0x3,21.5799999,26.1220741,0.0239971895,0.104261942,2.03273485e-05,30,1.32799995,3
498213300007989,94237871,2458696.8822885784,58696.378715300001,20.9484138,0.20767045,0,zr,0.25102200000000002,6.7275758000000003,0.745000005,-0.0379999988,20190801378715,498,0xd,0x3,21.6599998,26.1213188,0.0247869249,0.106968477,2.17379911e-05,30,1.29499996,3
498213300007989,94341980,2458697.9234578721,58697.419803199999,20.9805222,0.210150719,0,zr,0.2511177,6.7275815999999997,1.95099998,0.74000001,20190802419803,498,0xd,0x3,21.7299995,26.1333694,0.0227017086,0.104977995,1.82646363e-05,30,1.16900003,1
498213300007989,94641759,2458700.9214755041,58700.417592600003,20.6814804,0.187051177,0,zr,0.25094040000000001,6.7276043000000003,1.17299998,0.356000006,20190805417384,498,0xd,0x3,21.7999992,26.1358032,0.0268673263,0.102858573,2.56042367e-05,30,1.15999997,1
498213300007989,94942004,2458703.9241482266,58703.420046300002,20.788147,0.195290565,0,zr,0.25093510000000002,6.7276137,1.26199996,0.335999995,20190808420012,498,0xd,0x3,21.6700001,26.1320267,0.022835739,0.10222061,1.85556619e-05,30,1.148,3
498213300007989,94942094,2458703.9250510894,58703.4209491,20.7762203,0.194369316,0,zr,0.25101210000000002,6.7275179999999999,1.28900003,0.381000012,20190808420949,498,0xd,0x3,21.7299995,26.1261158,0.0263550021,0.103688814,2.44276762e-05,30,1.148,1
498213300007989,95346462,2458707.9690104867,58707.464629599999,21.0228367,0.213419318,0,zr,0.25109799999999999,6.7279283999999997,0.633000016,-0.0199999996,20190812464630,498,0xd,0x3,21.5599995,26.1629066,0.0223399326,0.0959500298,1.78289065e-05,30,1.16600001,1
498213300007989,95448343,2458708.9878856293,58708.483437499999,20.4661484,0.170840979,0,zr,0.2511061,6.7276562000000002,0.81400001,-0.0410000011,20190813483438,498,0xd,0x3,21.1499996,26.2426777,0.0256087258,0.0741542652,2.32550665e-05,30,1.21099997,3
498213300007989,97332599,2458727.8314409037,58727.325995400002,20.6469669,0.18438518,0,zr,0.25111359999999999,6.7279086000000001,0.805000007,0.00700000022,20190901325995,498,0xd,0x3,21.1000004,26.1457901,0.0221662503,0.0764452666,1.73647604e-05,30,1.19299996,1
498213300007989,97637753,2458730.8830935131,58730.377534699997,20.7702255,0.193906307,0,zr,0.25113289999999999,6.7272207000000002,0.813000023,-0.00800000038,20190904377535,498,0xd,0x3,21.2099991,26.0721874,0.0283027776,0.112205066,2.82138608e-05,30,1.14199996,1
498213300007989,98239893,2458736.9046747056,58736.398935199999,20.7069111,0.189015508,0,zr,0.25090469999999998,6.7276407000000003,1.19200003,0.145999998,20190910398935,498,0xd,0x3,21.1100006,26.1474972,0.0257991254,0.103058174,2.35350526e-05,30,1.19099998,1
498213300007989,99430903,2458748.8149633207,58748.309039400003,20.6058865,0.181211829,0,zr,0.2510173,6.7274927,0.716000021,0.172000006,20190922308877,498,0xd,0x3,21.4099998,26.1245823,0.0235652681,0.100936182,2.02048195e-05,30,1.14100003,1
498213300007989,100329518,2458757.8010911192,58757.295185199997,20.9442329,0.207347512,0,zr,0.25116749999999999,6.7275491000000001,0.685000002,0.280999988,20191001295185,498,0xd,0x3,21.3899994,26.1463909,0.0227070767,0.105828799,1.80372153e-05,30,1.13900006,1
498213300007989,100935092,2458763.8567424691,58763.350925899998,20.70257,0.188680172,0,zr,0.25105680000000002,6.7277317999999999,0.180000007,-0.0390000008,20191007350799,498,0xd,0x3,21.0699997,26.1323357,0.0221096203,0.0981434584,1.76621779e-05,30,1.26800001,1
498213300007989,109815216,2458852.6513539441,58852.152164400002,20.5069275,0.173567772,0,zr,0.2509499,6.7275960000000001,0.397000015,0.0670000017,20200104152153,498,0xd,0x3,20.6599998,26.2558689,0.0298486035,0.106945962,3.14357058e-05,30,1.52100003,1
498213300007989,110614317,2458860.6415829649,58860.143171299998,19.9005871,0.126316935,0,zr,0.25093890000000002,6.7275041,0.324999988,0.0500000007,20200112142720,498,0xd,0x3,19.9400005,26.2176437,0.0370729715,0.110999711,4.91534156e-05,30,1.63900006,1
498213300007989,126646959,2459020.9694014499,59020.469594900002,20.8091125,0.196910143,0,zr,0.25099270000000001,6.7275364,0.57099998,0.200000003,20200620469595,498,0xd,0x3,21.5400009,26.24123,0.0296590887,0.0945586264,3.11656404e-05,30,1.40900004,1
498213300007989,128945943,2459043.9614411285,59043.459432900003,20.502346,0.17321384,0,zr,0.25105440000000001,6.7276056999999998,0.714999974,0.233999997,20200713459132,498,0xd,0x3,21.2099991,26.2660027,0.0268342923,0.104263924,2.54114111e-05,30,1.19500005,1
498213300007989,129244098,2459046.94326453,59046.440983799999,20.9088497,0.204614282,0,zr,0.25096479999999999,6.7275182999999998,0.423000008,0.0799999982,20200716440972,498,0xd,0x3,21.6299992,26.2791138,0.0307171997,0.0943768322,3.45189874e-05,30,1.222,1
498213300007989,130642256,2459060.9260464623,59060.422569399998,20.7129555,0.18948245,0,zr,0.25106909999999999,6.7275355000000001,1.57099998,0.423999995,20200730422558,498,0xd,0x3,21.75,26.2810879,0.0327341929,0.0897354111,3.79148041e-05,30,1.17499995,1
498213300007989,132241143,2459076.9160537221,59076.411435200003,20.8320427,0.198681355,0,zr,0.25083889999999998,6.7277272000000004,1.23500001,0.0939999968,20200815411435,498,0xd,0x3,21.4300003,26.2047672,0.0285353065,0.0955263376,2.87086878e-05,30,1.14100003,1
498213300007989,132541909,2459079.9238968277,59079.4190972,20.9298172,0.206233978,0,zr,0.25087189999999998,6.7273446000000003,0.381999999,0.075000003,20200818419097,498,0xd,0x3,21.6299992,26.176899,0.0315887854,0.0912380666,3.50007795e-05,30,1.13999999,1
498213300007989,133133341,2459085.8385346448,59085.333414399996,20.7590866,0.193045855,0,zr,0.2510251,6.7276525999999999,0.82099998,0.0289999992,20200824333414,498,0xd,0x3,21.5100002,26.2425156,0.0307320878,0.0830631852,3.30536313e-05,30,1.22500002,1
498213300007989,133236927,2459086.8744421806,59086.369270800002,20.9615612,0.208685994,0,zr,0.25112810000000002,6.7274959000000001,0.847000003,0.108000003,20200825369271,498,0xd,0x3,21.5699997,26.2254486,0.0289205648,0.093760334,2.95988757e-05,30,1.14999998,1
498213300007989,133443741,2459088.9426878025,59088.437419000002,20.7149849,0.189639211,0,zr,0.2513166,6.7275681000000001,0.583999991,0.211999997,20200827437419,498,0xd,0x3,21.0499992,26.1309872,0.0250164624,0.0897389501,2.23577372e-05,30,1.19599998,1
498213300007989,136132781,2459115.8337435713,59115.3278125,20.745575,0.192002177,0,zr,0.25115910000000002,6.7274428999999998,1.36199999,0.0379999988,20200923327812,498,0xd,0x3,21.3999996,26.2536716,0.0281096511,0.0988101438,2.7573602e-05,30,1.14400005,1
498213300007989,136231454,2459116.8204813693,59116.314548599999,20.7880039,0.195279598,0,zr,0.25107289999999999,6.7275179999999999,0.727999985,0.202999994,20200924314549,498,0xd,0x3,21.3600006,26.2323551,0.0308074635,0.10379637,3.33407661e-05,30,1.13999999,1
498213300007989,136236878,2459116.8747175043,59116.368784699996,20.9046574,0.204290509,0,zr,0.2509808,6.7274627000000002,0.344000012,0.0189999994,20200924368773,498,0xd,0x3,21.5300007,26.2660179,0.0267704017,0.0860277787,2.53815015e-05,30,1.21599996,1
498213300007989,136426480,2459118.7707344838,59118.2648032,20.7419338,0.191720843,0,zr,0.25093939999999998,6.7275134000000003,1.06400001,0.273999989,20200926264803,498,0xd,0x3,21.2600002,26.2687435,0.0305238795,0.105734393,3.34013712e-05,30,1.17400002,1
498213300007989,138427614,2459138.7816937598,59138.276145800002,20.9301167,0.206257105,0,zr,0.25067119999999998,6.7274988999999996,0.657000005,-0.0419999994,20201016276134,498,0xd,0x3,21.2199993,26.1983833,0.0265848115,0.0946904495,2.49191562e-05,30,1.15499997,1
498213300007989,138623157,2459140.7370491973,59140.231574099998,20.5663605,0.178158641,0,zr,0.25098979999999999,6.7274623,0.952000022,0.216000006,20201018231562,498,0xd,0x3,21.4899998,26.2347946,0.0263824817,0.0942846686,2.49912282e-05,30,1.14400005,1
498213300007989,141324636,2459167.7502581133,59167.246365699997,20.2201138,0.152490318,0,zr,0.25114310000000001,6.7276018999999998,0.852999985,-0.101999998,20201114246366,498,0xd,0x3,20.6800003,26.3129005,0.0283445884,0.0912099853,2.80837885e-05,30,1.26999998,1
498213300007989,141719236,2459171.6959435516,59171.192361100002,20.5910225,0.180063725,0,zr,0.2510193,6.7278238999999997,1.05400002,0.368999988,20201118192361,498,0xd,0x3,21.3299999,26.3066959,0.0241340976,0.0935598984,2.05506967e-05,30,1.15999997,1
498213300007989,143318400,2459187.6861813073,59187.1840046,19.5775719,0.1015632,0,zr,0.25087920000000002,6.7277674999999997,0.91900003,0.061999999,20201204183958,498,0xd,0x3,20.0100002,26.3045559,0.0331625156,0.11100322,3.90593195e-05,30,1.24199998,1
498213300007989,146413190,2459218.6310280301,59218.131909700001,20.6121216,0.181693435,0,zr,0.2507703,6.7275830000000001,0.949000001,0.308999985,20210104131910,498,0xd,0x3,20.7099991,26.2699528,0.0250048693,0.11002554,2.17819961e-05,30,1.38999999,1
498213300007989,146610357,2459220.6025008452,59220.103576399997,20.6832123,0.18718493,0,zr,0.25083119999999998,6.7276306000000003,0.572000027,0.125,20210106103565,498,0xd,0x3,20.8099995,26.272768,0.0266638286,0.103246026,2.45518349e-05,30,1.278,1
498213300007989,149610563,2459250.6019269144,59250.105636599998,20.1365662,0.14568609,0,zr,0.25128709999999999,6.7276378000000001,0.474000007,0.0869999975,20210205105625,498,0xd,0x3,20.1599998,26.2210312,0.0332774334,0.117478542,3.77706747e-05,30,2.0539999,2
498213300007989,149710181,2459251.5980346957,59251.101817100003,19.9865131,0.133323938,0,zr,0.25076900000000002,6.7276328000000003,0.644999981,-0.344999999,20210206101817,498,0xd,0x3,20.1100006,26.2503147,0.0356984138,0.108637951,4.45789883e-05,30,2.03500009,2
498213300007989,164538569,2459399.886823446,59399.3856944,20.5818291,0.179353476,0,zr,0.25090119999999999,6.7277222999999999,0.815999985,0.243000001,20210704385683,498,0xd,0x3,21.2000008,26.1304932,0.0275949258,0.103102818,2.649423e-05,30,1.85599995,1
498213300007989,165843341,2459412.9357616585,59412.433414400002,20.6581707,0.185250521,0,zr,0.2511005,6.7276644000000001,1.10300004,0.193000004,20210717433368,498,0xd,0x3,21.4300003,26.0967045,0.0268050488,0.094263114,2.51144156e-05,30,1.23699999,1
498213300007989,167440428,2459428.907973099,59428.404282399999,21.1007652,0.21943891,0,zr,0.25072100000000003,6.7277635,1.14699996,0.158999994,20210802404282,498,0xd,0x3,21.5400009,26.2226906,0.0253442489,0.105432332,2.23596217e-05,30,1.19599998,3
498213300007989,167538521,2459429.888985835,59429.385219900003,20.8413734,0.199402094,0,zr,0.25090170000000001,6.7274640000000003,0.522000015,0.143999994,20210803385208,498,0xd,0x3,21.5,26.2417545,0.0263447762,0.0984530747,2.43661325e-05,30,1.24300003,3
498213300007989,167638038,2459430.8842231501,59430.380381900002,20.6869621,0.187474608,0,zr,0.25104490000000002,6.7278140999999998,1.02199996,0.268000007,20210804380370,498,0xd,0x3,21.2800007,26.2325821,0.0293547958,0.0969415531,3.00307256e-05,30,1.25,3
498213300007989,168136160,2459435.8658112548,59435.361608799998,20.6813583,0.18704164,0,zr,0.25112309999999999,6.7275567000000001,0.827000022,0.140000001,20210809361597,498,0xd,0x3,21.5100002,26.1804886,0.0279332455,0.0898100287,2.73807727e-05,30,1.26900005,1
498213300007989,170034038,2459454.8456796869,59454.340381900001,20.9441986,0.20734489,0,zr,0.2509112,6.7274101000000002,0.806999981,0.0140000004,20210828340382,498,0xd,0x3,21.1200008,26.2541237,0.0272797178,0.110645562,2.59738481e-05,30,1.18099999,3
498213300007989,170433928,2459458.844747175,59458.339282399997,20.6825581,0.187134385,0,zr,0.2508958,6.7275710999999996,1.15699995,0.277999997,20210901339282,498,0xd,0x3,21.6800003,26.2481327,0.0290769134,0.0863878503,2.96692851e-05,30,1.16400003,3
498213300007989,170434021,2459458.8456847058,59458.340219899997,20.9667015,0.20908308,0,zr,0.25110969999999999,6.7275179999999999,1.70000005,0.495999992,20210901340220,498,0xd,0x3,21.8099995,26.2503986,0.0322904736,0.0885395259,3.6702455e-05,30,1.16199994,1
