oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492210400010962,58144045,2458335.9445420033,58335.440451399998,21.031826,0.188291788,0,zr,0.10245269999999999,1.6399425999999999,0.888000011,-0.128000006,20180805440451,1492,0xa,0x4,21.3099995,26.2634277,0.0223784707,0.119706295,1.71144584e-05,30,1.19599998,2
1492210400010962,59936247,2458353.867664957,58353.362476900002,20.6312923,0.15920496,0,zr,0.1024084,1.6398345000000001,0.365999997,0.0149999997,20180823362465,1492,0xa,0x4,21.0400009,26.259367,0.0206084661,0.106714152,1.53778947e-05,30,1.23300004,2
1492210400010962,60945599,2458363.9616051926,58363.4559954,20.7147446,0.165265322,0,zr,0.1024497,1.6398573000000001,0.368999988,0.0520000011,20180902455984,1492,0xa,0x4,20.8700008,26.2334995,0.0207818393,0.106521077,1.55262114e-05,30,1.36600006,2
1492210400010962,61834848,2458372.8543338878,58372.3484838,20.8173504,0.172716498,0,zr,0.10244789999999999,1.6399847999999999,0.680999994,-0.160999998,20180911348484,1492,0xa,0x4,21.2099991,26.277668,0.0188581981,0.104261152,1.28134025e-05,30,1.18299997,2
1492210400010962,68913625,2458443.6394675872,58443.136250000003,20.2337532,0.128385231,0,zr,0.1023776,1.640012,0.572000027,-0.257999986,20181121136250,1492,0xa,0x4,20.4899998,26.2222939,0.0404085666,0.118082516,5.87369032e-05,30,1.204,2
1492210400010962,96543490,2458719.9401353877,58719.434907399998,20.4826622,0.148244962,0,zr,0.10246180000000001,1.6398938999999999,1.38600004,-0.246000007,20190824434896,1492,0xa,0x4,21.0900002,26.1787395,0.0210239813,0.100466967,1.6512231e-05,30,1.21500003,2
1492210400010962,99436142,2458748.8673899765,58748.361423599999,20.7178154,0.165488243,0,zr,0.1025438,1.6399847000000001,1.05400002,-0.241999999,20190922361424,1492,0xa,0x4,21.0900002,26.0708885,0.0213210713,0.109192416,1.71516076e-05,30,1.22599995,2
1492210400010962,99436187,2458748.8678413774,58748.361875000002,20.723423,0.165895462,0,zr,0.1024661,1.6399252,0.666999996,-0.129999995,20190922361875,1492,0xa,0x4,21.1900005,26.1215,0.0213143546,0.114663705,1.70496387e-05,30,1.227,3
1492210400010962,100533217,2458759.8380595674,58759.332175900003,20.4810352,0.148116797,0,zr,0.1023775,1.6399703999999999,0.670000017,0.00400000019,20191003332176,1492,0xa,0x4,21.2800007,26.1701775,0.0210456531,0.112539344,1.62827691e-05,30,1.22800004,2
1492210400010962,100533262,2458759.8385109599,58759.332627299998,20.704937,0.164553046,0,zr,0.1024045,1.6399295,0.744000018,-0.00499999989,20191003332627,1492,0xa,0x4,21.3700008,26.1690788,0.0204289742,0.117379114,1.53579858e-05,30,1.22899997,3
1492210400010962,100931975,2458763.8255599239,58763.319756899997,20.5566139,0.153781772,0,zr,0.10245700000000001,1.6399431,1.04299998,-0.162,20191007319722,1492,0xa,0x4,21.0699997,26.1637573,0.022670785,0.120598771,1.90583232e-05,30,1.22399998,2
1492210400010962,102135387,2458775.8592785713,58775.353877299996,20.4077606,0.142294317,0,zr,0.10248160000000001,1.6400110000000001,1.22000003,-0.370999992,20191019353877,1492,0xa,0x4,20.9899998,26.1240044,0.0236783735,0.120188631,2.10511425e-05,30,1.52199996,2
1492210400010962,102135432,2458775.8597299489,58775.354328699999,20.4719009,0.147395819,0,zr,0.1024436,1.6399523,0.337000012,-0.0549999997,20191019354329,1492,0xa,0x4,21.0900002,26.1201344,0.022450326,0.120943218,1.90330738e-05,30,1.52600002,3
