oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499203300005619,60835582,2458362.8612344293,58362.355821800003,21.0264645,0.219637752,0,zr,0.27149190000000001,8.3187543000000002,0.908999979,-0.127000004,20180901355475,499,0x3,0x3,21.2700005,26.1763515,0.028343128,0.108711123,3.04999849e-05,30,1.09000003,3
499203300005619,60942971,2458363.9351652833,58363.429710600001,20.9504185,0.213559151,32,zr,0.27159299999999997,8.3187429000000002,0.485000014,0.0410000011,20180902429699,499,0x3,0x3,21.0699997,26.1192722,0.0274341162,0.120442197,2.90193984e-05,30,1.12,3
499203300005619,61237190,2458366.877470633,58366.371909699999,21.1335754,0.228199482,0,zr,0.27159529999999998,8.3187978000000005,1.33200002,0.0649999976,20180905371898,499,0x3,0x3,21.7000008,26.1634636,0.0266319308,0.100570433,2.70033179e-05,30,1.07500005,3
499203300005619,61537934,2458369.8849959024,58369.379340300002,21.2812138,0.240000606,32,zr,0.27150940000000001,8.3187567999999992,1.28199995,-0.216000006,20180908379306,499,0x3,0x3,21.6800003,26.1530609,0.030169161,0.103980318,3.46282941e-05,30,1.079,3
499203300005619,61640302,2458370.9087053426,58370.403020799997,21.2225819,0.235314012,32,zr,0.27160689999999998,8.3188051000000005,0.846000016,-0.388999999,20180909403009,499,0x3,0x3,21.4400005,26.1632786,0.0262184497,0.101684794,2.56796702e-05,30,1.10699999,3
499203300005619,62236084,2458376.8666642676,58376.360844900002,21.5504532,0.261521816,0,zr,0.27159820000000001,8.3187938999999993,0.684000015,-0.075000003,20180915360833,499,0x3,0x3,21.7199993,26.1753407,0.0315770283,0.0981351659,3.83285224e-05,30,1.079,3
499203300005619,62438653,2458378.8923913436,58378.386539400002,21.2620621,0.238469839,32,zr,0.27155390000000001,8.3187932,0.48300001,0.122000001,20180917386528,499,0x3,0x3,21.6399994,26.1759548,0.0322503,0.106423929,3.94411436e-05,30,1.11600006,1
499203300005619,62438745,2458378.893305656,58378.387453700001,21.2486095,0.237394452,32,zr,0.27156190000000002,8.3188098999999998,0.685000002,-0.177000001,20180917387442,499,0x3,0x3,21.6800003,26.1544914,0.0278674029,0.114419363,2.94004694e-05,30,1.11800003,3
499203300005619,62631552,2458380.8213974717,58380.315520800003,21.2479324,0.237340331,0,zr,0.2715921,8.3185765000000007,0.773000002,-0.112999998,20180919315486,499,0x3,0x3,21.6000004,26.1875782,0.0312133245,0.0997996628,3.48755348e-05,30,1.08200002,3
499203300005619,63529509,2458389.8010026612,58389.295092599998,20.9110584,0.210412979,0,zr,0.27149410000000002,8.3187172,0.501999974,-0.177000001,20180928295023,499,0x3,0x3,20.7600002,26.0989552,0.032977432,0.114372373,3.9444134e-05,30,1.08000004,3
499203300005619,67424677,2458428.7512971698,58428.246770799997,21.2722282,0.23928237,32,zr,0.27177889999999999,8.3189399000000002,0.86500001,-0.430000007,20181106246736,499,0x3,0x3,21.2999992,26.1376801,0.0281296168,0.116876721,2.99475178e-05,30,1.11899996,3
499203300005619,67525826,2458429.7627239483,58429.258263900003,21.2749443,0.239499569,32,zr,0.27146520000000002,8.3189601,0.609000027,0.0299999993,20181107258252,499,0x3,0x3,21.4400005,26.1329937,0.028122725,0.112934127,2.89798281e-05,30,1.148,3
499203300005619,70218178,2458456.6840593694,58456.181782400003,21.1107998,0.226378918,32,zr,0.2714298,8.3188481999999997,0.616999984,-0.349999994,20181204181782,499,0x3,0x3,21.0300007,26.1403484,0.0259634908,0.115800291,2.38657194e-05,30,1.14100003,3
499203300005619,91145493,2458665.9556625336,58665.454930599997,21.3756218,0.24754703,0,zr,0.27128160000000001,8.3187713999999993,0.861999989,-0.509000003,20190701454931,499,0x3,0x3,21.5200005,26.0905399,0.0247742236,0.108339481,2.20269267e-05,30,1.28799999,1
499203300005619,92447675,2458678.9787237719,58678.4767593,21.35392,0.245812297,32,zr,0.27158919999999998,8.3187891999999994,1.449,-0.0289999992,20190714476748,499,0x3,0x3,21.6800003,26.10495,0.0267291963,0.105150878,2.69969842e-05,30,1.10800004,3
499203300005619,92843733,2458682.9396628807,58682.437338000003,20.8777714,0.207752228,32,zr,0.27182800000000001,8.3184971000000001,0.409999996,-0.125,20190718437326,499,0x3,0x3,20.6599998,26.1006489,0.0301218498,0.113134414,3.29517097e-05,30,1.17400002,3
499203300005619,93641321,2458690.9162381669,58690.413217599998,21.464077,0.254617453,32,zr,0.2714337,8.3187852000000007,0.372999996,-0.34799999,20190726413171,499,0x3,0x3,21.4200001,26.041729,0.0326716937,0.0969526544,3.88526823e-05,30,1.18099999,3
499203300005619,94342025,2458697.9238448613,58697.420254600001,21.413187,0.250549674,32,zr,0.27149780000000001,8.3187455999999997,0.745999992,0.184,20190802420255,499,0x3,0x3,21.7299995,26.082737,0.0243724138,0.105959572,2.18081732e-05,30,1.11600006,1
499203300005619,94942230,2458703.9263437721,58703.422303200001,21.5800362,0.263886452,32,zr,0.27155760000000001,8.3187075000000004,0.977999985,-0.416999996,20190808422303,499,0x3,0x3,21.7900009,26.0641994,0.0306468513,0.0927022696,3.5222678e-05,30,1.08899999,1
499203300005619,95239893,2458706.9031846076,58706.398935199999,21.6858349,0.272343278,32,zr,0.27173530000000001,8.3188375000000008,0.365999997,-0.075000003,20190811398912,499,0x3,0x3,21.6599998,26.0868988,0.0285617225,0.103285283,3.03452489e-05,30,1.11000001,3
499203300005619,98139569,2458735.9013715847,58735.395694400002,21.6056061,0.265930295,32,zr,0.2715322,8.3187537999999996,0.806999981,0.0419999994,20190909395694,499,0x3,0x3,21.5400009,26.0720024,0.0280428547,0.104429558,2.83555801e-05,30,1.09399998,3
499203300005619,129841928,2459052.9220250258,59052.419282399998,21.1600418,0.23031497,32,zr,0.27167000000000002,8.3187543999999995,1.23500001,0.368000001,20200722419282,499,0x3,0x3,21.7900009,26.2358971,0.0242150426,0.10186372,2.11655497e-05,30,1.19000006,1
499203300005619,130545932,2459059.9626627695,59059.459328700003,21.1035824,0.225802064,32,zr,0.2713911,8.3187209000000006,0.649999976,0.158000007,20200729458889,499,0x3,0x3,21.5499992,26.2336082,0.0258244965,0.109029315,2.39833753e-05,30,1.079,1
499203300005619,132346907,2459077.9737015408,59077.469074100001,21.1458702,0.229182243,32,zr,0.27159090000000002,8.3187484999999999,0.79400003,-0.216999993,20200816469062,499,0x3,0x3,21.3400002,26.0140438,0.0304159354,0.104539678,3.31986994e-05,30,1.10899997,1
499203300005619,135439120,2459108.897048295,59108.391203699997,21.2074223,0.234102249,32,zr,0.27169389999999999,8.3185608999999996,0.680999994,-0.305999994,20200916391204,499,0x3,0x3,21.1499996,25.9196129,0.0282784235,0.109265685,2.75110306e-05,30,1.12100005,1
499203300005619,136236265,2459116.8685639254,59116.362650499999,21.4936962,0.256985068,32,zr,0.27140389999999998,8.3187552,0.456999987,-0.0829999968,20200924362650,499,0x3,0x3,21.6200008,26.1965828,0.033665739,0.0943351313,4.08259621e-05,30,1.10899997,1
499203300005619,138030016,2459134.8058405016,59134.300162,21.2909546,0.240779281,0,zr,0.27159939999999999,8.3186204999999998,0.773000002,0.063000001,20201012300150,499,0x3,0x3,21.1599998,26.1882744,0.0247114133,0.0990868062,2.09229675e-05,30,1.09099996,1
499203300005619,138625013,2459140.7556217364,59140.250138900003,21.4379158,0.252526283,32,zr,0.2714124,8.3188400999999992,0.662,-0.0309999995,20201018250127,499,0x3,0x3,21.5900002,26.1834393,0.0283004194,0.104212515,2.83993704e-05,30,1.07500005,1
499203300005619,143012302,2459184.6255347184,59184.123020799998,20.9287395,0.211826324,32,zr,0.2713083,8.3184875999999992,0.765999973,-0.233999997,20201201123009,499,0x3,0x3,20.8999996,26.2246895,0.0271717533,0.103580534,2.46404888e-05,30,1.07599998,1
499203300005619,166046013,2459414.9625987783,59414.460138900002,21.710804,0.27433908,0,zr,0.27143850000000003,8.3187868999999992,0.788999975,0.0170000009,20210719460127,499,0x3,0x3,21.7900009,26.1579018,0.028499553,0.10008917,2.86331324e-05,30,1.11000001,1
499203300005619,170737212,2459461.8776641819,59461.3721296,21.4423409,0.252880096,0,zr,0.27171580000000001,8.3187840000000008,1.20099998,0.217999995,20210904372130,499,0x3,0x3,21.7299995,26.2291489,0.0227630828,0.0992111862,1.77970596e-05,30,1.07299995,3
499203300005619,205642190,2459810.9266834226,59810.421909700002,21.0324211,0.220113873,0,zr,0.27179300000000001,8.3187943000000004,0.930999994,-0.164000005,20220819421898,499,0x3,0x3,21.1700001,26.1510315,0.0239777025,0.102985673,1.98104044e-05,30,1.07299995,1
499203300005619,209729648,2459851.8023874597,59851.296481500001,21.7399597,0.276669621,0,zr,0.27161879999999999,8.3189943,0.583000004,-0.0120000001,20220929296470,499,0x3,0x3,21.4899998,26.2286034,0.0273315609,0.0996601805,2.51896417e-05,30,1.07599998,1
499203300005619,238242645,2460136.9281372055,60136.426458299997,21.2546921,0.237880707,0,zr,0.27147579999999999,8.3183918000000006,0.532999992,0.0160000008,20230711426458,499,0x3,0x3,21.1299992,26.2091789,0.0266497042,0.101922654,2.41489943e-05,30,1.29200006,1
1493211300008804,58142987,2458335.933712115,58335.429872699999,21.1803951,0.197204471,0,zr,0.27155269999999998,8.3188689,0.623000026,0.156000003,20180805429873,1493,0xb,0x3,21.4699993,26.3307781,0.0257607512,0.122118831,2.50374269e-05,30,1.12899995,2
1493211300008804,58345700,2458337.9609912634,58337.457002299998,21.59478,0.226010561,0,zr,0.27139780000000002,8.3186008999999999,0.833000004,-0.193000004,20180807456991,1493,0xb,0x3,21.6299992,26.3183479,0.023557866,0.126945779,2.08258753e-05,30,1.11199999,2
1493211300008804,58345745,2458337.9614426713,58337.457453700001,20.962326,0.182045341,0,zr,0.27159660000000002,8.3188910000000007,0.449999988,0.112000003,20180807457454,1493,0xb,0x3,21.6399994,26.316946,0.0250064898,0.118991695,2.37367713e-05,30,1.11199999,2
1493211300008804,60835628,2458362.8616973422,58362.356284699999,21.1003838,0.191642404,0,zr,0.27163150000000003,8.3187943999999998,0.644999981,-0.208000004,20180901356273,1493,0xb,0x3,21.2399998,26.3505325,0.025942998,0.121962577,2.45040574e-05,30,1.12100005,2
1493211300008804,61036532,2458364.870814018,58364.365324099999,21.1802464,0.197194099,0,zr,0.27155790000000002,8.3187858000000006,0.981000006,0.0390000008,20180903365278,1493,0xb,0x3,21.5400009,26.2874069,0.0229087472,0.121093996,1.95070916e-05,30,1.10899997,2
1493211300008804,61435221,2458368.8578354786,58368.352210600002,21.1385288,0.194294095,0,zr,0.27144200000000002,8.3187586000000007,0.35800001,-0.0989999995,20180907352199,1493,0xb,0x3,21.5699997,26.3086567,0.0261698272,0.12839596,2.48946581e-05,30,1.11000001,2
1493211300008804,62035234,2458374.8581298944,58374.352349499997,21.1359692,0.194116116,0,zr,0.27143440000000002,8.3187244000000007,0.442999989,0.0179999992,20180913352338,1493,0xb,0x3,21.6100006,26.3455009,0.0238545667,0.127822235,2.07004596e-05,30,1.10500002,2
1493211300008804,97237339,2458726.8787536384,58726.373391200003,21.3510628,0.209068418,0,zr,0.2715378,8.3187782000000006,0.552999973,-0.0839999989,20190831373391,1493,0xb,0x3,21.6599998,26.2340775,0.0267657414,0.122943684,2.50617213e-05,30,1.10800004,2
1493211300008804,100930317,2458763.8089835565,58763.303171300002,20.988203,0.18384409,0,zr,0.27169520000000003,8.3184819999999995,0.666999996,-0.00300000003,20191007303171,1493,0xb,0x3,20.9200001,26.2298546,0.030008981,0.146415353,3.22692467e-05,30,1.10899997,3
