oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215400006594,52647903,2458280.9772243355,58280.479039400001,20.4990692,0.159007341,0,zr,0.2760782,28.390945800000001,0.579999983,0.100000001,20180611479028,600,0xf,0x4,20.9099998,26.1973629,0.0240662377,0.106139354,7.33001707e-06,30,1.30700004,1
600215400006594,52946773,2458283.9661622597,58283.467731500001,20.5120239,0.160003304,0,zr,0.27589970000000003,28.391096399999999,0.375,0.0439999998,20180614467720,600,0xf,0x4,20.9799995,26.1922646,0.0245649125,0.105500527,7.5556286e-06,30,1.32500005,1
600215400006594,53546851,2458289.9674554314,58289.468518499998,20.7973289,0.181942105,0,zr,0.27602300000000002,28.391068300000001,0.938000023,-0.319000006,20180620468507,600,0xf,0x4,21.3500004,26.2074165,0.0222371127,0.103876911,6.31389048e-06,30,1.23399997,1
600215400006594,53847836,2458292.9775638841,58292.478368099997,20.9120102,0.190760612,0,zr,0.27605459999999998,28.391026700000001,0.63499999,-0.0549999997,20180623478345,600,0xf,0x4,21.2099991,26.21381,0.0216921177,0.105627581,5.9761428e-06,30,1.15999997,1
600215400006594,54541964,2458299.9194421237,58299.419641200002,20.5879116,0.165838718,0,zr,0.27599410000000002,28.3910628,0.771000028,-0.351999998,20180630419641,600,0xf,0x4,20.6299992,26.1207161,0.0263870563,0.115372181,8.78608989e-06,30,1.35399997,1
600215400006594,56245527,2458316.9565691198,58316.4552778,20.7109032,0.175296307,0,zr,0.27603299999999997,28.3910649,1.10599995,-0.289000005,20180717455208,600,0xf,0x4,21.6399994,26.1357937,0.0206611659,0.0984127969,5.38773929e-06,30,1.05200005,1
600215400006594,56544789,2458319.9494405892,58319.447893500001,20.8756313,0.187963247,0,zr,0.27610669999999998,28.391066899999998,0.449000001,-0.0209999997,20180720447882,600,0xf,0x4,21.8799992,26.2211971,0.0226178635,0.0992176533,6.50626725e-06,30,1.051,1
600215400006594,56841278,2458322.9145864062,58322.412789399998,20.8259373,0.184141994,0,zr,0.27604010000000001,28.391062000000002,0.708000004,-0.0219999999,20180723412766,600,0xf,0x4,21.5400009,26.2315369,0.0200894456,0.0949972421,5.09684332e-06,30,1.11000001,1
600215400006594,58038590,2458334.888661888,58334.385902800001,20.6378174,0.169676304,0,zr,0.27598869999999998,28.391073800000001,0.44600001,-0.0610000007,20180804385891,600,0xf,0x4,21.1200008,26.2062778,0.0214768946,0.0987228453,5.85734324e-06,30,1.09500003,1
600215400006594,58038635,2458334.8891133219,58334.386354200004,20.6711197,0.172237158,0,zr,0.27604079999999998,28.391036,0.575999975,0.075000003,20180804386354,600,0xf,0x4,21.1399994,26.2035789,0.0215662327,0.0993758962,5.92220067e-06,30,1.09399998,1
600215400006594,58044082,2458334.9435851024,58334.440821800003,20.3675308,0.147728473,0,zr,0.2760628,28.391077500000002,0.296000004,-0.00999999978,20180804440810,600,0xf,0x4,21.2199993,26.1989136,0.0239544977,0.106706642,7.29485373e-06,30,1.01400006,1
600215400006594,58333842,2458337.8414076925,58337.338425900001,20.3216438,0.143774495,0,zr,0.27605079999999999,28.391026499999999,0.583999991,0.0520000011,20180807338414,600,0xf,0x4,21.6100006,26.1928387,0.0200374182,0.102089129,5.08581479e-06,30,1.23300004,1
600215400006594,58935747,2458343.8608907163,58343.357476899997,20.5151138,0.160240889,0,zr,0.27607159999999997,28.391020300000001,0.565999985,0.00400000019,20180813357465,600,0xf,0x4,21.6399994,26.1861057,0.0205550548,0.0999356285,5.33728644e-06,30,1.10599995,1
600215400006594,59239626,2458346.8998810467,58346.396261599999,20.6743584,0.172486186,0,zr,0.2760319,28.391007699999999,0.859000027,0.0920000002,20180816396238,600,0xf,0x4,21.5499992,26.1622047,0.0235125329,0.102974422,6.90299566e-06,30,1.02400005,1
600215400006594,59534840,2458349.8522132318,58349.348402800002,20.5205822,0.160661459,0,zr,0.27607310000000002,28.391064400000001,0.589999974,-0.0689999983,20180819348380,600,0xf,0x4,21.7800007,26.192728,0.0207850132,0.102158979,5.49561173e-06,30,1.08800006,1
600215400006594,59846613,2458352.9701365875,58352.466134299997,20.5446854,0.162514806,0,zr,0.27606170000000002,28.391011800000001,0.409000009,0.0370000005,20180822466111,600,0xf,0x4,21.9400005,26.2051716,0.0217784494,0.0968148559,6.05119703e-06,30,1.06200004,1
600215400006594,60147392,2458355.978100888,58355.473923600002,20.4930706,0.158498451,0,zr,0.27610059999999997,28.390990299999999,0.728999972,0.00999999978,20180825473900,600,0xf,0x4,21.0300007,26.2189198,0.0263091456,0.100987412,8.69732685e-06,30,1.097,1
600215400006594,60730826,2458361.812750808,58361.308263899999,20.481966,0.157554239,0,zr,0.27606730000000002,28.391092799999999,0.986999989,-0.43900001,20180831308252,600,0xf,0x4,20.7999992,26.2602119,0.0218190867,0.0907544345,6.05471223e-06,30,1.102,1
600215400006594,61337057,2458367.8753428357,58367.3705787,20.4075756,0.151179314,0,zr,0.27603610000000001,28.391036799999998,0.532000005,0.0769999996,20180906370544,600,0xf,0x4,21.6800003,26.2107201,0.0213959627,0.101390146,5.82117627e-06,30,1.00800002,1
600215400006594,61430473,2458368.8095363867,58368.304733800003,20.5659447,0.164149642,0,zr,0.27602359999999998,28.3909962,0.630999982,0.0769999996,20180907304722,600,0xf,0x4,21.4899998,26.2151432,0.0197638851,0.098544009,4.94333335e-06,30,1.06599998,1
600215400006594,61539056,2458369.895412927,58369.390567100003,20.7352905,0.177171588,0,zr,0.27602700000000002,28.391022,0.968999982,0.247999996,20180908390567,600,0xf,0x4,21.6900005,26.2132473,0.0211386941,0.0986855999,5.64974471e-06,30,1.01999998,1
600215400006594,61631106,2458370.8159460165,58370.3110648,20.6401901,0.169858813,0,zr,0.27604319999999999,28.391054799999999,0.736000001,0.0590000004,20180909311053,600,0xf,0x4,21.5300007,26.2252388,0.0216425546,0.0994421542,5.96913469e-06,30,1.04499996,1
600215400006594,61640627,2458370.9111579116,58370.406273100001,20.5346947,0.161746621,0,zr,0.27601700000000001,28.3910549,0.499000013,-0.0890000015,20180909406262,600,0xf,0x4,21.5499992,26.2264938,0.0206088312,0.103611298,5.3255244e-06,30,1.04100001,1
600215400006594,61732581,2458371.8307290962,58371.325810200004,20.5499058,0.162916303,0,zr,0.27604519999999999,28.3910388,0.912999988,-0.159999996,20180910325799,600,0xf,0x4,21.6800003,26.22999,0.0209899973,0.105539098,5.60221997e-06,30,1.023,1
600215400006594,61834334,2458372.8483001436,58372.3433449,20.5174942,0.160423994,0,zr,0.27610970000000001,28.391063500000001,1.01900005,-0.064000003,20180911343345,600,0xf,0x4,21.3600006,26.23633,0.0203547087,0.101989806,5.26839631e-06,30,1.00999999,1
600215400006594,61930717,2458373.8121642354,58373.307175900001,20.5769577,0.164996505,0,zr,0.27595219999999998,28.391086000000001,0.907000005,-0.130999997,20180912307118,600,0xf,0x4,21.5799999,26.2370033,0.0210113283,0.099497661,5.60352419e-06,30,1.03900003,1
600215400006594,62035098,2458374.8560065092,58374.350983800003,20.6851311,0.173314571,0,zr,0.27611629999999998,28.3910822,0.773000002,-0.170000002,20180913350972,600,0xf,0x4,21.5499992,26.2318268,0.0215622503,0.105127357,5.84696181e-06,30,1.00800002,1
600215400006594,62236221,2458376.8672951772,58376.362210599997,20.6353207,0.169484377,0,zr,0.27606740000000002,28.3910333,0.537,-0.0549999997,20180915362211,600,0xf,0x4,21.6900005,26.2233086,0.0228668638,0.103137672,6.61222475e-06,30,1.01300001,1
600215400006594,62538741,2458379.8925856859,58379.387418999999,20.7817078,0.180740952,0,zr,0.27601320000000001,28.391027000000001,0.456,-0.0909999982,20180918387407,600,0xf,0x4,21.5699997,26.2427101,0.0208136141,0.0979934931,5.44185468e-06,30,1.04999995,1
600215400006594,62834834,2458382.8535790672,58382.348344899998,20.2518387,0.137788981,0,zr,0.2760763,28.390968099999998,0.991999984,-0.0170000009,20180921348264,600,0xf,0x4,21.2700005,26.2339573,0.0237301607,0.097537905,7.2239136e-06,30,1.01499999,1
600215400006594,63125541,2458385.7607045118,58385.255416699998,20.3614044,0.147200227,0,zr,0.27605819999999998,28.391094500000001,0.360000014,0.0860000029,20180924255405,600,0xf,0x4,20.5699997,26.2304344,0.0253781024,0.0958301723,8.14324449e-06,30,1.07200003,1
600215400006594,63426725,2458388.7725870251,58388.267256899999,20.4953766,0.158694148,0,zr,0.2760031,28.390948900000001,0.603999972,-0.179000005,20180927266944,600,0xf,0x4,20.7399998,26.239397,0.0228989199,0.0911782756,6.67025733e-06,30,1.03699994,1
600215400006594,64622128,2458400.7266465942,58400.221284699997,20.4868126,0.157966673,0,zr,0.27608969999999999,28.3910068,0.663999975,-0.119999997,20181009221227,600,0xf,0x4,21.4799995,26.2003021,0.0199429672,0.0944877863,5.02422699e-06,30,1.05900002,1
600215400006594,67424538,2458428.7499695853,58428.2453819,20.5988674,0.16668117,0,zr,0.2760551,28.3910503,0.981999993,-0.263000011,20181106245370,600,0xf,0x4,21.2299995,26.2206917,0.0239149649,0.109585889,7.22399272e-06,30,1.03999996,1
600215400006594,67714858,2458431.6530313524,58431.148587999996,20.450613,0.154876292,0,zr,0.27592280000000002,28.391090800000001,0.851000011,-0.330000013,20181109148414,600,0xf,0x4,20.5699997,26.2003098,0.0286745634,0.107392788,1.03126486e-05,30,1.04200006,1
600215400006594,71426312,2458468.764914555,58468.263124999998,20.3583336,0.146935493,0,zr,0.27614149999999998,28.390722799999999,0.519999981,-0.282999992,20181216263125,600,0xf,0x4,20.5300007,26.1629124,0.0270698555,0.110567696,9.38298854e-06,30,1.68099999,1
600215400006594,73210078,2458486.6009815168,58486.100787000003,20.6212902,0.168405414,0,zr,0.27606330000000001,28.3911567,1.13900006,-0.122000001,20190103100787,600,0xf,0x4,21.1200008,26.2220821,0.02210062,0.106941618,6.02789123e-06,30,1.06299996,1
600215400006594,85847236,2458612.9682827624,58612.472361100001,20.5478878,0.162761092,0,zr,0.2761615,28.390956599999999,0.883000016,-0.131999999,20190509471968,600,0xf,0x4,20.5599995,25.9325657,0.0374542624,0.104919203,1.78265418e-05,30,2.75,2
600215400006594,85847906,2458612.9749845141,58612.479062500002,20.5386276,0.162049055,0,zr,0.27613939999999998,28.391066899999998,0.917999983,-0.43599999,20190509479051,600,0xf,0x4,20.8099995,25.9563026,0.0275639556,0.111053258,9.78638218e-06,30,2.53500009,2
600215400006594,85848436,2458612.9802857032,58612.484363399999,20.5995674,0.166735053,0,zr,0.2759375,28.3910676,0.684000015,-0.0419999994,20190509484306,600,0xf,0x4,20.8099995,25.9712162,0.0254250877,0.109260887,8.27357144e-06,30,2.38800001,2
600215400006594,90343631,2458657.9354894701,58657.436319400003,20.6551094,0.171005964,0,zr,0.2760262,28.391054499999999,0.374000013,-0.160999998,20190623436319,600,0xf,0x4,20.7999992,26.1255913,0.0236468967,0.104609311,7.20828712e-06,30,1.37100005,1
600215400006594,91243699,2458666.9369467413,58666.4369907,20.9659328,0.194907069,0,zr,0.27618900000000002,28.391050799999999,0.58099997,-0.0240000002,20190702436979,600,0xf,0x4,21.5400009,26.1534157,0.0195023417,0.0991323665,4.91833362e-06,30,1.23000002,1
600215400006594,91542063,2458669.9208552358,58669.4206366,20.7342377,0.177090645,0,zr,0.27605859999999999,28.390997800000001,1.074,-0.379000008,20190705420637,600,0xf,0x4,21.2999992,26.147337,0.0220657662,0.10217616,6.08349228e-06,30,1.26900005,1
600215400006594,92447538,2458678.9763937057,58678.475381900003,20.7562027,0.178779721,0,zr,0.27606560000000002,28.390975000000001,0.667999983,0.00800000038,20190714475370,600,0xf,0x4,21.7399998,26.175663,0.0221572649,0.101504743,6.12702388e-06,30,1.03400004,1
600215400006594,93440716,2458688.909023073,58688.4071644,20.8568954,0.186522603,0,zr,0.27611809999999998,28.3910442,0.623000026,0.00800000038,20190724407153,600,0xf,0x4,20.9200001,26.1087856,0.0279565528,0.104891635,9.7295524e-06,30,1.11699998,1
600215400006594,94040296,2458694.9053120431,58694.402963,20.7022419,0.174630284,0,zr,0.27606259999999999,28.3909628,0.805999994,0.127000004,20190730402951,600,0xf,0x4,21.8999996,26.1516151,0.0226468965,0.101491362,6.43289104e-06,30,1.08500004,1
600215400006594,94341003,2458697.9126216751,58697.410034699999,20.9676132,0.195036292,0,zr,0.27614670000000002,28.391058300000001,0.838,0.109999999,20190802409977,600,0xf,0x4,21.6599998,26.141489,0.0206898022,0.0976092517,5.36117477e-06,30,1.05400002,1
600215400006594,94942550,2458703.92855294,58703.425509300003,20.763813,0.17936492,0,zr,0.27607379999999998,28.391068099999998,0.989000022,0.0860000029,20190808425498,600,0xf,0x4,21.75,26.1211452,0.023022281,0.0980077609,6.60911292e-06,30,1.01499999,1
600215400006594,95240307,2458706.9063376733,58706.403078700001,20.8696976,0.187507033,0,zr,0.2760705,28.391048099999999,0.990999997,-0.254000008,20190811403067,600,0xf,0x4,21.7099991,26.1580849,0.0224446263,0.101133212,6.29848e-06,30,1.028,1
600215400006594,95840355,2458712.907221959,58712.403553199998,20.579464,0.165189147,0,zr,0.27612619999999999,28.391132299999999,0.677999973,-0.268999994,20190817403542,600,0xf,0x4,20.5699997,26.1732979,0.0242935009,0.0942839831,7.35455205e-06,30,1.01400006,1
600215400006594,96346447,2458717.9684660379,58717.464479200004,20.7248077,0.176365495,0,zr,0.27610010000000001,28.391044000000001,0.432999998,-0.0410000011,20190822464479,600,0xf,0x4,21.0300007,26.1420364,0.0237507205,0.103907175,7.03604155e-06,30,1.05400002,3
600215400006594,96447741,2458718.981466257,58718.477419000003,21.1374779,0.208098173,0,zr,0.2758139,28.3909235,0.626999974,-0.307000011,20190823477361,600,0xf,0x4,21.2800007,26.1466198,0.0222792029,0.100928165,6.22146308e-06,30,1.08599997,3
600215400006594,96731785,2458721.8220693306,58721.317858800001,20.6071243,0.167316198,0,zr,0.27610950000000001,28.391003099999999,0.537,-0.349999994,20190826317847,600,0xf,0x4,21.1000004,25.719244,0.0547172204,0.100573897,3.74534757e-05,30,1.11500001,1
600215400006594,97040030,2458724.9046781044,58724.400300900001,20.9659805,0.194910765,0,zr,0.27582980000000001,28.3910017,1.30900002,-0.563000023,20190829400266,600,0xf,0x4,21.1900005,26.1388187,0.0197675601,0.0927792117,4.88711794e-06,30,1.00899994,3
600215400006594,97040137,2458724.9057545601,58724.401377299997,20.7917557,0.181513548,0,zr,0.27598630000000002,28.390913900000001,1.05700004,-0.407000005,20190829401296,600,0xf,0x4,21.0400009,26.1296215,0.0236039422,0.110826075,6.96704956e-06,30,1.00899994,1
600215400006594,97332829,2458727.8328234148,58727.328298599998,20.8132915,0.183169603,0,zr,0.27607130000000002,28.391072999999999,0.745000005,0.0350000001,20190901328287,600,0xf,0x4,21.7000008,26.122427,0.0233245194,0.0965692401,6.8718382e-06,30,1.05400002,3
600215400006594,97637982,2458730.8844935829,58730.3798264,20.8629036,0.186984539,0,zr,0.27605600000000002,28.3910141,0.953999996,-0.0869999975,20190904379792,600,0xf,0x4,21.5799999,26.1116714,0.0232821088,0.101070739,6.81262054e-06,30,1.00800002,1
600215400006594,97638072,2458730.8853964247,58730.380729199998,20.6906586,0.173739552,0,zr,0.27612330000000002,28.390953700000001,0.707000017,0.00100000005,20190904380729,600,0xf,0x4,21.6800003,26.1114254,0.0237795431,0.0963896438,7.08445759e-06,30,1.00800002,3
600215400006594,97846585,2458732.9706140002,58732.465856499999,20.7192059,0.175934792,0,zr,0.27618680000000001,28.391059200000001,0.861999989,0.152999997,20190906465856,600,0xf,0x4,21.1299992,25.9636345,0.0263977107,0.0923400894,8.67522976e-06,30,1.16600001,3
600215400006594,97939126,2458733.8960573766,58733.391261600002,20.6146297,0.167893291,0,zr,0.27605499999999999,28.391035299999999,1.15999997,-0.158999994,20190907391262,600,0xf,0x4,21.5699997,26.1362152,0.0211869814,0.0961007923,5.61461093e-06,30,1.01699996,3
600215400006594,98139341,2458735.8982889829,58735.393414400001,20.6143894,0.167874813,0,zr,0.27592129999999998,28.391005799999999,0.42899999,-0.00499999989,20190909393368,600,0xf,0x4,21.5200005,26.1382084,0.0231935401,0.0986666754,6.76060517e-06,30,1.02400005,3
600215400006594,98243070,2458736.9356192541,58736.430705999999,21.1157436,0.206426978,0,zr,0.2759762,28.391044399999998,0.82099998,-0.173999995,20190910430660,600,0xf,0x4,21.4799995,26.1359997,0.0215213541,0.101732343,5.78853906e-06,30,1.09200001,3
600215400006594,98714829,2458741.6533689494,58741.148298599997,19.8576355,0.106087416,0,zr,0.2760224,28.390992900000001,0.509000003,-0.354000002,20190915147743,600,0xf,0x4,19.7099991,25.9874172,0.0441701375,0.0999979675,2.51330166e-05,30,2.03399992,1
600215400006594,99014832,2458744.6534757824,58744.148321799999,20.8502369,0.18601048,0,zr,0.27603169999999999,28.391050499999999,0.862999976,-0.231000006,20190918147801,600,0xf,0x4,21.0200005,26.0392303,0.0246246327,0.108235851,7.60796775e-06,30,1.89499998,1
