oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550211300000719,53546620,2458289.9654730321,58289.466203700002,21.0549164,0.204183578,0,zr,0.0124628,19.826174200000001,0.751999974,-0.196999997,20180620466192,550,0xb,0x3,21.3400002,26.3206615,0.0231443755,0.110838778,7.81206199e-06,30,1.30599999,1
550211300000719,56544695,2458319.9489696906,58319.446956,21.6139717,0.246473908,0,zr,0.012305399999999999,19.8261538,0.566999972,-0.0430000015,20180720446944,550,0xb,0x3,21.8099995,26.342762,0.022656206,0.103743166,7.62183299e-06,30,1.08500004,1
550211300000719,58333748,2458337.8409625972,58337.3374884,21.6017075,0.245546103,0,zr,0.0123004,19.826249000000001,0.77700001,-0.247999996,20180807337477,550,0xb,0x3,21.7199993,26.3090534,0.0237803515,0.10305208,8.3043069e-06,30,1.29799998,1
550211300000719,58937141,2458343.8753179898,58343.371412,21.4582024,0.234690547,0,zr,0.0122652,19.8261045,0.558000028,-0.00499999989,20180813371354,550,0xb,0x3,21.7999992,26.2881203,0.0218032561,0.10997963,6.93396078e-06,30,1.10899997,1
550211300000719,59241351,2458346.9176277011,58346.413518499998,21.529232,0.240063667,0,zr,0.012278499999999999,19.8261669,0.509000003,-0.143000007,20180816413507,550,0xb,0x3,21.9899998,26.2860565,0.0247831475,0.105355032,8.97507744e-06,30,1.03999996,1
550211300000719,59533791,2458349.8422113713,58349.337916700002,21.3155441,0.223899007,0,zr,0.0122956,19.826180999999998,0.58099997,-0.0710000023,20180819337894,550,0xb,0x3,21.7900009,26.3022232,0.0213850215,0.104930244,6.68294706e-06,30,1.15799999,1
550211300000719,59846519,2458352.9696786664,58352.465196800003,21.3222027,0.224402666,0,zr,0.0121736,19.826279100000001,1.02499998,0.0610000007,20180822465185,550,0xb,0x3,21.9500008,26.3134937,0.020865459,0.104614533,6.38002393e-06,30,1.09099996,1
550211300000719,61032488,2458364.8299627095,58364.324884299996,21.2291813,0.21736598,0,zr,0.012281800000000001,19.826134400000001,1.20500004,-0.0359999985,20180903324873,550,0xb,0x3,21.4899998,26.290823,0.0208938979,0.0988171622,6.38313077e-06,30,1.08000004,1
550211300000719,61337104,2458367.8762423289,58367.371041699997,21.3855896,0.229197621,0,zr,0.0122723,19.826159499999999,0.778999984,0.175999999,20180906371030,550,0xb,0x3,21.7000008,26.3221703,0.0229390673,0.10899879,7.70582483e-06,30,1.03199995,1
550211300000719,61430706,2458368.8122956729,58368.307060200001,20.9561787,0.196714401,0,zr,0.012301599999999999,19.8262246,0.745999992,-0.303000003,20180907307049,550,0xb,0x3,21.6299992,26.3307896,0.0224891696,0.108590469,7.4126051e-06,30,1.09399998,1
550211300000719,61538965,2458369.8949269936,58369.389652799997,21.3196373,0.224208593,0,zr,0.0122671,19.826262499999999,0.393999994,0.0130000003,20180908389641,550,0xb,0x3,21.75,26.3292255,0.0202256218,0.107332088,5.97009284e-06,30,1.04299998,1
550211300000719,61732442,2458371.8297603428,58371.3244213,21.2385387,0.218073845,0,zr,0.0123734,19.826151299999999,0.470999986,-0.157000005,20180910324398,550,0xb,0x3,21.6100006,26.3552303,0.0205324143,0.104045741,6.15406043e-06,30,1.05200005,1
550211300000719,61834425,2458372.8496302618,58372.3442593,21.4757805,0.236020207,0,zr,0.012360899999999999,19.8262079,0.535000026,-0.0890000015,20180911344259,550,0xb,0x3,21.5799999,26.3494644,0.0201655142,0.10898529,5.99902251e-06,30,1.03400004,1
550211300000719,61930762,2458373.8130269581,58373.307627299997,21.3390274,0.225675464,0,zr,0.012309499999999999,19.8261994,0.314999998,0.0469999984,20180912307627,550,0xb,0x3,21.7199993,26.3496799,0.0212664008,0.105972238,6.644716e-06,30,1.06799996,1
