oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550211400015355,53546620,2458289.9654196519,58289.466203700002,20.9506302,0.193905592,0,zr,0.79397660000000003,19.404820600000001,0.986999989,-0.0860000029,20180620466192,550,0xb,0x4,21.3600006,26.3007812,0.0217056554,0.119434677,7.64340621e-06,30,1.30599999,1
550211400015355,53847929,2458292.97878775,58292.479293999997,20.7760105,0.181205153,0,zr,0.79380030000000001,19.404775000000001,0.869000018,-0.182999998,20180623479282,550,0xb,0x4,21.1700001,26.3121815,0.0209838916,0.112136379,7.00329656e-06,30,1.204,1
550211400015355,56246145,2458316.963165821,58316.4614583,21.2580204,0.216262698,0,zr,0.79398849999999999,19.404912400000001,0.704999983,-0.131999999,20180717461458,550,0xb,0x4,21.7199993,26.2213688,0.0203177668,0.102225415,6.5278241e-06,30,1.07299995,1
550211400015355,56544695,2458319.9489289722,58319.446956,21.4843426,0.232723475,0,zr,0.79395959999999999,19.404857100000001,0.819999993,-0.221000001,20180720446944,550,0xb,0x4,21.7800007,26.3204727,0.0205227528,0.103067808,6.83202961e-06,30,1.08500004,1
550211400015355,58043108,2458334.9343115492,58334.431087999998,20.8892021,0.189437747,0,zr,0.79388930000000002,19.404885199999999,0.852999985,-0.31099999,20180804431088,550,0xb,0x4,21.2900009,26.3041248,0.0222235341,0.108116567,7.97934717e-06,30,1.04999995,1
550211400015355,58333748,2458337.840934583,58337.3374884,21.1944618,0.211639881,0,zr,0.79388979999999998,19.404806300000001,0.479999989,0.00600000005,20180807337477,550,0xb,0x4,21.7700005,26.277668,0.0209310036,0.11111939,7.04583726e-06,30,1.29799998,1
550211400015355,58937141,2458343.8752948879,58343.371412,21.3171234,0.220561385,0,zr,0.7937997,19.404819400000001,1.07299995,-0.263000011,20180813371354,550,0xb,0x4,21.7999992,26.2933903,0.0201034173,0.103791825,6.41802671e-06,30,1.10899997,1
550211400015355,59241351,2458346.9176071687,58346.413518499998,21.5556908,0.237912774,0,zr,0.79392119999999999,19.404853299999999,0.606999993,0.0920000002,20180816413507,550,0xb,0x4,21.9799995,26.2730522,0.0248136427,0.105351098,9.6564554e-06,30,1.03999996,1
550211400015355,59533791,2458349.8421933628,58349.337916700002,21.1165428,0.205972672,0,zr,0.79390260000000001,19.404883600000002,0.933000028,-0.256000012,20180819337894,550,0xb,0x4,21.7999992,26.2927036,0.0200722441,0.105930887,6.51156597e-06,30,1.15799999,1
550211400015355,59846519,2458352.9696633997,58352.465196800003,21.4242325,0.228351593,0,zr,0.79396829999999996,19.404949800000001,1.55999994,-0.0680000037,20180822465185,550,0xb,0x4,21.8999996,26.3145924,0.0202944949,0.0985253677,6.6699281e-06,30,1.09099996,1
550211400015355,61032488,2458364.8299581814,58364.324884299996,21.0084724,0.198112488,0,zr,0.79390269999999996,19.4048889,0.713999987,-0.159999996,20180903324873,550,0xb,0x4,21.5499992,26.2776527,0.0198884197,0.101863146,6.33192712e-06,30,1.08000004,1
550211400015355,61337104,2458367.8762406129,58367.371041699997,21.0492516,0.201078534,0,zr,0.79383320000000002,19.404820699999998,0.333999991,-0.0949999988,20180906371030,550,0xb,0x4,21.6900005,26.3164902,0.0202388093,0.110849112,6.62908678e-06,30,1.03199995,1
550211400015355,61430706,2458368.8122948222,58368.307060200001,21.0389366,0.200328231,0,zr,0.79385779999999995,19.4048324,1.38300002,-0.108000003,20180907307049,550,0xb,0x4,21.6599998,26.3211384,0.0208588205,0.106070407,7.09732012e-06,30,1.09399998,1
550211400015355,61538965,2458369.8949271436,58369.389652799997,20.8549805,0.186948776,0,zr,0.79386900000000005,19.404847,0.822000027,-0.0970000029,20180908389641,550,0xb,0x4,21.75,26.3272667,0.0222587101,0.102507941,7.97588291e-06,30,1.04299998,1
550211400015355,61640534,2458370.910657214,58370.405347200001,21.4590511,0.230884075,0,zr,0.7938615,19.404909799999999,0.637000024,0.101999998,20180909405312,550,0xb,0x4,21.7199993,26.3273563,0.0200187229,0.108688198,6.39207701e-06,30,1.06500006,1
550211400015355,61732442,2458371.8297622763,58371.3244213,20.9327507,0.192605138,0,zr,0.79374739999999999,19.404855900000001,0.907999992,-0.0199999996,20180910324398,550,0xb,0x4,21.5799999,26.3519402,0.0196661074,0.100650914,6.23720143e-06,30,1.05200005,1
