oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600207400003030,51744320,2458271.9407080761,58271.443206000004,19.8034534,0.0964668021,0,zr,0.81140559999999995,24.859868500000001,0.606000006,-0.185000002,20180602443206,600,0x7,0x4,20.3999996,26.1081753,0.0313508697,0.115250342,1.5657728e-05,30,1.88900006,1
600207400003030,52047901,2458274.9767596191,58274.479016199999,20.3925724,0.140183806,0,zr,0.81142599999999998,24.859971300000002,0.531000018,-0.204999998,20180605479005,600,0x7,0x4,20.7700005,26.1925335,0.0268893223,0.118387721,1.18335238e-05,30,1.41299999,1
600207400003030,52342656,2458277.9245462902,58277.426562499997,20.2332783,0.127844781,0,zr,0.81145889999999998,24.8598216,0.52700001,-0.157000005,20180608426563,600,0x7,0x4,20.7199993,26.0881233,0.0263660289,0.107555851,1.09553748e-05,30,1.89400005,1
600207400003030,52647903,2458280.9772779667,58280.479039400001,20.43577,0.143496782,0,zr,0.81136079999999999,24.859988300000001,0.597000003,-0.0850000009,20180611479028,600,0x7,0x4,20.8999996,26.1930847,0.0254893228,0.11596112,1.01659216e-05,30,1.30700004,1
600207400003030,52946773,2458283.9662244408,58283.467731500001,20.6784134,0.160899162,0,zr,0.81158189999999997,24.859967399999999,0.939999998,-0.156000003,20180614467720,600,0x7,0x4,20.8799992,26.1956348,0.0248968191,0.121556506,9.81101221e-06,30,1.32500005,1
600207400003030,53246810,2458286.9668545341,58286.468101899998,20.5109615,0.149103642,0,zr,0.81133180000000005,24.8599222,0.462000012,-0.0930000022,20180617468090,600,0x7,0x4,21.4099998,26.2322502,0.0226090476,0.104167514,7.99779264e-06,30,1.27699995,1
600207400003030,53546851,2458289.9675343609,58289.468518499998,20.4595451,0.145304352,0,zr,0.8114344,24.8599326,0.448000014,-0.0930000022,20180620468507,600,0x7,0x4,21.2399998,26.2000523,0.0252060965,0.122018404,1.00093739e-05,30,1.23399997,1
600207400003030,53847836,2458292.9776509251,58292.478368099997,20.3599701,0.137666106,0,zr,0.81129079999999998,24.8598164,0.519999981,0.074000001,20180623478345,600,0x7,0x4,21.2399998,26.2134094,0.0241557732,0.11579901,9.15477358e-06,30,1.15999997,1
600207400003030,55143336,2458305.9338168837,58305.433368099999,20.556654,0.152322292,0,zr,0.81139910000000004,24.859916500000001,1.25100005,-0.338999987,20180706433368,600,0x7,0x4,20.8199997,26.1540737,0.0244947169,0.119242519,9.4771849e-06,30,1.19700003,1
600207400003030,55644246,2458310.9433647119,58310.442465300002,20.2893944,0.132192791,0,zr,0.81139910000000004,24.859946000000001,0.643000007,0.194000006,20180711442454,600,0x7,0x4,20.6299992,26.1220493,0.0374954827,0.122406907,2.31995637e-05,30,1.11800003,1
