oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492214100006680,58144000,2458335.9440227989,58335.440000000002,20.5468884,0.159567118,0,zr,0.0191827,3.8563272,0.811999977,0.0480000004,20180805439988,1492,0xe,0x1,21.3099995,26.1448326,0.0240476653,0.108798392,1.93694486e-05,30,1.19599998,2
1492214100006680,58144045,2458335.9444742305,58335.440451399998,20.3117447,0.141523004,0,zr,0.019245399999999999,3.8562534999999998,1.05499995,-0.256000012,20180805440451,1492,0xe,0x1,21.2900009,26.1546879,0.0226189997,0.111340091,1.71293723e-05,30,1.19599998,2
1492214100006680,59936247,2458353.8676145226,58353.362476900002,20.7984123,0.17813015,0,zr,0.019227999999999999,3.8563345,0.954999983,-0.108000003,20180823362465,1492,0xe,0x1,20.9699993,26.1816463,0.0262623671,0.0901119709,2.33444316e-05,30,1.23300004,2
1492214100006680,60837917,2458362.8847105149,58362.379178199997,20.5475349,0.159614801,0,zr,0.019207999999999999,3.8563155999999998,1.01699996,-0.107000001,20180901379132,1492,0xe,0x1,21.1299992,26.1853256,0.0250105783,0.106508419,2.1547532e-05,30,1.18400002,2
1492214100006680,60945599,2458363.9615666666,58363.4559954,20.5508194,0.159857273,0,zr,0.019292199999999999,3.8561733,0.941999972,0.00999999978,20180902455984,1492,0xe,0x1,20.8099995,26.1385269,0.0248728003,0.102103241,2.08635211e-05,30,1.36600006,2
1492214100006680,96543535,2458719.9405372827,58719.435358800001,20.6838055,0.169671893,0,zr,0.019313299999999999,3.8563155999999998,0.772000015,-0.166999996,20190824435359,1492,0xe,0x1,21.1100006,26.0729771,0.023294298,0.0959858224,1.8746643e-05,30,1.21599996,3
1492214100006680,99436142,2458748.8673775233,58748.361423599999,20.4104156,0.149261177,0,zr,0.019222599999999999,3.8562789,0.610000014,0.061999999,20190922361424,1492,0xe,0x1,20.7700005,25.9808731,0.0234367289,0.102236524,1.86286597e-05,30,1.22599995,2
1492214100006680,99436187,2458748.8678289251,58748.361875000002,20.7027283,0.17106843,0,zr,0.019201900000000001,3.8562273999999999,0.419,0.186000004,20190922361875,1492,0xe,0x1,20.9599991,26.0191994,0.0235340074,0.0925206244,1.88165359e-05,30,1.227,3
1492214100006680,100533217,2458759.8380624759,58759.332175900003,20.6627483,0.168117881,0,zr,0.0192038,3.8561797000000002,0.535000026,0.0659999996,20191003332176,1492,0xe,0x1,21.0900002,26.0794201,0.0228781775,0.0914686546,1.79551171e-05,30,1.22800004,2
1492214100006680,100533262,2458759.8385138689,58759.332627299998,20.5840855,0.162312388,0,zr,0.019211300000000001,3.8562511000000002,1.11500001,0.00100000005,20191003332627,1492,0xe,0x1,21.1900005,26.0807705,0.0219001044,0.087453194,1.63494133e-05,30,1.22899997,3
