oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600207400008909,52647903,2458280.9773213509,58280.479039400001,20.7795868,0.16802597,0,zr,0.2240442,25.062426299999998,0.560000002,-0.0500000007,20180611479028,600,0x7,0x4,20.8999996,26.1930847,0.0254893228,0.11596112,1.01659216e-05,30,1.30700004,1
600207400008909,56841278,2458322.9147714851,58322.412789399998,21.39464,0.211351156,0,zr,0.22410669999999999,25.062145999999998,0.779999971,-0.075000003,20180723412766,600,0x7,0x4,21.6499996,26.2331982,0.0246464405,0.105595365,9.57247539e-06,30,1.11000001,1
600207400008909,58935747,2458343.8610878726,58343.357476899997,21.6587029,0.229952216,0,zr,0.2241109,25.0623322,0.25999999,0.0560000017,20180813357465,600,0x7,0x4,21.6499996,26.2003479,0.0241371468,0.104024448,9.27242854e-06,30,1.10599995,1
600207400008909,59846613,2458352.9703313825,58352.466134299997,21.456295,0.215694308,0,zr,0.22384229999999999,25.062511799999999,0.558000028,0.0340000018,20180822466111,600,0x7,0x4,21.9899998,26.2105885,0.0302712843,0.101741493,1.45336162e-05,30,1.06200004,1
600207400008909,61337057,2458367.875523896,58367.3705787,21.7350216,0.235328197,0,zr,0.22396869999999999,25.062480099999998,0.776000023,-0.224000007,20180906370544,600,0x7,0x4,21.7399998,26.2187576,0.0233623907,0.111551546,8.53413167e-06,30,1.00800002,1
600207400008909,61640627,2458370.9113347251,58370.406273100001,21.6344719,0.228245378,0,zr,0.22412219999999999,25.062314199999999,0.683000028,-0.148000002,20180909406262,600,0x7,0x4,21.7000008,26.2333088,0.0226688869,0.109483279,8.09357334e-06,30,1.04100001,1
600207400008909,61930717,2458373.8123365338,58373.307175900001,21.7841606,0.238789558,0,zr,0.2240183,25.062508399999999,0.505999982,-0.0960000008,20180912307118,600,0x7,0x4,21.5499992,26.2299671,0.0219893176,0.113202222,7.50705976e-06,30,1.03900003,1
600207400008909,62035098,2458374.8561770888,58374.350983800003,21.6208,0.227282286,0,zr,0.22411020000000001,25.062389799999998,0.749000013,-0.218999997,20180913350972,600,0x7,0x4,21.6800003,26.24366,0.0221655667,0.111023687,7.69982853e-06,30,1.00800002,1
600207400008909,64622128,2458400.7267587376,58400.221284699997,21.4704552,0.216691732,0,zr,0.22404089999999999,25.062334400000001,0.904999971,-0.310000002,20181009221227,600,0x7,0x4,21.6100006,26.1992683,0.0230046436,0.106191412,8.36741856e-06,30,1.05900002,1
600207400008909,85848436,2458612.9802770321,58612.484363399999,21.1506805,0.194166303,0,zr,0.22371250000000001,25.0624121,0.344000012,0.123999998,20190509484306,600,0x7,0x4,20.8299999,25.9716625,0.0275708474,0.118188672,1.18999833e-05,30,2.38800001,2
600207400008909,91846530,2458672.9659492658,58672.465300900003,21.4977875,0.218617082,0,zr,0.2239766,25.062391900000001,1.23199999,-0.177000001,20190708465289,600,0x7,0x4,21.8500004,26.1696072,0.0233463719,0.102575064,8.46923558e-06,30,1.08000004,1
600207400008909,95240307,2458706.9065346885,58706.403078700001,21.4886036,0.217970133,0,zr,0.2240743,25.0625325,0.49000001,-0.144999996,20190811403067,600,0x7,0x4,21.7700005,26.1843071,0.0243966375,0.101867691,9.26228495e-06,30,1.028,1
600207400008909,96939041,2458723.8949315576,58723.3904167,22.0343018,0.256409883,0,zr,0.22399620000000001,25.062373099999999,0.59799999,-0.170000002,20190828390382,600,0x7,0x4,22.0200005,26.1391258,0.0261649564,0.100005485,1.05869167e-05,30,1.00800002,3
600207400008909,97332829,2458727.8330107518,58727.328298599998,21.421278,0.21322763,0,zr,0.22395129999999999,25.062429699999999,1.02999997,-0.252999991,20190901328287,600,0x7,0x4,21.7000008,26.1263008,0.0247644316,0.110128179,9.45053398e-06,30,1.05400002,3
600207400008909,97638072,2458730.8855803194,58730.380729199998,21.5701008,0.223710895,0,zr,0.22405220000000001,25.062499500000001,0.976999998,-0.115999997,20190904380729,600,0x7,0x4,21.7700005,26.1239433,0.025965929,0.10219676,1.03556276e-05,30,1.00800002,3
600207400008909,97846585,2458732.9707952784,58732.465856499999,21.3941631,0.211317658,0,zr,0.22418689999999999,25.062330299999999,0.619000018,-0.222000003,20190906465856,600,0x7,0x4,21.3700008,26.0467892,0.0281815194,0.101318844,1.23593145e-05,30,1.16600001,3
600207400008909,97939217,2458733.8971517459,58733.3921759,21.6052265,0.226185203,0,zr,0.22403590000000001,25.062435600000001,0.723999977,-0.120999999,20190907392164,600,0x7,0x4,21.6000004,26.1589451,0.0228076335,0.100872606,8.1544822e-06,30,1.01800001,1
600207400008909,98243070,2458736.9357949044,58736.430705999999,21.3476543,0.20804143,0,zr,0.2236224,25.062587499999999,0.94599998,-0.597000003,20190910430660,600,0x7,0x4,21.4899998,26.149498,0.0236731712,0.110991955,8.7206181e-06,30,1.09200001,3
600207400008909,100814674,2458762.6522439425,58762.146747699997,21.3397865,0.207487226,0,zr,0.22410579999999999,25.062416800000001,0.584999979,-0.330000013,20191006146539,600,0x7,0x4,21.1100006,26.1165257,0.0244894754,0.106281385,9.26581288e-06,30,1.39100003,1
600207400008909,105824377,2458812.7472087978,58812.243773100003,21.1193027,0.191956043,0,zr,0.2240163,25.062453600000001,0.633000016,-0.151999995,20191125243773,600,0x7,0x4,21.5100002,26.12813,0.0251318943,0.0982456803,9.84101007e-06,30,1.153,1
600207400008909,109211207,2458846.6126053054,58846.112071800002,21.2257309,0.199452996,0,zr,0.2239429,25.0623802,0.704999983,-0.112999998,20191229112060,600,0x7,0x4,21.1800003,26.2802238,0.0260865912,0.100451015,1.0599314e-05,30,1.05400002,1
600207400008909,126446982,2459018.9687521984,59018.469826400004,21.4770737,0.21715796,0,zr,0.22405810000000001,25.0625152,0.617999971,-0.0869999975,20200618469815,600,0x7,0x4,21.5799999,26.2770004,0.0233798623,0.102867901,8.36848267e-06,30,1.245,1
600207400008909,129047280,2459044.9740502615,59044.472800900003,21.2696495,0.202546716,0,zr,0.22394140000000001,25.062414700000001,0.788999975,-0.170000002,20200714472650,600,0x7,0x4,21.3099995,26.3025169,0.0237282384,0.106537707,8.76064678e-06,30,1.03400004,1
600207400008909,129442819,2459048.9297903064,59048.428194400003,21.4127617,0.212627769,0,zr,0.224021,25.062445400000001,0.662,-0.101000004,20200718428194,600,0x7,0x4,21.8099995,26.3158741,0.0231020413,0.0999305025,8.31954185e-06,30,1.09899998,3
600207400008909,129542192,2459049.9236033629,59049.421921300003,21.6365986,0.228395104,0,zr,0.22397069999999999,25.0623954,0.834999979,0.0170000009,20200719421921,600,0x7,0x4,21.8700008,26.315691,0.0249446835,0.0966950059,9.69712346e-06,30,1.10800004,3
600207400008909,129644119,2459050.9429620998,59050.441192099999,21.5798492,0.224397659,0,zr,0.22401789999999999,25.062389599999999,0.528999984,-0.293000013,20200720441181,600,0x7,0x4,21.8500004,26.3048573,0.0252357628,0.0994981229,9.89120326e-06,30,1.05799997,3
