oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211300011566,61233604,2458366.8417894929,58366.3360417,19.2060261,0.0738071352,0,zr,0.0053116999999999999,-2.0332577999999999,0.989000022,0.063000001,20180905335995,396,0xb,0x3,21.5499992,26.3159676,0.0242708419,0.114877954,1.7107126e-05,30,1.26999998,1
396211300011566,61537885,2458369.8846766832,58369.378854199997,19.2480736,0.0761458576,0,zr,0.0053188999999999997,-2.0332324000000002,0.504999995,0.0209999997,20180908378843,396,0xb,0x3,21.4799995,26.3013649,0.0207480267,0.11379528,1.25002562e-05,30,1.24000001,1
396211300011566,61837041,2458372.8762977892,58372.370416700003,19.2191734,0.0745310113,0,zr,0.0053268999999999999,-2.0332173,0.416999996,0.00800000038,20180911370382,396,0xb,0x3,21.5100002,26.3324966,0.0207909774,0.111398928,1.25704664e-05,30,1.24000001,1
396211300011566,62135516,2458375.8610867183,58375.355162,19.1749954,0.0721247271,0,zr,0.0052975000000000001,-2.0332387000000001,0.485000014,-0.0199999996,20180914355150,396,0xb,0x3,21.3799992,26.3181458,0.0225950629,0.115921609,1.469158e-05,30,1.23599994,1
396211300011566,62437824,2458378.8841943699,58378.378240700004,19.2506104,0.0762891471,0,zr,0.0053096999999999997,-2.0332469,0.677999973,0.00800000038,20180917378241,396,0xb,0x3,21.6000004,26.3198757,0.0230051912,0.115827747,1.54602221e-05,30,1.27199996,1
396211300011566,62831678,2458382.8227507118,58382.316782399997,19.2188129,0.0745110959,0,zr,0.0052982999999999997,-2.0332276,0.931999981,-0.128999993,20180921316771,396,0xb,0x3,20.8199997,26.3237839,0.0247156657,0.118598148,1.78462269e-05,30,1.23899996,1
396211300011566,63427255,2458388.7784986156,58388.272557900003,19.2619972,0.0769354105,0,zr,0.0053020999999999997,-2.0332560000000002,0.467000008,0.023,20180927272546,396,0xb,0x3,20.4400005,26.2799263,0.028419774,0.123112686,2.30628357e-05,30,1.27699995,1
396211300011566,63533163,2458389.8375614458,58389.331631900001,19.2593994,0.0767874643,0,zr,0.0053333,-2.0332328999999998,1.171,-0.050999999,20180928331632,396,0xb,0x3,21.0499992,26.3082066,0.0268929861,0.112715602,2.07641951e-05,30,1.24600005,1
396211300011566,67424768,2458428.7519535148,58428.247685200004,19.1941681,0.0731598362,0,zr,0.0053346000000000001,-2.0332325999999998,0.59799999,0.0219999999,20181106247685,396,0xb,0x3,21.3199997,26.3109093,0.0235086717,0.119508572,1.59739539e-05,30,1.30200005,1
396211300011566,67718670,2458431.6907557002,58431.186701400002,19.3469124,0.0819149315,0,zr,0.0053011999999999998,-2.0334615,0.68900001,0.00999999978,20181109186701,396,0xb,0x3,20.2399998,26.2994747,0.0312659778,0.114595726,2.77261624e-05,30,1.25300002,1
396211300011566,68019171,2458434.6955379094,58434.191713,19.259697,0.0768044144,0,zr,0.0052900000000000004,-2.0332273000000001,0.717999995,-0.104999997,20181112191678,396,0xb,0x3,20.6200008,26.3224049,0.0269451234,0.111483514,2.1141841e-05,30,1.25199997,1
396211300011566,68325315,2458437.7567405566,58437.253159699998,19.1073418,0.0685832947,0,zr,0.0052319999999999997,-2.0332264000000002,0.384000003,0.0659999996,20181115253160,396,0xb,0x3,19.8799992,26.315712,0.039460443,0.117579617,4.43351528e-05,30,1.40699995,1
396211300011566,68913671,2458443.6397983106,58443.136713,19.1580334,0.0712205991,0,zr,0.0053452999999999999,-2.0332401999999998,0.66900003,-0.0419999994,20181121136701,396,0xb,0x3,20.4599991,26.3205204,0.0295753665,0.110132083,2.53252656e-05,30,1.26900005,1
396211300011566,70216586,2458456.6677542296,58456.165868099997,19.2401085,0.0756975412,0,zr,0.0053185000000000003,-2.0332354000000001,0.697000027,0.0520000011,20181204165868,396,0xb,0x3,20.4200001,26.3202934,0.0277858153,0.119632028,2.231293e-05,30,1.28999996,1
396211300011566,71714493,2458471.6453311467,58471.144930599999,19.2256584,0.0748905465,0,zr,0.0053587000000000001,-2.0332175000000001,0.727999985,0.172000006,20181219144896,396,0xb,0x3,19.8600006,26.2239475,0.0389681645,0.10625086,4.36492701e-05,30,1.34500003,1
396211300011566,72013282,2458474.632923265,58474.132824100001,19.3713818,0.0834026039,0,zr,0.0053425,-2.0332100999999998,0.456999987,0.0340000018,20181222132824,396,0xb,0x3,20.5699997,26.3228855,0.026660502,0.11676906,2.03615346e-05,30,1.33200002,1
396211300011566,73710212,2458491.6005449328,58491.102129600004,19.2732258,0.0775776207,0,zr,0.0053547000000000004,-2.0332572999999998,0.552999973,0.0410000011,20190108102130,396,0xb,0x3,20.5900002,26.3104839,0.0265840162,0.106640443,2.02360679e-05,30,1.37,1
396211300011566,76010253,2458514.5989437788,58514.102534700003,19.3323421,0.081040293,0,zr,0.0053432000000000002,-2.0332659999999998,0.529999971,-0.0689999983,20190131102523,396,0xb,0x3,20.8999996,26.2647667,0.0246738158,0.11125645,1.75556634e-05,30,1.875,2
396211300011566,76010744,2458514.6038508005,58514.107442100001,19.41362,0.0860265493,0,zr,0.0053362000000000001,-2.0332398999999999,0.446999997,-0.0890000015,20190131107442,396,0xb,0x3,20.8400002,26.2309494,0.0228167959,0.108549535,1.49079124e-05,30,1.94599998,2
396211300011566,76011234,2458514.6087578228,58514.112349499999,19.156374,0.071132727,0,zr,0.0053369999999999997,-2.0332129000000001,0.508000016,-0.075000003,20190131112350,396,0xb,0x3,20.6800003,26.2214413,0.0256985333,0.122158326,1.9088995e-05,30,2.0250001,2
396211300011566,76810265,2458522.5984901474,58522.102650499997,19.1404934,0.0702971667,0,zr,0.0053404999999999998,-2.0331453000000002,0.878000021,-0.196999997,20190208102650,396,0xb,0x3,19.5799999,26.2053967,0.040000584,0.10479296,4.73759173e-05,30,2.25900006,2
396211300011566,76909959,2458523.59536938,58523.099594899999,19.3297958,0.080888316,0,zr,0.0052145999999999998,-2.0336059999999998,0.657999992,-0.0460000001,20190209099583,396,0xb,0x3,19.7399998,26.2240219,0.0365352333,0.126017213,3.97441618e-05,30,2.25200009,2
396211300011566,76910445,2458523.6002301751,58523.104456000001,19.0243778,0.0644721389,0,zr,0.0053185999999999997,-2.0332135,0.746999979,0.0320000015,20190209104444,396,0xb,0x3,19.8400002,26.1822739,0.0405202135,0.113673203,4.67223508e-05,30,2.36500001,2
396211300011566,76911417,2458523.609951735,58523.114178199998,19.2290611,0.0750798807,0,zr,0.0053239000000000003,-2.0332539999999999,0.444999993,0.0379999988,20190209114178,396,0xb,0x3,19.9500008,26.1581841,0.0379642472,0.122252584,4.14995375e-05,30,2.63700008,2
396211300011566,89845748,2458652.9574047155,58652.457488400003,19.2029438,0.0736383423,0,zr,0.0052941999999999998,-2.0332452000000001,1.00600004,-0.153999999,20190618457488,396,0xb,0x3,20.25,26.1719265,0.0368253514,0.11577706,3.8381786e-05,30,1.85500002,1
396211300011566,90144137,2458655.9415849433,58655.441377299998,19.3336544,0.0811187327,0,zr,0.0053487999999999999,-2.0333614,0.745000005,-0.0769999996,20190621441377,396,0xb,0x3,19.8400002,26.2045307,0.0364139825,0.121013343,3.93852752e-05,30,1.96899998,1
396211300011566,91346384,2458667.9652164038,58667.463842600002,19.3700638,0.0833218396,0,zr,0.0053753999999999998,-2.0332292999999999,0.938000023,0.057,20190703463843,396,0xb,0x3,21.2099991,26.2433147,0.0255621336,0.125466347,1.9158304e-05,30,1.43799996,1
396211300011566,91646350,2458670.9651659383,58670.4635069,19.2382545,0.0755935758,0,zr,0.0053357999999999999,-2.0332400000000002,0.483999997,-0.0320000015,20190706463507,396,0xb,0x3,21.7999992,26.2499523,0.0264156144,0.118430346,2.05188971e-05,30,1.398,1
396211300011566,91944710,2458673.949045423,58673.447106500003,19.3245888,0.0805783123,0,zr,0.0053114,-2.0332469999999998,0.602999985,0.023,20190709447106,396,0xb,0x3,21.3400002,26.2506084,0.0231843311,0.117478982,1.56404039e-05,30,1.44000006,1
396211300011566,92246170,2458676.9639185471,58676.461701400003,19.2674828,0.0772484988,0,zr,0.0053350999999999997,-2.0332148999999999,0.529999971,0.0379999988,20190712461678,396,0xb,0x3,21.5699997,26.2400455,0.026556883,0.110622257,2.05876167e-05,30,1.33700001,1
396211300011566,92839778,2458682.90053833,58682.397789399998,19.2278519,0.0750125274,0,zr,0.0053333,-2.0332867000000001,0.601999998,-0.108000003,20190718397789,396,0xb,0x3,20.5699997,26.241703,0.0289806351,0.111889876,2.40824083e-05,30,1.61300004,1
396211300011566,93443784,2458688.9411112098,58688.437847200003,19.306118,0.0794873089,0,zr,0.0052985999999999997,-2.0332306999999998,0.681999981,-0.074000001,20190724437847,396,0xb,0x3,20.9500008,26.198946,0.0285917968,0.114498585,2.36488486e-05,30,1.30799997,1
396211300011566,93739685,2458691.9003570327,58691.396851899997,19.388401,0.0844513699,0,zr,0.0053065999999999999,-2.0332395000000001,1.50600004,-0.0350000001,20190727396852,396,0xb,0x3,21.1900005,26.1584263,0.023207292,0.117505357,1.53718047e-05,30,1.44599998,1
396211300011566,94039886,2458694.902607101,58694.398865700001,19.298027,0.0790136307,0,zr,0.0053153000000000002,-2.0332672000000001,0.773000002,-0.0270000007,20190730398866,396,0xb,0x3,21.7199993,26.226202,0.0229776818,0.118339501,1.53844157e-05,30,1.39400005,1
396211300011566,94343759,2458697.9415638875,58697.437592599999,19.3674431,0.0831615329,0,zr,0.0053346000000000001,-2.0332720000000002,1.04900002,-0.136999995,20190802437569,396,0xb,0x3,21.6399994,26.2485886,0.0225837808,0.116563216,1.47962592e-05,30,1.255,1
396211300011566,94641804,2458700.922231032,58700.418043999998,19.2985535,0.0790443346,0,zr,0.0053163999999999998,-2.0332485999999999,0.601999998,-0.0430000015,20190805418044,396,0xb,0x3,21.8700008,26.2302799,0.0308498777,0.10912168,2.71719928e-05,30,1.27499998,1
396211300011566,94942049,2458703.9248917717,58703.420497699997,19.2689095,0.0773301423,0,zr,0.0053223000000000003,-2.0332431999999998,0.500999987,-0.0120000001,20190808420498,396,0xb,0x3,21.7000008,26.2240105,0.0217915066,0.115007333,1.36483304e-05,30,1.25600004,1
396211300011566,95240077,2458706.9053643537,58706.400775499998,19.291605,0.0786394253,0,zr,0.0053470999999999996,-2.0332436,0.653999984,-0.0610000007,20190811400775,396,0xb,0x3,21.5699997,26.2597427,0.0248384532,0.112714335,1.76034664e-05,30,1.27699995,1
396211300011566,96543445,2458719.9397601089,58719.434456000003,19.3338833,0.0811324194,0,zr,0.0053336,-2.0332423999999998,0.275999993,-0.0219999999,20190824434456,396,0xb,0x3,21.3099995,26.2149277,0.0248247944,0.119958878,1.78454229e-05,30,1.25300002,1
396211300011566,97039834,2458724.9038578919,58724.398344900001,19.2513027,0.0763282478,0,zr,0.0053188999999999997,-2.0332417,1.29100001,-0.127000004,20190829398345,396,0xb,0x3,20.7900009,26.217804,0.0266191456,0.131307065,2.06955792e-05,30,1.23399997,1
396211300011566,97332554,2458727.8311624727,58727.325543999999,19.2779522,0.0778494328,0,zr,0.005326,-2.0332669999999999,1.20299995,0.0199999996,20190901325544,396,0xb,0x3,21.5100002,26.2202473,0.0218026508,0.105052032,1.36882109e-05,30,1.32700002,1
396211300011566,97639678,2458730.9024970378,58730.396782399999,19.2897415,0.0785311833,0,zr,0.0053279,-2.0332504,0.657999992,-0.00999999978,20190904396366,396,0xb,0x3,21.4599991,26.1841335,0.0247415379,0.117304504,1.75046134e-05,30,1.24300003,1
396211300011566,98239758,2458736.9034396717,58736.397580999997,19.3059311,0.0794763193,0,zr,0.0053213000000000002,-2.0332165999999998,1.26600003,-0.178000003,20190910397569,396,0xb,0x3,20.9899998,26.2336025,0.0246618334,0.125498131,1.78533719e-05,30,1.26900005,1
396211300011566,98533549,2458739.8414054196,58739.335497699998,19.0053902,0.0635663345,0,zr,0.0052890999999999997,-2.0333049000000001,0.588999987,0.171000004,20190913335150,396,0xb,0x3,19.3299999,26.2534752,0.0475143939,0.118754014,7.80370901e-05,30,1.24000001,1
396211300011566,98933626,2458743.8422130803,58743.336261600001,19.4040222,0.0854241028,0,zr,0.0052804999999999996,-2.0331546,0.708999991,-0.143999994,20190917336262,396,0xb,0x3,19.8700008,26.1947613,0.0374610759,0.126483127,4.0815914e-05,30,1.23399997,1
396211300011566,99436097,2458748.8669406129,58748.360972199996,19.2525158,0.0763969123,0,zr,0.0053328000000000004,-2.0332579000000002,1.051,-0.0719999969,20190922360972,396,0xb,0x3,21.1200008,26.1638527,0.0254815985,0.118628763,1.88785125e-05,30,1.26199996,1
396211300011566,99529387,2458749.7998441635,58749.293877299999,19.3059006,0.0794745013,0,zr,0.0053197000000000001,-2.0332178999999999,0.787,-0.074000001,20190923293866,396,0xb,0x3,21.4899998,26.1904354,0.0225179009,0.116806783,1.47341179e-05,30,1.25699997,1
396211300011566,100332067,2458757.8265636023,58757.320671300004,19.308485,0.0796263367,0,zr,0.0053115999999999997,-2.0332157,0.736000001,-0.0850000009,20191001320671,396,0xb,0x3,21.1800003,26.2451363,0.0246347673,0.116402693,1.77936563e-05,30,1.24100006,1
396211300011566,100629539,2458760.8012303989,58760.295393499997,19.276392,0.0777596012,0,zr,0.0053264000000000002,-2.0332205999999999,1.22800004,-0.00400000019,20191004295394,396,0xb,0x3,21.2700005,26.2290154,0.0240517613,0.124984525,1.67739036e-05,30,1.23300004,1
396211300011566,100931400,2458763.8197701289,58763.314004599997,19.2524071,0.0763907731,0,zr,0.0052699000000000001,-2.0332333999999999,1.199,-0.0989999995,20191007313993,396,0xb,0x3,20.9599991,26.2264328,0.0274660233,0.115583591,2.20413986e-05,30,1.25199997,1
396211300011566,102220809,2458776.7133843796,58776.208090300002,19.371769,0.0834263563,0,zr,0.0053286000000000002,-2.0332751,0.628000021,-0.00600000005,20191020208090,396,0xb,0x3,20.9200001,26.2198372,0.0224458277,0.117747486,1.45366203e-05,30,1.28100002,1
396211300011566,102523077,2458779.735921368,58779.2307755,19.3370514,0.0813220963,0,zr,0.0053041,-2.033245,1.33399999,0.135000005,20191023230775,396,0xb,0x3,21.1100006,26.2342167,0.024608478,0.120088793,1.76363155e-05,30,1.23699999,1
396211300011566,102929567,2458783.8005962777,58783.295671300002,19.3867626,0.0843498707,0,zr,0.0052674999999999996,-2.033156,1.102,-0.0710000023,20191027295637,396,0xb,0x3,20.2099991,26.2388916,0.0331821442,0.133587599,3.20581639e-05,30,1.34300005,1
396211300011566,103522957,2458789.7341319923,58789.229571800002,19.3185291,0.0802189112,0,zr,0.0053210999999999996,-2.0332238999999999,0.963,-0.0759999976,20191102229572,396,0xb,0x3,20.5699997,26.2333698,0.0269527398,0.126906559,2.08983674e-05,30,1.23800004,1
396211300011566,103620583,2458790.7103288905,58790.205833300002,19.3703709,0.0833406746,0,zr,0.0053400000000000001,-2.0332515,0.54400003,0.061999999,20191103205822,396,0xb,0x3,21.1900005,26.2427464,0.0286212154,0.109238505,2.38907069e-05,30,1.23399997,1
396211300011566,104331696,2458797.8209562604,58797.316967600003,19.1092224,0.068679437,0,zr,0.0053512999999999998,-2.0332268999999998,1.23300004,-0.123999998,20191110316968,396,0xb,0x3,19.3299999,26.1867409,0.0360907242,0.0919895396,4.33020468e-05,30,1.74800003,1
396211300011566,104625339,2458800.7571531376,58800.2533912,19.5744743,0.0966675952,0,zr,0.0053617999999999999,-2.0331587,1.08700001,-0.188999996,20191113253391,396,0xb,0x3,20.0799999,26.0731506,0.0358499475,0.131426364,3.71066817e-05,30,1.35899997,1
396211300011566,104923226,2458803.7357907831,58803.232268500004,19.4254227,0.0867724717,0,zr,0.0052912999999999996,-2.0332659999999998,0.497999996,0.0529999994,20191116232269,396,0xb,0x3,20.7600002,26.1951656,0.0256803371,0.121611536,1.88326103e-05,30,1.31299996,1
396211300011566,105223175,2458806.7350310776,58806.231759299997,19.2986603,0.0790506005,0,zr,0.0053024999999999999,-2.0332352999999999,0.523999989,0.0590000004,20191119231759,396,0xb,0x3,20.8400002,26.1832123,0.0281591192,0.110621788,2.31933263e-05,30,1.33899999,1
396211300011566,107707165,2458831.5725918319,58831.0716551,19.4424744,0.087859869,0,zr,0.0053419000000000001,-2.0332792,1.02699995,-0.063000001,20191214071655,396,0xb,0x3,20.4099998,26.3725777,0.026122408,0.118948199,1.96763522e-05,30,1.255,1
396211300011566,108409115,2458838.5913880519,58838.091157399998,19.4676971,0.0894895196,0,zr,0.0052969000000000002,-2.0332897000000001,0.958000004,-0.00600000005,20191221091157,396,0xb,0x3,20.4099998,26.326149,0.0299353115,0.130499303,2.59859935e-05,30,1.23500001,1
396211300011566,109815125,2458852.6500740633,58852.151250000003,19.1768093,0.0722220764,0,zr,0.0053372999999999997,-2.0332059999999998,0.523000002,-0.0599999987,20200104151250,396,0xb,0x3,20.6399994,26.3294792,0.0300295688,0.116605997,2.63934598e-05,30,1.597,1
396211300011566,110119079,2458855.6893266612,58855.190798600001,19.293663,0.078759186,0,zr,0.0053318000000000003,-2.0333499000000002,0.342999995,-0.074000001,20200107190752,396,0xb,0x3,19.6900005,26.2730865,0.0409261547,0.133055344,5.02662479e-05,30,2.2579999,1
396211300011566,110614407,2458860.6421304918,58860.144074099997,19.2160225,0.0743569285,0,zr,0.0053828000000000001,-2.0332256000000002,0.890999973,-0.129999995,20200112144074,396,0xb,0x3,19.7099991,26.284771,0.0399666987,0.129801542,4.6114139e-05,30,1.73800004,1
396211300011566,110908928,2458863.5870657191,58863.089282399997,19.3028889,0.0792979375,0,zr,0.0052991000000000002,-2.0332093000000002,1.12800002,0.0149999997,20200115089282,396,0xb,0x3,20.7900009,26.3386536,0.0242425334,0.12259227,1.71892698e-05,30,1.39300001,1
396211300011566,113209818,2458886.5941072367,58886.098182900001,19.1610279,0.0713794231,0,zr,0.0052383999999999998,-2.0332487000000001,0.707000017,-0.193000004,20200207098183,396,0xb,0x3,19.4300003,26.3267555,0.0393575542,0.118923545,4.95543536e-05,30,2.09699988,2
396211300011566,113210307,2458886.5990027077,58886.103078699998,19.3945827,0.0848351046,0,zr,0.0053416999999999996,-2.0332127,0.952000022,0.185000002,20200207103079,396,0xb,0x3,19.7800007,26.2912617,0.0397109538,0.135036141,4.66235579e-05,30,2.19300008,2
396211300011566,113210797,2458886.6038981616,58886.107974500002,19.2936287,0.0787571818,0,zr,0.0052426,-2.0333489999999999,0.643999994,0.0179999992,20200207107963,396,0xb,0x3,19.9200001,26.2722778,0.0382473096,0.132386535,4.27341256e-05,30,2.29900002,2
396211300011566,113211284,2458886.6087705339,58886.112847199998,19.3335381,0.081111744,0,zr,0.0052833000000000003,-2.0331497000000001,0.391000003,-0.0439999998,20200207112847,396,0xb,0x3,19.7199993,26.244072,0.03971209,0.1277024,4.69055267e-05,30,2.41899991,2
396211300011566,128238064,2459036.8823689688,59036.380648099999,19.287096,0.0783777237,0,zr,0.0054302999999999999,-2.0332498000000001,0.788999975,-0.197999999,20200706380648,396,0xb,0x3,19.7600002,26.3282738,0.0384925008,0.113074921,4.28037602e-05,30,2.30500007,1
396211300011566,129046026,2459044.9627315658,59044.460266200003,19.3858414,0.0842929259,0,zr,0.0053038,-2.0332482999999999,1.16799998,-0.0729999989,20200714460266,396,0xb,0x3,21.0799999,26.3832932,0.0265259352,0.12186034,2.00807663e-05,30,1.31700003,1
396211300011566,129341949,2459047.9222189863,59047.419490699998,19.247879,0.0761348233,0,zr,0.0053096000000000003,-2.0332284,1.28799999,-0.157000005,20200717419491,396,0xb,0x3,21.7399998,26.4010353,0.0236835312,0.115312062,1.59412848e-05,30,1.46200001,1
396211300011566,129647743,2459050.9804240121,59050.477430600004,19.2806892,0.0780072361,0,zr,0.0053300999999999999,-2.0332678999999998,0.769999981,-0.0320000015,20200720477431,396,0xb,0x3,21.5799999,26.3885212,0.0208400395,0.119393244,1.23866057e-05,30,1.24600005,1
396211300011566,129945943,2459053.9626776348,59053.459432900003,19.2697067,0.0773758143,0,zr,0.0053322999999999999,-2.0332496999999998,0.654999971,0.0189999994,20200723459421,396,0xb,0x3,21.8400002,26.4098129,0.0220725518,0.116990224,1.38902024e-05,30,1.25999999,1
396211300011566,130246142,2459056.9649134809,59056.461423599998,19.2800941,0.0779728442,0,zr,0.0053233000000000004,-2.0332376000000001,0.944000006,-0.0240000002,20200726461412,396,0xb,0x3,21.7900009,26.3796978,0.0228989646,0.111288153,1.48667523e-05,30,1.24600005,1
396211300011566,130643866,2459060.9424704378,59060.438669000003,19.2286835,0.0750588402,0,zr,0.0053433999999999999,-2.0332381000000002,0.513999999,-0.0610000007,20200730438171,396,0xb,0x3,21.8899994,26.409317,0.0233088303,0.113049611,1.57953673e-05,30,1.26300001,1
396211300011566,130737364,2459061.8775181347,59061.373645799998,19.2742844,0.0776384175,0,zr,0.0053528999999999998,-2.0332493,0.890999973,0.0130000003,20200731373646,396,0xb,0x3,21.2199993,26.3492718,0.0259697195,0.113470919,1.94110344e-05,30,1.50999999,1
396211300011566,131040978,2459064.9138763868,59064.409780100003,19.2222366,0.0747006536,0,zr,0.0053661000000000004,-2.0332390999999999,0.578000009,-0.129999995,20200803409780,396,0xb,0x3,20.2099991,26.3819695,0.0362438932,0.120425999,3.82821418e-05,30,1.30400002,1
396211300011566,131041907,2459064.9231710606,59064.419074099998,19.0796909,0.0671850964,0,zr,0.0053587000000000001,-2.0332455999999999,0.841000021,0.0480000004,20200803419039,396,0xb,0x3,20.4599991,26.4008598,0.0386968404,0.119317114,4.34795293e-05,30,1.27999997,1
396211300011566,131945846,2459073.9631616939,59073.458460599999,19.2523346,0.0763866529,0,zr,0.0053248000000000002,-2.0332428,0.964999974,-0.0520000011,20200812458449,396,0xb,0x3,21.4099998,26.3572712,0.0254671071,0.121974647,1.85376994e-05,30,1.24399996,1
396211300011566,132239769,2459076.9025724479,59076.397696799999,19.2475567,0.0761166587,0,zr,0.0053097999999999999,-2.0332436,0.802999973,-0.0240000002,20200815397685,396,0xb,0x3,21.5300007,26.2843914,0.0268600583,0.125559926,2.07075882e-05,30,1.25800002,1
396211300011566,132241283,2459076.9177121203,59076.4128356,19.2794399,0.0779351667,0,zr,0.0053141999999999998,-2.0332642000000001,0.95599997,-0.0520000011,20200815412836,396,0xb,0x3,21.3799992,26.3140659,0.0232357346,0.122634903,1.53042256e-05,30,1.24000001,1
