oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207200007084,60634960,2458360.855176779,58360.3496065,19.5320511,0.0979032442,0,zr,0.1089217,-3.4634531000000002,0.611000001,-0.165000007,20180830349606,396,0x7,0x2,20.1000004,26.2577782,0.031500794,0.123373136,2.40437057e-05,30,1.27600002,1
396207200007084,60942101,2458363.9266909366,58363.421018499997,19.6360321,0.105303839,0,zr,0.1089364,-3.4633875999999999,0.907999992,0.0590000004,20180902421018,396,0x7,0x2,21.0400009,26.2140179,0.0268713981,0.127410427,1.75674286e-05,30,1.27600002,1
396207200007084,61233604,2458366.8417973234,58366.3360417,19.6913204,0.109394923,0,zr,0.10896450000000001,-3.4633772,1.36300004,-0.075000003,20180905335995,396,0x7,0x2,21.4300003,26.2591419,0.0257243607,0.116287902,1.59448355e-05,30,1.26999998,1
396207200007084,61537885,2458369.8846820295,58369.378854199997,19.6648464,0.107422918,0,zr,0.1089695,-3.4634008999999999,0.59799999,0.00700000022,20180908378843,396,0x7,0x2,21.4200001,26.2459011,0.0238539036,0.117891088,1.38298365e-05,30,1.24000001,1
396207200007084,61837041,2458372.8763006777,58372.370416700003,19.7013512,0.110148191,0,zr,0.1089716,-3.463371,0.773000002,-0.0659999996,20180911370382,396,0x7,0x2,21.3700008,26.2937546,0.022135159,0.11386583,1.18003154e-05,30,1.24000001,1
396207200007084,62135516,2458375.8610871471,58375.355162,19.6414452,0.105699763,0,zr,0.1089778,-3.4634119000000001,0.610000014,-0.0549999997,20180914355150,396,0x7,0x2,21.3299999,26.2674294,0.0236235112,0.114873812,1.34295624e-05,30,1.23599994,1
396207200007084,62437824,2458378.884192307,58378.378240700004,19.6661205,0.107517302,0,zr,0.108976,-3.4633988000000002,1.07700002,-0.140000001,20180917378241,396,0x7,0x2,21.5200005,26.2660427,0.0265518073,0.118449129,1.71216016e-05,30,1.27199996,1
396207200007084,62831678,2458382.8227454131,58382.316782399997,19.7385693,0.112971827,0,zr,0.1089325,-3.4633761999999999,0.938000023,-0.0799999982,20180921316771,396,0x7,0x2,20.7999992,26.2501583,0.0265145171,0.122074895,1.71852516e-05,30,1.23899996,1
396207200007084,63427255,2458388.7784884749,58388.272557900003,19.7292671,0.112261966,0,zr,0.10901429999999999,-3.4634048000000002,0.916999996,0.200000003,20180927272546,396,0x7,0x2,20.4500008,26.2490692,0.0319012851,0.112678573,2.52735463e-05,30,1.27699995,1
396207200007084,63533163,2458389.8375504529,58389.331631900001,19.7429638,0.113308176,0,zr,0.10897800000000001,-3.4633988000000002,0.883000016,0.0350000001,20180928331632,396,0x7,0x2,21.0300007,26.2673759,0.0296398811,0.105477504,2.16287008e-05,30,1.24600005,1
396207200007084,67424768,2458428.751915975,58428.247685200004,19.8209743,0.119374216,0,zr,0.1089513,-3.463387,0.88499999,-0.0719999969,20181106247685,396,0x7,0x2,21.2399998,26.24263,0.0249588024,0.127392814,1.50047636e-05,30,1.30200005,1
396207200007084,67718670,2458431.6907167225,58431.186701400002,19.5472832,0.0989626199,0,zr,0.1089676,-3.4634881000000002,0.331999987,0.0379999988,20181109186701,396,0x7,0x2,20.2000008,26.2397366,0.0318412371,0.124846078,2.46369527e-05,30,1.25300002,1
396207200007084,68019171,2458434.6954975598,58434.191713,19.5601559,0.0998645648,0,zr,0.1089937,-3.4633951999999999,0.958999991,-0.0430000015,20181112191678,396,0x7,0x2,20.5499992,26.2537479,0.0273136366,0.116447531,1.83479278e-05,30,1.25199997,1
396207200007084,68325315,2458437.7566989413,58437.253159699998,19.4657497,0.093393974,0,zr,0.109083,-3.4632713000000002,1.15900004,1.13100004,20181115253160,396,0x7,0x2,19.8899994,26.2472782,0.0380638614,0.127956793,3.51625422e-05,30,1.40699995,1
396207200007084,68913671,2458443.6397545533,58443.136713,19.7936096,0.117226213,0,zr,0.1089905,-3.4633829,1.04499996,-0.116999999,20181121136701,396,0x7,0x2,20.3999996,26.2630959,0.0293018259,0.119199261,2.0946427e-05,30,1.26900005,1
396207200007084,70216586,2458456.667707453,58456.165868099997,19.5969028,0.102472901,0,zr,0.1090747,-3.4634372,0.333999991,-0.0149999997,20181204165868,396,0x7,0x2,20.3700008,26.2554226,0.0282415953,0.119593441,1.91391227e-05,30,1.28999996,1
396207200007084,71714493,2458471.6452838895,58471.144930599999,19.5851879,0.101636052,0,zr,0.1087767,-3.4633500000000002,0.48300001,-0.234999999,20181219144896,396,0x7,0x2,19.7299995,26.1225128,0.0391897373,0.122984722,3.82233957e-05,30,1.34500003,1
396207200007084,72013282,2458474.6328763259,58474.132824100001,19.8033981,0.11799223,0,zr,0.1089479,-3.4634109,0.861999989,-0.0879999995,20181222132824,396,0x7,0x2,20.5400009,26.2528229,0.0314973295,0.122993246,2.43371287e-05,30,1.33200002,1
396207200007084,73710212,2458491.6005021487,58491.102129600004,19.4297314,0.0910144672,0,zr,0.10902149999999999,-3.4633851,0.795000017,-0.0560000017,20190108102130,396,0x7,0x2,20.5,26.2382469,0.0279371664,0.111957602,1.86880188e-05,30,1.37,1
396207200007084,76010253,2458514.5989125636,58514.102534700003,19.5954285,0.102367289,0,zr,0.10898389999999999,-3.4633533000000001,0.523999989,-0.0320000015,20190131102523,396,0x7,0x2,20.8299999,26.1807804,0.0272568669,0.11986541,1.81126979e-05,30,1.875,2
396207200007084,76010744,2458514.6038195863,58514.107442100001,19.667017,0.107583731,0,zr,0.1089746,-3.4634214000000001,0.637000024,-0.0590000004,20190131107442,396,0x7,0x2,20.7800007,26.1543598,0.0282680988,0.130161211,1.93826854e-05,30,1.94599998,2
396207200007084,76011234,2458514.6087266142,58514.112349499999,19.5844498,0.101583414,0,zr,0.1090255,-3.4634336999999999,0.739000022,-0.0260000005,20190131112350,396,0x7,0x2,20.6200008,26.1597786,0.029990891,0.127250105,2.18017121e-05,30,2.0250001,2
396207200007084,76910445,2458523.600204994,58523.104456000001,19.2830448,0.0818419829,0,zr,0.10886410000000001,-3.4632966000000001,1.33500004,-0.476999998,20190209104444,396,0x7,0x2,19.75,26.1243134,0.0385164134,0.12540336,3.7526479e-05,30,2.36500001,2
396207200007084,76910931,2458523.6050657914,58523.109317100003,19.6875725,0.109114319,0,zr,0.10911029999999999,-3.4633411000000001,0.319999993,-0.134000003,20190209109317,396,0x7,0x2,19.8099995,26.1148434,0.03662429,0.134741291,3.30552648e-05,30,2.4920001,2
396207200007084,76911417,2458523.6099265651,58523.114178199998,19.9057255,0.126148328,0,zr,0.10886270000000001,-3.4631029999999998,0.728999972,0.241999999,20190209114178,396,0x7,0x2,19.8600006,26.0920067,0.0372112952,0.137699649,3.38792961e-05,30,2.63700008,2
396207200007084,89845748,2458652.9574534986,58652.457488400003,19.491312,0.0951127857,0,zr,0.10900260000000001,-3.463406,0.326000005,-0.140000001,20190618457488,396,0x7,0x2,20.2099991,26.0811958,0.0316568613,0.117280051,2.4621726e-05,30,1.85500002,1
396207200007084,90144137,2458655.9416334708,58655.441377299998,19.2692223,0.0810205638,0,zr,0.1089613,-3.4633802999999999,0.963,-0.237000003,20190621441377,396,0x7,0x2,19.7900009,26.1454124,0.0378448553,0.118369788,3.68056644e-05,30,1.96899998,1
396207200007084,91346384,2458667.9652626719,58667.463842600002,19.5756855,0.100960821,0,zr,0.1090035,-3.4633823000000001,1.55900002,0.0700000003,20190703463843,396,0x7,0x2,21.1800003,26.1835995,0.0231736489,0.126017988,1.33804733e-05,30,1.43799996,1
396207200007084,91646350,2458670.9652113407,58670.4635069,19.6475792,0.106149577,0,zr,0.1089831,-3.4633891000000001,0.57099998,0.0939999968,20190706463507,396,0x7,0x2,21.7999992,26.1975842,0.0230734777,0.114586048,1.3538307e-05,30,1.398,1
396207200007084,91944710,2458673.9490898517,58673.447106500003,19.5977459,0.102533303,0,zr,0.1089644,-3.4634306000000001,0.771000028,-0.0689999983,20190709447106,396,0x7,0x2,21.2800007,26.179863,0.0234190337,0.124546498,1.36855879e-05,30,1.44000006,1
396207200007084,92246170,2458676.9639618797,58676.461701400003,19.5463524,0.0988976285,0,zr,0.10898049999999999,-3.4633848999999999,0.537,-0.061999999,20190712461678,396,0x7,0x2,21.5400009,26.1642437,0.0240548346,0.115346089,1.46580014e-05,30,1.33700001,1
396207200007084,92839778,2458682.9005791899,58682.397789399998,19.5880356,0.101838946,0,zr,0.1089001,-3.4634585000000002,0.672999978,-0.0390000008,20190718397789,396,0x7,0x2,20.5400009,26.1720448,0.0311219245,0.116668977,2.47174867e-05,30,1.61300004,1
396207200007084,93443784,2458688.9411491239,58688.437847200003,19.7644272,0.11495918,0,zr,0.1089606,-3.4633927999999998,0.987999976,-0.0930000022,20190724437847,396,0x7,0x2,20.9200001,26.151577,0.0238801148,0.112547785,1.43728166e-05,30,1.30799997,1
396207200007084,93739685,2458691.9003933636,58691.396851899997,19.669363,0.107757695,0,zr,0.1089765,-3.4634176000000001,0.559000015,0.0270000007,20190727396852,396,0x7,0x2,21.1800003,26.1064987,0.0226686373,0.119291857,1.24232984e-05,30,1.44599998,1
396207200007084,94039886,2458694.9026417332,58694.398865700001,19.6364098,0.105331443,0,zr,0.1089688,-3.4634125,0.893999994,-0.0280000009,20190730398866,396,0x7,0x2,21.6900005,26.1795769,0.0234802589,0.114393458,1.39270232e-05,30,1.39400005,1
396207200007084,94343759,2458697.9415967097,58697.437592599999,19.5976448,0.102526039,0,zr,0.1089849,-3.4633965999999998,0.726000011,-0.0670000017,20190802437569,396,0x7,0x2,21.6200008,26.1889038,0.0214084666,0.112960182,1.17599857e-05,30,1.255,1
396207200007084,94641804,2458700.9222619953,58700.418043999998,19.7124996,0.110989295,0,zr,0.1089746,-3.4633992999999998,0.800999999,-0.0590000004,20190805418044,396,0x7,0x2,21.8400002,26.1777191,0.0262091924,0.107767045,1.67843336e-05,30,1.27499998,1
396207200007084,94942049,2458703.9249207848,58703.420497699997,19.7160549,0.111258447,0,zr,0.10896690000000001,-3.4634045000000002,0.690999985,0.0199999996,20190808420498,396,0x7,0x2,21.6800003,26.1605701,0.0223690029,0.110321485,1.23801865e-05,30,1.25600004,1
396207200007084,95240077,2458706.9053913569,58706.400775499998,19.5386887,0.0983638093,0,zr,0.1089889,-3.4634149999999999,0.734000027,-0.0370000005,20190811400775,396,0x7,0x2,21.5400009,26.2102032,0.0305117108,0.105196439,2.2917915e-05,30,1.27699995,1
396207200007084,96141953,2458715.9246661942,58715.419537000002,19.7082577,0.110668831,0,zr,0.10894620000000001,-3.4633717000000002,0.503000021,0.0649999976,20190820419537,396,0x7,0x2,20.2900009,26.1938744,0.0328557566,0.13000609,2.67390224e-05,30,1.23300004,1
396207200007084,96543445,2458719.939777595,58719.434456000003,19.6294842,0.104826301,0,zr,0.1089634,-3.4634124000000002,0.32100001,-0.0439999998,20190824434456,396,0x7,0x2,21.2800007,26.1540356,0.0226675961,0.114408076,1.29555447e-05,30,1.25300002,1
396207200007084,97039834,2458724.9038715013,58724.398344900001,19.7079163,0.110643096,0,zr,0.108987,-3.4633666999999999,0.268999994,-0.0120000001,20190829398345,396,0x7,0x2,20.75,26.1392097,0.0273418706,0.135081366,1.87208734e-05,30,1.23399997,1
396207200007084,97332554,2458727.8311737496,58727.325543999999,19.6095982,0.103385344,0,zr,0.1089808,-3.4634057999999999,0.763999999,-0.0710000023,20190901325544,396,0x7,0x2,21.4400005,26.1822853,0.0233866926,0.102995194,1.38400674e-05,30,1.32700002,1
396207200007084,97639678,2458730.9025058388,58730.396782399999,19.5726223,0.100743935,0,zr,0.10895730000000001,-3.4633995,1.06700003,-0.0810000002,20190904396366,396,0x7,0x2,21.4099998,26.1182976,0.0253376774,0.115296267,1.61188091e-05,30,1.24300003,1
396207200007084,98239758,2458736.9034435712,58736.397580999997,19.5640602,0.100139335,0,zr,0.1089495,-3.4633674000000001,1.102,-0.133000001,20190910397569,396,0x7,0x2,20.9099998,26.1639462,0.0242492054,0.119823612,1.46033453e-05,30,1.26900005,1
396207200007084,99436097,2458748.8669346729,58748.360972199996,19.6289711,0.104788989,0,zr,0.1089865,-3.4633954,1.25999999,-0.167999998,20190922360972,396,0x7,0x2,21.0599995,26.1108513,0.0266072433,0.117485486,1.76481844e-05,30,1.26199996,1
396207200007084,99529387,2458749.7998374612,58749.293877299999,19.6206379,0.104183562,0,zr,0.108957,-3.4633902999999999,0.814999998,-0.0939999968,20190923293866,396,0x7,0x2,21.4699993,26.1105328,0.0243959241,0.114060491,1.45004024e-05,30,1.25699997,1
396207200007084,100332067,2458757.8265504292,58757.320671300004,19.7203808,0.111586414,0,zr,0.1089726,-3.4634136,0.985000014,-0.0460000001,20191001320671,396,0x7,0x2,21.1200008,26.1763573,0.0218295138,0.116477355,1.21199255e-05,30,1.24100006,1
396207200007084,100533173,2458759.8375778128,58759.331736100001,19.6213894,0.104238115,0,zr,0.1089733,-3.4633970000000001,0.268999994,0.0320000015,20191003331725,396,0x7,0x2,21.2600002,26.1605701,0.0244369768,0.123178206,1.49095949e-05,30,1.26300001,1
396207200007084,100629539,2458760.8012148854,58760.295393499997,19.7498722,0.113838054,0,zr,0.108961,-3.4633690000000001,0.442000002,0.057,20191004295394,396,0x7,0x2,21.25,26.1717339,0.0239384566,0.122491546,1.40134407e-05,30,1.23300004,1
396207200007084,102220809,2458776.7133571897,58776.208090300002,19.7325516,0.112512283,0,zr,0.1089658,-3.4633470000000002,0.89200002,-0.100000001,20191020208090,396,0x7,0x2,20.8400002,26.1572437,0.0240043756,0.119451419,1.40088214e-05,30,1.28100002,1
396207200007084,102523077,2458779.7358921659,58779.2307755,19.5440788,0.0987390578,0,zr,0.1089854,-3.4633756999999998,1.11899996,-0.0799999982,20191023230775,396,0x7,0x2,20.6700001,26.1607323,0.0258525778,0.119792975,1.77956936e-05,30,1.23699999,1
396207200007084,102929567,2458783.8005645052,58783.295671300002,19.7080727,0.110654876,0,zr,0.1090868,-3.4632065999999999,0.586000025,0.0989999995,20191027295637,396,0x7,0x2,20.1800003,26.1687698,0.0332717411,0.141726002,2.70379405e-05,30,1.34300005,1
396207200007084,103522957,2458789.7340967315,58789.229571800002,19.6366692,0.105350353,0,zr,0.1090087,-3.4633695000000002,0.792999983,-0.0810000002,20191102229572,396,0x7,0x2,20.6299992,26.1650963,0.027759172,0.129622862,1.88971499e-05,30,1.23800004,1
396207200007084,103620583,2458790.710293089,58790.205833300002,19.6396065,0.105565116,0,zr,0.10896930000000001,-3.4634211000000001,1.10899997,0.103,20191103205822,396,0x7,0x2,21.2399998,26.1854439,0.0281767789,0.117215656,1.96866331e-05,30,1.23399997,1
396207200007084,103817516,2458792.6794866519,58792.175162,19.4791374,0.0942910314,0,zr,0.1089968,-3.4634022,0.783999979,-0.0529999994,20191105175139,396,0x7,0x2,20.7999992,26.1429729,0.0262209084,0.118275106,1.67929102e-05,30,1.25899994,1
396207200007084,104625339,2458800.7571124402,58800.2533912,19.2022438,0.0771448836,0,zr,0.1090144,-3.4633438000000001,0.648000002,-0.0529999994,20191113253391,396,0x7,0x2,20.1200008,26.0156822,0.0373207517,0.114882365,3.44018845e-05,30,1.35899997,1
396207200007084,104923226,2458803.7357488736,58803.232268500004,19.6193581,0.104090862,0,zr,0.1090004,-3.4633785000000001,0.324999988,-0.00100000005,20191116232269,396,0x7,0x2,20.75,26.1318245,0.0253675561,0.121208005,1.57328232e-05,30,1.31299996,1
396207200007084,105223175,2458806.7349880505,58806.231759299997,19.61063,0.103459805,0,zr,0.10895539999999999,-3.4633810999999999,0.806999981,-0.186000004,20191119231759,396,0x7,0x2,20.8899994,26.1257172,0.025015641,0.117270529,1.5280104e-05,30,1.33899999,1
396207200007084,105712615,2458811.6289576739,58811.126157400002,19.4398918,0.0916806236,0,zr,0.108971,-3.4633886999999999,1.62600005,-0.342000008,20191124125556,396,0x7,0x2,20.5599995,26.0856781,0.0341437496,0.115023814,2.80749136e-05,30,1.255,1
396207200007084,107707165,2458831.5725443782,58831.0716551,19.5691738,0.100500099,0,zr,0.1089871,-3.4634694000000001,0.582000017,-0.0240000002,20191214071655,396,0x7,0x2,20.4500008,26.319603,0.0274559688,0.123353578,1.83630109e-05,30,1.255,1
396207200007084,108409115,2458838.5913409772,58838.091157399998,19.4687042,0.0935913324,0,zr,0.1089367,-3.4632204999999998,0.870000005,-0.00300000003,20191221091157,396,0x7,0x2,20.4099998,26.2719574,0.0305235237,0.125677437,2.29543384e-05,30,1.23500001,1
396207200007084,109815125,2458852.6500298716,58852.151250000003,19.4670277,0.0934793055,0,zr,0.1089782,-3.4634258,0.811999977,-0.023,20200104151250,396,0x7,0x2,20.7000008,26.261797,0.0291080456,0.121869005,2.07908924e-05,30,1.597,1
396207200007084,110614407,2458860.6420891541,58860.144074099997,19.4090977,0.0896738321,0,zr,0.1088464,-3.4634602000000001,0.529999971,-0.00300000003,20200112144074,396,0x7,0x2,19.6299992,26.2222462,0.0358631946,0.125816002,3.22502128e-05,30,1.73800004,1
396207200007084,110908928,2458863.5870256657,58863.089282399997,19.492672,0.0952049345,0,zr,0.1089649,-3.4634244000000001,0.936999977,-0.0500000007,20200115089282,396,0x7,0x2,20.7600002,26.2684612,0.0251345281,0.129807964,1.55223115e-05,30,1.39300001,1
396207200007084,111909127,2458873.5881458311,58873.091273099999,19.684,0.108847253,0,zr,0.10900840000000001,-3.4634611999999998,0.898000002,-0.0780000016,20200125091273,396,0x7,0x2,20.1900005,26.257431,0.0310327467,0.134050041,2.34396121e-05,30,1.57500005,1
396207200007084,113209818,2458886.594080491,58886.098182900001,19.4223309,0.0905317515,0,zr,0.1090444,-3.4632779999999999,0.509000003,-0.0860000029,20200207098183,396,0x7,0x2,19.4300003,26.2316399,0.0458211973,0.114734918,5.49744946e-05,30,2.09699988,2
396207200007084,113210797,2458886.6038714224,58886.107974500002,19.2685299,0.0809796751,0,zr,0.1090087,-3.4632882,0.474000007,-0.0989999995,20200207107963,396,0x7,0x2,19.9200001,26.1788158,0.0416780114,0.139867425,4.2915326e-05,30,2.29900002,2
396207200007084,128238064,2459036.8824141608,59036.380648099999,19.460783,0.0930628479,0,zr,0.109094,-3.4633745999999999,0.964999974,-0.150000006,20200706380648,396,0x7,0x2,19.9400005,26.2062912,0.036773853,0.105087169,3.41512896e-05,30,2.30500007,1
396207200007084,129046026,2459044.962773805,59044.460266200003,19.360218,0.0865637437,0,zr,0.1089659,-3.4634019999999999,0.606000006,-0.116999999,20200714460266,396,0x7,0x2,21.0499992,26.3117352,0.0248074941,0.124558069,1.53524634e-05,30,1.31700003,1
396207200007084,129341949,2459047.9222599436,59047.419490699998,19.4519119,0.0924739242,0,zr,0.1090076,-3.4634007000000002,1.19500005,-0.0260000005,20200717419491,396,0x7,0x2,21.7199993,26.3481426,0.0229294766,0.114726454,1.32152254e-05,30,1.46200001,1
396207200007084,129647743,2459050.9804635434,59050.477430600004,19.3544464,0.0862026662,0,zr,0.1089685,-3.4633872000000001,0.59799999,-0.0430000015,20200720477431,396,0x7,0x2,21.5400009,26.3418808,0.0227034092,0.115687951,1.31806983e-05,30,1.24600005,1
396207200007084,129945943,2459053.9627156719,59053.459432900003,19.4304638,0.0910624042,0,zr,0.1089796,-3.4634076999999999,1.33800006,-0.0960000008,20200723459421,396,0x7,0x2,21.7900009,26.3411407,0.0253988504,0.118763447,1.61949174e-05,30,1.25999999,1
396207200007084,130246142,2459056.9649499161,59056.461423599998,19.3730049,0.0873684436,0,zr,0.1089725,-3.4633826000000001,0.56099999,-0.00700000022,20200726461412,396,0x7,0x2,21.7800007,26.3298283,0.0239278898,0.114483222,1.4578578e-05,30,1.24600005,1
396207200007084,130643866,2459060.9425046104,59060.438669000003,19.4464245,0.0921110436,0,zr,0.1089922,-3.4633973,0.796999991,-0.0719999969,20200730438171,396,0x7,0x2,21.8700008,26.3284454,0.023787383,0.114813954,1.4508918e-05,30,1.26300001,1
396207200007084,130737364,2459061.8775517526,59061.373645799998,19.2992764,0.0828159451,0,zr,0.10899490000000001,-3.4634079,0.676999986,-0.0250000004,20200731373646,396,0x7,0x2,21.1800003,26.261591,0.0242330115,0.113049611,1.51241111e-05,30,1.50999999,1
396207200007084,131040978,2459064.9139081487,59064.409780100003,19.3402042,0.0853170082,0,zr,0.10898969999999999,-3.463381,0.296000004,0.0359999985,20200803409780,396,0x7,0x2,20.1700001,26.3092213,0.0311569832,0.116238542,2.46667314e-05,30,1.30400002,1
396207200007084,131041907,2459064.9232028192,59064.419074099998,19.4767513,0.0941306055,0,zr,0.1089685,-3.4634261,0.588999987,0.0560000017,20200803419039,396,0x7,0x2,20.3999996,26.3321381,0.0288200211,0.118510969,2.15148575e-05,30,1.27999997,1
396207200007084,131945846,2459073.9631874487,59073.458460599999,19.3983479,0.0889819562,0,zr,0.108987,-3.4633638000000002,0.76700002,0.063000001,20200812458449,396,0x7,0x2,21.3899994,26.278841,0.0240788721,0.114390381,1.46372322e-05,30,1.24399996,1
396207200007084,132239769,2459076.9025961179,59076.397696799999,19.4218254,0.0904988647,0,zr,0.1089637,-3.4634108000000001,0.694000006,-0.0399999991,20200815397685,396,0x7,0x2,21.4300003,26.1822224,0.0344049037,0.120971456,3.00696738e-05,30,1.25800002,1
396207200007084,132241283,2459076.9177357783,59076.4128356,19.3919296,0.0885709673,0,zr,0.1089796,-3.4634179999999999,0.483999997,-0.0140000004,20200815412836,396,0x7,0x2,21.3400002,26.2540321,0.0227930248,0.121216126,1.32278064e-05,30,1.24000001,1
396207200007084,132540490,2459079.9099711273,59079.4049074,19.3046341,0.0831396282,0,zr,0.1089712,-3.4634098999999998,0.352999985,-0.0109999999,20200818404907,396,0x7,0x2,21.5799999,26.2303429,0.0297105387,0.117033422,2.19912472e-05,30,1.23899996,1
396207200007084,132541815,2459079.9232241246,59079.418159699999,19.4473686,0.0921733901,0,zr,0.1089739,-3.4633902000000001,1.11800003,0.0799999982,20200818418160,396,0x7,0x2,21.4799995,26.2141762,0.0243540201,0.120217666,1.48685804e-05,30,1.23300004,1
396207200007084,132741118,2459081.9163469891,59081.4111806,19.3820801,0.0879433155,0,zr,0.108969,-3.4633859999999999,1.11699998,-0.0309999995,20200820411181,396,0x7,0x2,21.4200001,26.1608295,0.024425922,0.120300315,1.51533804e-05,30,1.23300004,1
396207200007084,132846373,2459082.9689563322,59082.463738400002,19.3939552,0.0887004957,0,zr,0.1089603,-3.4633311999999998,0.799000025,-0.0480000004,20200821463738,396,0x7,0x2,20.3400002,26.1407032,0.0318571851,0.132762238,2.54909319e-05,30,1.301,1
396207200007084,133237067,2459086.8760664109,59086.370671299999,19.4424458,0.0918487459,0,zr,0.1089816,-3.4633967999999999,0.324000001,-0.0240000002,20200825370671,396,0x7,0x2,21.6100006,26.2506523,0.0311398972,0.115617163,2.45746978e-05,30,1.25800002,1
