oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498201200004072,53746478,2458291.9649229506,58291.464780100003,20.2422981,0.147489637,0,zr,0.19705400000000001,2.1810339999999999,0.541999996,-0.119999997,20180622464734,498,0x1,0x2,21.2099991,26.1299019,0.0246314052,0.115690194,1.95130033e-05,30,1.41999996,1
498201200004072,54643622,2458300.9372428805,58300.436226899998,20.3651161,0.157246083,0,zr,0.19704269999999999,2.1810182999999999,0.699000001,-0.270000011,20180701436215,498,0x1,0x2,20.5900002,26.0846653,0.0273837596,0.112020113,2.37609074e-05,30,1.44700003,1
498201200004072,55643968,2458310.9416541522,58310.439687500002,20.1840897,0.142771915,0,zr,0.19709679999999999,2.1812075000000002,0.677999973,0.204999998,20180711439688,498,0x1,0x2,20.7900009,25.9670238,0.0330933779,0.128573403,5.01194227e-05,30,1.28499997,1
498201200004072,55940211,2458313.9043578622,58313.402118099999,20.1645432,0.141183138,0,zr,0.1969737,2.1811134000000001,0.828000009,0.138999999,20180714402072,498,0x1,0x2,21.0699997,25.9984093,0.0339955986,0.101203129,3.65412961e-05,30,1.44099998,1
498201200004072,56245960,2458316.9621227537,58316.459606500001,20.2762299,0.150220662,0,zr,0.1970587,2.1811037999999998,0.786000013,-0.111000001,20180717459514,498,0x1,0x2,21.5699997,26.0509815,0.0239629187,0.102773637,1.81647301e-05,30,1.18200004,1
498201200004072,56545959,2458319.9623763408,58319.4595949,20.2374458,0.147097677,0,zr,0.19700980000000001,2.1810396999999999,1.27100003,0.0489999987,20180720458970,498,0x1,0x2,21.6499996,26.1369572,0.0250701644,0.112769172,1.97007939e-05,30,1.16999996,1
498201200004072,56848239,2458322.9854376731,58322.482395799998,20.2922096,0.151499465,0,zr,0.19704160000000001,2.1810958999999999,0.625999987,-0.0649999976,20180723482361,498,0x1,0x2,21.1399994,26.140604,0.0254706107,0.119363867,2.05277447e-05,30,1.14699996,1
498201200004072,57146203,2458325.965328333,58325.462036999998,20.2309208,0.146570057,0,zr,0.1970488,2.1808760999999999,0.541000009,-0.143000007,20180726462025,498,0x1,0x2,20.5900002,26.1077785,0.0272307564,0.114208162,2.37475651e-05,30,1.15199995,1
498201200004072,57934135,2458333.8452660399,58333.341354199998,20.0285606,0.130169958,0,zr,0.19703409999999999,2.1811085000000001,0.514999986,-0.0549999997,20180803341227,498,0x1,0x2,20.2099991,26.0247574,0.0328958556,0.111444227,3.45354019e-05,30,1.48899996,1
498201200004072,58143908,2458335.9431521548,58335.439085600003,20.1269131,0.138123751,0,zr,0.19711980000000001,2.1811090000000002,0.614000022,0.0560000017,20180805439074,498,0x1,0x2,21.2000008,26.1760731,0.0240354463,0.103643961,1.8130806e-05,30,1.15100002,1
498201200004072,58143953,2458335.9436035948,58335.439536999998,20.2819729,0.15068087,0,zr,0.19705549999999999,2.1810165000000001,1.12100005,-0.108000003,20180805439537,498,0x1,0x2,21.2600002,26.1701508,0.0234507229,0.0992240235,1.73133667e-05,30,1.15100002,1
498201200004072,58245682,2458336.9609685731,58336.4568287,20.2484684,0.147987619,0,zr,0.19708129999999999,2.1810309999999999,0.824999988,0.0860000029,20180806456817,498,0x1,0x2,21.4599991,26.2065163,0.0239796247,0.0990942419,1.8326662e-05,30,1.15199995,1
498201200004072,58245728,2458336.9614200084,58336.457280100003,20.3484993,0.155951262,0,zr,0.197046,2.1810052,0.896000028,0.159999996,20180806457280,498,0x1,0x2,21.5,26.1865463,0.0250235721,0.101461954,2.0122101e-05,30,1.15199995,1
498201200004072,58639822,2458340.902641824,58340.3982292,20.233799,0.146803007,0,zr,0.1969872,2.1809561999999998,0.652999997,0.111000001,20180810398229,498,0x1,0x2,21.0799999,25.705883,0.0274058226,0.118439324,2.34627787e-05,30,1.17999995,1
498201200004072,59139344,2458345.8981802459,58345.393449100004,20.1741314,0.141962543,0,zr,0.19701569999999999,2.1811170999999998,0.499000013,0.0469999984,20180815393438,498,0x1,0x2,21.5699997,26.0989799,0.02217694,0.0987845585,1.58757848e-05,30,1.16900003,3
498201200004072,59241493,2458346.9197229436,58346.414930600004,20.1202106,0.137579247,0,zr,0.1970471,2.1810101,1.27499998,0.111000001,20180816414884,498,0x1,0x2,21.6900005,26.1019211,0.0264922678,0.101867549,2.23185725e-05,30,1.15199995,3
498201200004072,59241590,2458346.920695201,58346.415902799999,20.1929131,0.143488765,0,zr,0.19703470000000001,2.1810442000000001,0.864000022,0.0869999975,20180816415868,498,0x1,0x2,21.6299992,26.0976524,0.0220571216,0.100458801,1.55581802e-05,30,1.15199995,1
498201200004072,59340281,2458347.9076627069,58347.402812499997,20.1670113,0.141383767,0,zr,0.19702939999999999,2.1810774999999998,0.620000005,0.0130000003,20180817402778,498,0x1,0x2,21.5100002,26.0981941,0.0228651464,0.108430214,1.61943226e-05,30,1.15499997,3
498201200004072,59440172,2458348.9066318879,58348.4017245,20.158886,0.140723109,0,zr,0.1970491,2.1810472000000001,0.841000021,-0.063000001,20180818401725,498,0x1,0x2,21.7299995,26.1167583,0.0224969201,0.105919778,1.61323715e-05,30,1.15600002,3
498201200004072,59533603,2458349.8409897219,58349.336030099999,20.0665951,0.133234203,0,zr,0.197052,2.1810711,0.778999984,0.0340000018,20180819336019,498,0x1,0x2,21.3899994,26.1409874,0.0269886497,0.0995345116,2.31422237e-05,30,1.28400004,3
498201200004072,59637761,2458350.8826321946,58350.377615700003,20.0917778,0.135272264,0,zr,0.1970228,2.1810277,0.684000015,-0.135000005,20180820377546,498,0x1,0x2,21.6399994,26.1236954,0.0264674835,0.11584273,2.2216489e-05,30,1.17200005,3
498201200004072,59739563,2458351.9007072099,58351.395636599998,20.1240959,0.137894958,0,zr,0.1970237,2.1810369999999999,0.537,0.0289999992,20180821395625,498,0x1,0x2,21.8600006,26.1397972,0.023181811,0.108859129,1.74110719e-05,30,1.15499997,3
498201200004072,59829996,2458352.8050827226,58352.299965300001,20.2867298,0.151061475,0,zr,0.19689029999999999,2.1811189999999998,0.656000018,0.0879999995,20180822299896,498,0x1,0x2,20.75,26.0935345,0.0289908051,0.105739228,2.56197272e-05,30,1.42499995,1
498201200004072,59830097,2458352.8060896783,58352.300972199999,20.4104729,0.160722047,0,zr,0.19694400000000001,2.1808711000000001,0.685000002,-0.0489999987,20180822300914,498,0x1,0x2,20.7999992,26.0932426,0.0254551526,0.108666457,2.01702933e-05,30,1.41900003,3
498201200004072,59943693,2458353.9421076234,58353.436932899996,20.1568356,0.140556365,0,zr,0.197052,2.1810482000000002,0.451000005,-0.0219999999,20180823436713,498,0x1,0x2,21.4899998,26.175993,0.0291839503,0.097471647,2.65605067e-05,30,1.18599999,3
498201200004072,59946332,2458353.9684978211,58353.463321800002,20.2077579,0.144693628,0,zr,0.19702,2.1811014000000002,0.503000021,-0.0419999994,20180823463310,498,0x1,0x2,21.5699997,26.1760139,0.0227403007,0.0953765884,1.63839304e-05,30,1.25100005,3
498201200004072,60032099,2458354.8262133566,58354.320995399998,19.8893967,0.119177975,0,zr,0.19704050000000001,2.1809992999999999,1.05400002,0.0680000037,20180824320984,498,0x1,0x2,20.7099991,26.1228333,0.0277054179,0.114526756,2.44310759e-05,30,1.28900003,3
498201200004072,60042203,2458354.9272598503,58354.422036999997,20.3123684,0.153104067,0,zr,0.19700989999999999,2.1811794,0.312999994,-0.101999998,20180824422025,498,0x1,0x2,20.7600002,26.2046566,0.0242052507,0.0897546485,1.89648781e-05,30,1.16700006,3
