oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550203100008125,51744275,2458271.9404728981,58271.442754600001,19.9849663,0.124699041,0,zr,0.77511160000000001,16.1180655,0.407999992,-0.0590000004,20180602442732,550,0x3,0x1,20.3099995,26.0620842,0.0313356817,0.112750694,1.6043452e-05,30,2.1099999,1
550203100008125,52342702,2458277.9252647758,58277.427025500001,20.0032005,0.126137346,0,zr,0.77510610000000002,16.118051900000001,1.05499995,-0.495000005,20180608427014,550,0x3,0x1,20.3500004,26.0391464,0.0275673531,0.0914699808,1.2565607e-05,30,2.09899998,1
550203100008125,52647857,2458280.9770893934,58280.478576399997,20.0160751,0.127156138,0,zr,0.77514890000000003,16.117879599999998,0.939999998,-0.133000001,20180611478565,550,0x3,0x1,20.8600006,26.1868744,0.0246126577,0.104730651,9.91815432e-06,30,1.38199997,1
550203100008125,52946496,2458283.9637504085,58283.464965300001,19.9512959,0.122059435,0,zr,0.77500849999999999,16.117937900000001,0.930999994,-0.120999999,20180614464954,550,0x3,0x1,20.8500004,26.181179,0.0240532625,0.104621731,9.49195328e-06,30,1.421,1
550203100008125,53246855,2458286.9676155094,58286.4685532,20.083334,0.132514745,0,zr,0.77519139999999997,16.117992999999998,0.992999971,0.115999997,20180617468553,550,0x3,0x1,20.9200001,26.2171841,0.0216394309,0.0869559124,7.66934681e-06,30,1.34000003,1
550203100008125,53546620,2458289.9655454485,58289.466203700002,20.0754871,0.131887034,0,zr,0.77515699999999998,16.117877,0.412,0.0970000029,20180620466192,550,0x3,0x1,21.3799992,26.1884174,0.0236793924,0.107573107,9.56356598e-06,30,1.30599999,1
550203100008125,55143383,2458305.9346786523,58305.433831000002,19.8160458,0.111720338,0,zr,0.77517460000000005,16.117994400000001,0.676999986,-0.0289999992,20180706433831,550,0x3,0x1,20.9699993,26.1418056,0.0242717881,0.105998263,9.62801369e-06,30,1.24899995,1
550203100008125,55942054,2458313.9221339435,58313.420544000001,20.159584,0.138632417,0,zr,0.77513779999999999,16.1179068,0.689999998,0.0430000015,20180714420532,550,0x3,0x1,21.5200005,26.0644073,0.0240211859,0.106818296,9.5405303e-06,30,1.21200001,1
550203100008125,56246145,2458316.9633248914,58316.4614583,20.038929,0.128970608,0,zr,0.77517510000000001,16.117932100000001,0.400999993,-0.0399999991,20180717461458,550,0x3,0x1,21.5599995,26.1062202,0.0207687281,0.099898763,7.04326385e-06,30,1.07299995,1
550203100008125,56544695,2458319.9490898065,58319.446956,20.1213684,0.135563701,0,zr,0.7751557,16.117941299999998,0.975000024,-0.0890000015,20180720446944,550,0x3,0x1,21.5100002,26.225956,0.0219171531,0.0898865685,7.90595641e-06,30,1.08500004,1
550203100008125,56841324,2458322.9156350479,58322.4132407,20.154295,0.138207555,0,zr,0.77514970000000005,16.117932400000001,0.462000012,-0.0780000016,20180723413241,550,0x3,0x1,21.6399994,26.2258873,0.0226660725,0.09486752,8.40934172e-06,30,1.14999998,1
550203100008125,57741109,2458331.9142478532,58331.411099500001,20.349802,0.153694719,0,zr,0.77505299999999999,16.117835599999999,0.930000007,0.275000006,20180801411076,550,0x3,0x1,20.4200001,26.1732254,0.0311709456,0.094887726,1.6084552e-05,30,1.09200001,1
550203100008125,58043063,2458334.9340236653,58334.430636600002,19.8860493,0.117013887,0,zr,0.77516189999999996,16.1179287,0.395999998,0.0250000004,20180804430625,550,0x3,0x1,21.2399998,26.2066822,0.0283057895,0.102713093,1.31008319e-05,30,1.04999995,1
550203100008125,58043108,2458334.9344751015,58334.431087999998,19.94137,0.121285699,0,zr,0.77514530000000004,16.117929199999999,0.605000019,0.0460000001,20180804431088,550,0x3,0x1,21.1800003,26.201004,0.024294069,0.0989649445,9.66372954e-06,30,1.04999995,1
550203100008125,58044035,2458334.9437466217,58334.440358799999,20.1306038,0.136304975,0,zr,0.77518560000000003,16.117918499999998,0.966000021,-0.0759999976,20180804440347,550,0x3,0x1,21.1800003,26.2020912,0.0221494902,0.101068422,7.98281235e-06,30,1.04200006,1
550203100008125,58333748,2458337.841097462,58337.3374884,20.0460491,0.129537523,0,zr,0.7751363,16.117884100000001,0.634000003,0.0989999995,20180807337477,550,0x3,0x1,21.6299992,26.1837921,0.0216052439,0.101657793,7.7428067e-06,30,1.29799998,1
550203100008125,58937141,2458343.8754551169,58343.371412,20.1297436,0.136236057,0,zr,0.77517820000000004,16.1179171,0.721000016,-0.0869999975,20180813371354,550,0x3,0x1,21.7000008,26.1890297,0.024458481,0.0988757014,9.9160543e-06,30,1.10899997,1
550203100008125,59241351,2458346.9177654395,58346.413518499998,20.1079693,0.134488642,0,zr,0.77517689999999995,16.117922400000001,0.709999979,-0.063000001,20180816413507,550,0x3,0x1,21.8400002,26.1736183,0.0292885099,0.100004673,1.41911069e-05,30,1.03999996,1
550203100008125,59533791,2458349.8423493509,58349.337916700002,20.0608902,0.13072072,0,zr,0.77515299999999998,16.117917500000001,0.488999993,-0.0579999983,20180819337894,550,0x3,0x1,21.6800003,26.1878338,0.0227847733,0.0972296968,8.78348328e-06,30,1.15799999,1
550203100008125,59846519,2458352.9698165292,58352.465196800003,19.9579449,0.122578941,0,zr,0.77514119999999997,16.117961399999999,1.30900002,-0.00300000003,20180822465185,550,0x3,0x1,21.7299995,26.2184315,0.0247188285,0.0914332271,1.03665861e-05,30,1.09099996,1
550203100008125,60147484,2458355.9796375292,58355.474849500002,20.324295,0.151720479,0,zr,0.77517829999999999,16.117893299999999,0.566999972,0.0960000008,20180825474838,550,0x3,0x1,20.8500004,26.222578,0.0286686476,0.0925506055,1.40351012e-05,30,1.13300002,1
550203100008125,60735124,2458361.8563319249,58361.35125,20.1437588,0.137361407,0,zr,0.77517780000000003,16.117939700000001,0.555999994,0.0949999988,20180831351238,550,0x3,0x1,21.0300007,26.2357712,0.0212768801,0.105970047,7.66468747e-06,30,1.05200005,1
550203100008125,61032488,2458364.8300966485,58364.324884299996,20.1231518,0.135706812,0,zr,0.77512970000000003,16.117903600000002,1,-0.0920000002,20180903324873,550,0x3,0x1,21.3999996,26.1791496,0.0222691633,0.0906530023,8.35877927e-06,30,1.08000004,1
550203100008125,61337104,2458367.8763743797,58367.371041699997,19.9344406,0.120746747,0,zr,0.77514360000000004,16.117933699999998,1.26499999,0.150999993,20180906371030,550,0x3,0x1,21.5599995,26.222559,0.0213024598,0.0955408663,7.67730489e-06,30,1.03199995,1
550203100008125,61430706,2458368.8124270756,58368.307060200001,20.1015625,0.133974954,0,zr,0.77511240000000003,16.117920699999999,0.697000027,-0.00300000003,20180907307049,550,0x3,0x1,21.5799999,26.2225857,0.0226511303,0.0958570316,8.68031657e-06,30,1.09399998,1
550203100008125,61538965,2458369.8950576009,58369.389652799997,20.0230579,0.127709627,0,zr,0.77516079999999998,16.117939,1.16900003,-0.0430000015,20180908389641,550,0x3,0x1,21.5799999,26.2262745,0.0198938828,0.0899644569,6.74987814e-06,30,1.04299998,1
550203100008125,61640534,2458370.9107859503,58370.405347200001,19.9992828,0.125827789,0,zr,0.7751517,16.117919000000001,0.688000023,-0.0949999988,20180909405312,550,0x3,0x1,21.5799999,26.2365074,0.0210895389,0.0944531262,7.48708817e-06,30,1.06500006,1
550203100008125,61732442,2458371.8298894134,58371.3244213,19.9954376,0.125524253,0,zr,0.77514680000000002,16.1179472,0.49000001,-0.0780000016,20180910324398,550,0x3,0x1,21.2900009,26.2544441,0.0202301256,0.0824480802,6.92248614e-06,30,1.05200005,1
