oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
694216400008968,50248496,2458256.9814845235,58256.484965299998,19.6122112,0.0803918913,0,zr,0.1170308,42.746517799999999,0.460000008,0.0430000015,20180518484896,694,0x10,0x4,20.2000008,26.0891037,0.0265162718,0.0692805797,5.53863038e-06,30,1.73099995,1
694216400008968,51444934,2458268.9464744991,58268.449340300001,19.7623291,0.089882955,0,zr,0.117003,42.746353300000003,0.77700001,-0.145999998,20180530449329,694,0x10,0x4,20.1399994,26.0791073,0.0351155922,0.0787530169,9.7949187e-06,30,1.76400006,1
694216400008968,51744503,2458271.9423431898,58271.445034700002,19.7265358,0.0875244141,0,zr,0.1169654,42.746355999999999,0.834999979,-0.0689999983,20180602445035,694,0x10,0x4,20.4899998,26.055254,0.0243166592,0.0827688724,4.69025554e-06,30,1.72000003,1
694216400008968,52046729,2458274.9647834408,58274.467291699999,19.5365372,0.0759949386,0,zr,0.1169318,42.746435699999999,0.474999994,0.061999999,20180605467280,694,0x10,0x4,20.7399998,26.1162205,0.0217066072,0.0769089833,3.82447388e-06,30,1.449,1
694216400008968,52342565,2458277.9233375299,58277.425659699999,19.5890121,0.0790171549,0,zr,0.1168554,42.746397100000003,0.823000014,-0.0579999983,20180608425648,694,0x10,0x4,20.8500004,26.0263443,0.0204110295,0.0788105354,3.29054706e-06,30,1.755,1
694216400008968,52647581,2458280.9736864823,58280.475810199998,19.5031033,0.0741315335,0,zr,0.1169206,42.7463847,1.10500002,-0.0430000015,20180611475787,694,0x10,0x4,21.0799999,26.1181011,0.0204400327,0.0850745514,3.32183686e-06,30,1.29799998,1
694216400008968,52946910,2458283.9671857278,58283.469108800004,19.6474323,0.0825253204,0,zr,0.1169178,42.746400600000001,0.978999972,0.0439999998,20180614469109,694,0x10,0x4,20.8600006,26.1264362,0.0211917926,0.0865207762,3.58369107e-06,30,1.28999996,1
694216400008968,53247057,2458286.9688621708,58286.470578699998,19.5249424,0.0753433257,0,zr,0.116951,42.746347299999996,0.828000009,-0.00200000009,20180617470567,694,0x10,0x4,21.1200008,26.1449585,0.0179758631,0.0774984807,2.5484087e-06,30,1.245,1
694216400008968,53547096,2458289.9694553087,58289.470960600003,19.6240273,0.0811013579,0,zr,0.11696330000000001,42.746390499999997,0.949999988,0.144999996,20180620470961,694,0x10,0x4,21.0699997,26.1395435,0.0196274184,0.0802758187,2.99469161e-06,30,1.20899999,1
694216400008968,53847650,2458292.9752151314,58292.476504600003,19.4955654,0.0737179965,0,zr,0.1169369,42.746370400000004,1.04700005,-0.0189999994,20180623476493,694,0x10,0x4,21.2999992,26.1338596,0.0198376849,0.0825846493,3.11522149e-06,30,1.15999997,1
694216400008968,54236281,2458296.861807371,58296.362812500003,19.450922,0.0713173896,0,zr,0.11703429999999999,42.746245100000003,1.05599999,-0,20180627362789,694,0x10,0x4,19.8999996,26.0828762,0.0272618234,0.0758000463,5.78909885e-06,30,1.89499998,1
694216400008968,54542101,2458299.9202407962,58299.421018499997,19.636097,0.0818325728,0,zr,0.1169462,42.746437800000002,0.611999989,0.00200000009,20180630421018,694,0x10,0x4,20.5499992,26.0637283,0.026342852,0.0856747776,5.53360496e-06,30,1.31400001,1
694216400008968,54841265,2458302.912097658,58302.412650500002,19.6845188,0.084832862,0,zr,0.1169689,42.746425700000003,0.611000001,-0.0280000009,20180703412650,694,0x10,0x4,20.3700008,26.088728,0.0307627004,0.0966087505,7.48810089e-06,30,1.31500006,1
694216400008968,54948421,2458303.983741228,58303.484213000003,19.5785179,0.0784030557,0,zr,0.1169507,42.746367399999997,0.852999985,-0.0370000005,20180704484201,694,0x10,0x4,20.8099995,26.0968208,0.0223233905,0.0814198777,3.9184506e-06,30,1.06500006,1
694216400008968,55143199,2458305.9316667267,58305.431990700003,19.4889336,0.0733561367,0,zr,0.1168936,42.746371199999999,0.412999988,-0.0489999987,20180706431991,694,0x10,0x4,20.8099995,26.0989227,0.0197329205,0.0761731789,3.06740458e-06,30,1.19099998,1
694216400008968,55644443,2458310.9444915024,58310.444432900003,19.5771713,0.0783246681,0,zr,0.1169491,42.746421400000003,0.370999992,-0.0549999997,20180711444352,694,0x10,0x4,21.0699997,25.9787693,0.0276265051,0.0886604562,6.15274303e-06,30,1.11000001,1
694216400008968,56245236,2458316.9528791662,58316.452361099997,19.5750217,0.078199625,0,zr,0.116923,42.746375899999997,0.578000009,0.0250000004,20180717452338,694,0x10,0x4,21.7800007,26.047884,0.0204677675,0.0827630609,3.34648917e-06,30,1.05799997,1
694216400008968,56545032,2458319.9510703464,58319.450324099998,19.6830711,0.0847416222,0,zr,0.116921,42.746377600000002,0.734000027,-0.0439999998,20180720450301,694,0x10,0x4,21.6900005,26.1471596,0.0174241941,0.0777082071,2.41817224e-06,30,1.04799998,1
694216400008968,56840851,2458322.9094884088,58322.4085185,19.616375,0.0806411803,0,zr,0.1169519,42.746372299999997,0.757000029,-0.0240000002,20180723408495,694,0x10,0x4,21.6599998,26.1345005,0.0204598643,0.0787920505,3.30682724e-06,30,1.11800003,1
694216400008968,57149166,2458325.9928676188,58325.4916667,19.6770859,0.0843653083,0,zr,0.1168783,42.746409,0.442000002,-0.0320000015,20180726491655,694,0x10,0x4,20.8899994,26.1242409,0.0203134548,0.0826941431,3.27145108e-06,30,1.00699997,1
694216400008968,57443042,2458328.9318467285,58328.430428200001,19.5191364,0.0750192106,0,zr,0.1169263,42.746333900000003,0.377999991,-0.0109999999,20180729430405,694,0x10,0x4,20.25,25.9273224,0.0312198866,0.0838769451,7.72295607e-06,30,1.04100001,1
694216400008968,57740825,2458331.9098882549,58331.408252300003,19.596096,0.0794343874,0,zr,0.1169369,42.746376300000001,0.778999984,-0.0689999983,20180801408241,694,0x10,0x4,20.8299999,26.0888081,0.0263351426,0.0801658481,5.51658422e-06,30,1.06400001,1
694216400008968,58045391,2458334.9557666061,58334.453911999997,19.5431519,0.0763693079,0,zr,0.11692959999999999,42.746383899999998,0.680000007,0.0219999999,20180804453912,694,0x10,0x4,21.1499996,26.1248951,0.0230500083,0.0780279487,4.27272198e-06,30,1.00800002,1
694216400008968,58333984,2458337.8419072372,58337.3398495,19.5897179,0.0790586174,0,zr,0.1169361,42.746363199999998,0.324999988,0.0260000005,20180807339803,694,0x10,0x4,21.5900002,26.1116753,0.0203041434,0.0822557807,3.24253051e-06,30,1.21000004,1
694216400008968,58446702,2458338.9691614471,58338.467025500002,19.6239815,0.081098631,0,zr,0.1169388,42.746386800000003,0.898999989,-0.0759999976,20180808466632,694,0x10,0x4,21.3700008,26.1165581,0.0204756726,0.0856175423,3.3748629e-06,30,1.00800002,3
694216400008968,58846556,2458342.9679744798,58342.4655671,19.6201859,0.0808700472,0,zr,0.1169255,42.7463774,0.741999984,-0.075000003,20180812465486,694,0x10,0x4,21.3400002,26.0501957,0.0219579618,0.085829705,3.8038811e-06,30,1.01199996,3
694216400008968,58935885,2458343.8613208542,58343.3588542,19.6591816,0.0832495391,0,zr,0.11690540000000001,42.746384200000001,0.488000005,-0.00300000003,20180813358854,694,0x10,0x4,21.7099991,26.0980587,0.0213031769,0.0783450305,3.57460999e-06,30,1.09800005,1
694216400008968,58935980,2458343.862269917,58343.359803200001,19.5424328,0.0763285384,0,zr,0.1169157,42.746381300000003,0.943000019,0.0410000011,20180813359780,694,0x10,0x4,21.7299995,26.0973091,0.0232526083,0.0805476755,4.28730073e-06,30,1.09599996,3
694216400008968,59043427,2458344.9368081442,58344.434270799997,19.5373116,0.0760386959,0,zr,0.11694590000000001,42.746386100000002,0.686999977,-0.00800000038,20180814434201,694,0x10,0x4,21.6599998,26.0969849,0.0225242451,0.0775017962,4.18426225e-06,30,1.00600004,3
694216400008968,59138571,2458345.8883168129,58345.385717600002,19.6948853,0.0854892358,0,zr,0.1169148,42.7464078,0.776000023,-0.00700000022,20180815385683,694,0x10,0x4,21.4400005,26.0760117,0.022172533,0.0807885453,3.9034876e-06,30,1.03799999,3
694216400008968,59240370,2458346.9063684186,58346.403703700002,19.5318584,0.0757313445,0,zr,0.11694309999999999,42.746380000000002,1.32099998,0.0140000004,20180816403681,694,0x10,0x4,21.7900009,26.0767879,0.0223384611,0.0795585439,3.95712186e-06,30,1.01699996,3
694216400008968,59240464,2458346.9073059801,58346.404641200003,19.5449142,0.076469399,0,zr,0.1169337,42.746371000000003,0.746999979,0.0390000008,20180816404618,694,0x10,0x4,21.8199997,26.0778389,0.0238125362,0.0861245617,4.50948301e-06,30,1.01600003,1
694216400008968,59342468,2458347.927417167,58347.424687500003,19.5837879,0.0787108243,0,zr,0.1169231,42.746401300000002,0.735000014,-0.063000001,20180817424664,694,0x10,0x4,21.6499996,26.0943356,0.0200005267,0.0798935369,3.24755229e-06,30,1.00600004,3
694216400008968,59440931,2458348.9121086802,58348.409317099999,19.6453094,0.0823951289,0,zr,0.11691169999999999,42.746362699999999,1.22899997,-0.0399999991,20180818409294,694,0x10,0x4,21.8099995,26.0977383,0.021937957,0.0796265379,3.78761411e-06,30,1.00999999,3
694216400008968,59533988,2458349.842733705,58349.339884300003,19.5991154,0.0796129182,0,zr,0.116894,42.746363700000003,0.319999993,-0.0189999994,20180819339815,694,0x10,0x4,21.7099991,26.1077042,0.0211898964,0.0800859034,3.51105405e-06,30,1.10500002,3
694216400008968,59534513,2458349.8479886288,58349.345138899997,19.633461,0.0816723406,0,zr,0.1169412,42.7463823,0.477999985,0.0299999993,20180819345116,694,0x10,0x4,21.6399994,26.0960655,0.0220092069,0.0811353996,3.77609467e-06,30,1.09200001,1
694216400008968,59640151,2458350.9044307927,58350.4015162,19.5826836,0.078646265,0,zr,0.1169448,42.7463792,1.46899998,-0.0949999988,20180820401516,694,0x10,0x4,21.6700001,26.1030636,0.0262706261,0.0834023356,5.40123801e-06,30,1.01100004,3
694216400008968,59738616,2458351.8891432495,58351.386168999998,19.6354523,0.0817933381,0,zr,0.1169163,42.746375200000003,1.23199999,-0.0719999969,20180821386146,694,0x10,0x4,21.8700008,26.1229477,0.0241383817,0.0807781294,4.56935004e-06,30,1.01999998,3
694216400008968,59846846,2458352.9714995134,58352.468460600001,19.5705547,0.0779403523,0,zr,0.11694010000000001,42.746388600000003,0.606000006,-0.00600000005,20180822468449,694,0x10,0x4,21.8899994,26.1133404,0.0216369554,0.0818372965,3.66103154e-06,30,1.04200006,1
694216400008968,59847035,2458352.9733978268,58352.470358799997,19.674366,0.0841949135,0,zr,0.1169424,42.746367200000002,0.843999982,-0.0790000036,20180822470336,694,0x10,0x4,21.9400005,26.1141644,0.0220985003,0.083531335,3.80071833e-06,30,1.04499996,3
694216400008968,59945616,2458353.9592661033,58353.456168999997,19.6014938,0.0797538161,0,zr,0.11691500000000001,42.7463823,1.02699995,-0.0790000036,20180823456157,694,0x10,0x4,21.7600002,26.1392403,0.0263193231,0.0790057182,5.44424029e-06,30,1.02999997,3
694216400008968,59946616,2458353.9692666847,58353.466168999999,19.63554,0.0817987025,0,zr,0.11690689999999999,42.746388600000003,0.472000003,0.0410000011,20180823466157,694,0x10,0x4,21.7099991,26.1312408,0.0268401913,0.0770174563,5.6729441e-06,30,1.04200006,3
694216400008968,60034057,2458354.8437272073,58354.340578700001,19.4825821,0.0730113015,0,zr,0.11691219999999999,42.746404099999999,0.688000023,-0.0379999988,20180824340509,694,0x10,0x4,20.8400002,26.1168575,0.0250184089,0.0834538564,4.93015114e-06,30,1.07299995,3
