oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215400007007,58043063,2458334.9337817831,58334.430636600002,21.0385437,0.21023953,0,zr,0.60107869999999997,21.165185600000001,1.00999999,0.064000003,20180804430625,550,0xf,0x4,21.25,26.2181797,0.0223983023,0.0964317173,7.93223353e-06,30,1.04999995,1
550215400007007,58043108,2458334.934233217,58334.431087999998,21.2094555,0.224106193,0,zr,0.60106630000000005,21.1652323,0.741999984,-0.222000003,20180804431088,550,0xf,0x4,21.2199993,26.2070751,0.0230405852,0.101119138,8.35278843e-06,30,1.04999995,1
550215400007007,58044035,2458334.9435047386,58334.440358799999,20.8388691,0.194039226,0,zr,0.60112140000000003,21.165161900000001,0.699999988,0.00300000003,20180804440347,550,0xf,0x4,21.1599998,26.1975384,0.0237163324,0.108109087,8.87644637e-06,30,1.04200006,1
550215400007007,58333748,2458337.8408557195,58337.3374884,20.9177914,0.200442553,0,zr,0.60109639999999998,21.165173100000001,0.312999994,0.0689999983,20180807337477,550,0xf,0x4,21.6000004,26.1947327,0.0217702892,0.0954872891,7.40758878e-06,30,1.29799998,1
550215400007007,58937141,2458343.8752155248,58343.371412,21.0550728,0.211580634,0,zr,0.60111230000000004,21.1652135,0.816999972,-0.156000003,20180813371354,550,0xf,0x4,21.6900005,26.1964855,0.0215190481,0.0900012776,7.28285022e-06,30,1.10899997,1
550215400007007,59241351,2458346.9175278828,58346.413518499998,20.943718,0.202546,0,zr,0.60103870000000004,21.1652098,0.859000027,0.111000001,20180816413507,550,0xf,0x4,21.9200001,26.1500759,0.0237365849,0.106612526,8.90429419e-06,30,1.03999996,1
550215400007007,59533791,2458349.842114341,58349.337916700002,20.884407,0.197733879,0,zr,0.60104570000000002,21.165153700000001,1.00899994,-0.116999999,20180819337894,550,0xf,0x4,21.7099991,26.1924076,0.0214244314,0.0981112197,7.11262282e-06,30,1.15799999,1
550215400007007,59846519,2458352.9695848776,58352.465196800003,21.0910606,0.214500427,0,zr,0.60099449999999999,21.165157399999998,0.533999979,0.0590000004,20180822465185,550,0xf,0x4,21.8199997,26.2140293,0.020992402,0.0880570933,6.79582672e-06,30,1.09099996,1
550215400007007,60735124,2458361.8561132825,58361.35125,20.6985397,0.182653904,0,zr,0.601248,21.165163499999998,0.741999984,-0.167999998,20180831351238,550,0xf,0x4,20.9899998,26.2515659,0.022757059,0.097961992,8.06510889e-06,30,1.05200005,1
550215400007007,61032488,2458364.829883486,58364.324884299996,21.1708984,0.220978022,0,zr,0.60112569999999999,21.165119300000001,0.48300001,0.0439999998,20180903324873,550,0xf,0x4,21.4400005,26.176981,0.020991236,0.0937755927,6.85901341e-06,30,1.08000004,1
550215400007007,61337104,2458367.8761673849,58367.371041699997,20.9384079,0.202115178,0,zr,0.60113470000000002,21.165285600000001,0.941999972,0.119000003,20180906371030,550,0xf,0x4,21.6200008,26.2085896,0.0211132858,0.102772713,6.95795188e-06,30,1.03199995,1
550215400007007,61430706,2458368.8122220957,58368.307060200001,21.1516418,0.219415665,0,zr,0.6010529,21.165206999999999,0.416999996,-0.0329999998,20180907307049,550,0xf,0x4,21.5200005,26.2278004,0.0214746632,0.0886563212,7.15035503e-06,30,1.09399998,1
550215400007007,61538965,2458369.8948550108,58369.389652799997,20.8108807,0.191768408,0,zr,0.60112770000000004,21.1652065,0.81099999,0.0219999999,20180908389641,550,0xf,0x4,21.5499992,26.2259541,0.0215051379,0.0937484577,7.08761672e-06,30,1.04299998,1
550215400007007,61640534,2458370.910585667,58370.405347200001,21.1502037,0.219298959,0,zr,0.60118099999999997,21.165128899999999,0.961000025,-0.108000003,20180909405312,550,0xf,0x4,21.5699997,26.2271042,0.0214966293,0.101416752,7.09732558e-06,30,1.06500006,1
550215400007007,61732442,2458371.8296912713,58371.3244213,20.8595161,0.195714474,0,zr,0.60108499999999998,21.165128500000002,1.31200004,-0.0130000003,20180910324398,550,0xf,0x4,21.5499992,26.2484722,0.0206711274,0.0929783732,6.68558187e-06,30,1.05200005,1
550215400007007,61834425,2458372.8495627581,58372.3442593,21.4057961,0.240036011,0,zr,0.60096329999999998,21.1651539,0.924000025,0.36500001,20180911344259,550,0xf,0x4,21.5,26.240612,0.0209042989,0.0994609371,6.76884338e-06,30,1.03400004,1
550215400007007,61930762,2458373.8129609474,58373.307627299997,20.8898354,0.198174357,0,zr,0.60110850000000005,21.165139700000001,0.425999999,-0.180999994,20180912307627,550,0xf,0x4,21.5699997,26.2428379,0.0205740016,0.0903113559,6.55520489e-06,30,1.06799996,1
550215400007007,62035143,2458374.8567999946,58374.351435199998,21.0121555,0.20809865,0,zr,0.60102690000000003,21.1652156,1.27400005,-0.166999996,20180913351424,550,0xf,0x4,21.5799999,26.2429371,0.020643374,0.100528136,6.57009286e-06,30,1.03199995,1
550215400007007,62236129,2458376.8667163984,58376.361296299998,21.3742485,0.237476468,0,zr,0.60113340000000004,21.165187800000002,0.805000007,-0.307000011,20180915361285,550,0xf,0x4,21.7399998,26.2273617,0.0223342702,0.102493495,7.68162045e-06,30,1.03699994,1
550215400007007,64328657,2458397.7921944759,58397.286574099999,20.8913727,0.19829905,0,zr,0.60110680000000005,21.165177700000001,1.477,-0.187999994,20181006286574,550,0xf,0x4,21.6200008,26.1958599,0.0205597766,0.10026744,6.49700678e-06,30,1.03199995,1
550215400007007,68018699,2458434.6912916228,58434.1869907,21.2138138,0.224459887,0,zr,0.60093379999999996,21.165182000000001,0.676999986,-0.126000002,20181112186991,550,0xf,0x4,20.9699993,26.2253265,0.0224567503,0.0974286273,7.81802919e-06,30,1.03699994,1
550215400007007,73209988,2458486.5997913927,58486.099884299998,21.2009716,0.223417878,0,zr,0.6010067,21.165123900000001,1.02199996,-0.493000001,20190103099873,550,0xf,0x4,21.2199993,26.2315102,0.0211755708,0.0939610451,6.91244804e-06,30,1.09099996,1
550215400007007,92047883,2458674.9798143939,58674.478831,21.1809254,0.221791506,0,zr,0.60102619999999995,21.165391700000001,0.393999994,0.0170000009,20190710478738,550,0xf,0x4,21.4300003,26.1555557,0.0235458817,0.101475134,8.38419601e-06,30,1.074,1
550215400007007,93742086,2458691.9233450564,58691.420868100002,21.3927555,0.238978028,0,zr,0.60101389999999999,21.1652235,0.414999992,-0.268999994,20190727420833,550,0xf,0x4,21.4099998,26.1166286,0.0213221665,0.101495042,6.8912218e-06,30,1.097,1
550215400007007,94040204,2458694.9047725699,58694.402048600001,21.4593468,0.244380832,0,zr,0.60115189999999996,21.1652275,0.592000008,-0.0170000009,20190730402049,550,0xf,0x4,21.8099995,26.1429501,0.0211503059,0.100594714,6.81549591e-06,30,1.12399995,1
550215400007007,94149482,2458695.9976393636,58695.494826399998,21.373724,0.23743391,0,zr,0.60120240000000003,21.165206600000001,0.623000026,-0.240999997,20190731494815,550,0xf,0x4,21.5799999,26.1406364,0.0222685691,0.099361077,7.45934904e-06,30,1.04100001,1
550215400007007,94640222,2458700.90542325,58700.402222199999,21.725378,0.265964866,0,zr,0.60111979999999998,21.1651162,0.845000029,-0.210999995,20190805402211,550,0xf,0x4,21.8700008,26.1220722,0.0232173931,0.0945909619,8.26752785e-06,30,1.08500004,1
550215400007007,96939086,2458723.8955714246,58723.390868100003,21.8592377,0.276825309,0,zr,0.60119120000000004,21.165128800000002,0.967999995,-0.057,20190828390868,550,0xf,0x4,21.8999996,26.117115,0.0258022659,0.0943477973,1.00752404e-05,30,1.03199995,3
550215400007007,97639771,2458730.902754575,58730.3977199,21.0795059,0.213562965,0,zr,0.60107259999999996,21.165195900000001,0.300999999,-0.0560000017,20190904397720,550,0xf,0x4,21.5699997,26.0992241,0.023799995,0.0969050303,8.55880535e-06,30,1.03999996,1
550215400007007,97639862,2458730.9036574173,58730.398622699999,21.4335022,0.24228394,0,zr,0.60095929999999997,21.165176599999999,0.541999996,-0.174999997,20190904398623,550,0xf,0x4,21.6900005,26.1052208,0.0227550827,0.0930415988,7.85717293e-06,30,1.04100001,3
550215400007007,103710916,2458791.6139402734,58791.1091667,21.1305199,0.217701912,0,zr,0.60101830000000001,21.165114899999999,0.788999975,-0.195999995,20191104109167,550,0xf,0x4,21.1000004,26.1227055,0.0251837354,0.0974450558,9.57856082e-06,30,1.222,1
550215400007007,106516655,2458819.6694069542,58819.166550900001,20.6072464,0.175246954,0,zr,0.60082729999999995,21.164932799999999,0.917999983,-0.400999993,20191202166424,550,0xf,0x4,20.7600002,25.9488697,0.0278898049,0.105534568,1.19748574e-05,30,1.051,1
550215400007007,107708570,2458831.5875219358,58831.085705999998,21.2254353,0.225402713,0,zr,0.6014583,21.1652585,0.426999986,-0.284999996,20191214085706,550,0xf,0x4,20.8899994,26.2733192,0.0230326764,0.104059406,8.16134343e-06,30,1.03499997,1
550215400007007,113811560,2458892.6120142573,58892.115601899997,20.5886078,0.173734665,0,zr,0.60107739999999998,21.165102699999998,0.897000015,-0.421999991,20200213115509,550,0xf,0x4,20.7000008,26.1274929,0.0255593788,0.116438352,1.00644866e-05,30,1.98000002,2
550215400007007,126446935,2459018.9683828261,59018.469351899999,21.519825,0.249287605,0,zr,0.60114409999999996,21.165204599999999,0.833000004,-0.0410000011,20200618469352,550,0xf,0x4,21.4899998,26.2659798,0.0220345445,0.0962279066,7.28807345e-06,30,1.30799997,1
550215400007007,128238254,2459036.8832220058,59036.382546300003,20.213707,0.140220702,0,zr,0.60073010000000004,21.165260400000001,0.713,-0.296999991,20200706382523,550,0xf,0x4,20.3500004,26.2494202,0.0287450124,0.108139634,1.24725084e-05,30,1.60399997,1
550215400007007,128638634,2459040.8873848589,59040.386342600003,20.9548035,0.203445435,0,zr,0.60123499999999996,21.1653652,0.741999984,-0.216000006,20200710386331,550,0xf,0x4,20.9300003,26.2425747,0.0246027671,0.102348462,9.13930671e-06,30,1.46599996,1
550215400007007,128846420,2459042.9654325815,59042.464201399998,20.9122906,0.199996233,0,zr,0.60115609999999997,21.165205700000001,0.785000026,-0.25,20200712464190,550,0xf,0x4,21.1599998,26.2497425,0.0229781568,0.100727566,7.9435431e-06,30,1.08800006,1
550215400007007,129244190,2459046.9434987255,59046.441909699999,21.2187424,0.224859715,0,zr,0.6009757,21.165175399999999,0.666000009,-0.0240000002,20200716441910,550,0xf,0x4,21.7800007,26.3003025,0.0233188216,0.0967654437,8.19712568e-06,30,1.11399996,1
550215400007007,129542098,2459049.9228368155,59049.420983800002,21.295578,0.231093645,0,zr,0.6011031,21.165135899999999,0.423999995,0.0270000007,20200719420984,550,0xf,0x4,21.8299999,26.2963219,0.023914963,0.0955963954,8.66459504e-06,30,1.15100002,1
550215400007007,129647887,2459050.9808231047,59050.478877299996,21.0777321,0.21341908,0,zr,0.60114330000000005,21.165243499999999,1.01900005,-0.340000004,20200720478866,550,0xf,0x4,21.6000004,26.2974472,0.0218413733,0.0970476493,7.20345543e-06,30,1.03900003,1
550215400007007,129841975,2459052.9218714186,59052.419756900003,21.320282,0.23309803,0,zr,0.6011917,21.165095099999998,0.587000012,-0.137999997,20200722419757,550,0xf,0x4,21.8099995,26.3051262,0.0227184258,0.0937552303,7.75644639e-06,30,1.13,1
550215400007007,130144966,2459055.9520380995,59055.449664400003,20.7152214,0.184007287,0,zr,0.60111519999999996,21.1651402,1.005,-0.064000003,20200725449664,550,0xf,0x4,21.8600006,26.2785587,0.0232183244,0.095235832,8.06983098e-06,30,1.05299997,1
550215400007007,130735141,2459061.854273269,59061.351412000004,21.0787888,0.213504791,0,zr,0.60099020000000003,21.165270700000001,0.646000028,-0.123000003,20200731351400,550,0xf,0x4,21.2600002,26.2444305,0.0261729099,0.094387494,1.03100729e-05,30,1.31200004,1
550215400007007,130846133,2459062.9642812,59062.461330999999,21.48209,0.246226072,0,zr,0.6009892,21.165054300000001,0.703000009,0.0270000007,20200801461331,550,0xf,0x4,21.6299992,26.2785988,0.0233640205,0.0997954607,8.30808222e-06,30,1.03199995,1
550215400007007,131139509,2459065.8982729316,59065.395092600003,20.3637409,0.153908879,0,zr,0.60117929999999997,21.165294299999999,0.48300001,-0.250999987,20200804395046,550,0xf,0x4,20.2399998,26.2705021,0.0285178348,0.104455292,1.23127465e-05,30,1.102,1
550215400007007,132236517,2459076.8691457035,59076.365173600003,21.4059372,0.240047455,0,zr,0.60114840000000003,21.1651536,0.721000016,0.155000001,20200815365174,550,0xf,0x4,21.6700001,26.2227364,0.0223533679,0.0943712518,7.52958658e-06,30,1.10099995,1
550215400007007,132347002,2459077.9740682095,59077.470023100002,21.2721558,0.22919333,0,zr,0.60107169999999999,21.165253,0.510999978,-0.134000003,20200816470023,550,0xf,0x4,21.4200001,26.081871,0.0283412021,0.098519057,1.21927615e-05,30,1.06599998,1
550215400007007,132537506,2459079.8792372053,59079.375069399997,21.3589954,0.236238956,0,zr,0.6009873,21.165238500000001,0.935000002,-0.126000002,20200818375069,550,0xf,0x4,21.5499992,26.2072048,0.0217641909,0.0929687098,7.16035493e-06,30,1.06599998,1
550215400007007,132740030,2459081.904594576,59081.400300900001,21.220974,0.225040793,0,zr,0.60111179999999997,21.165228800000001,0.684000015,0.192000002,20200820400301,550,0xf,0x4,21.6499996,26.1506691,0.023276547,0.100637972,8.20504738e-06,30,1.03499997,1
550215400007007,132741944,2459081.9237392466,59081.419444400002,21.0320587,0.209713459,0,zr,0.60108379999999995,21.165181,0.540000021,0.064000003,20200820419444,550,0xf,0x4,21.4799995,26.1607666,0.0226202384,0.100756891,7.696588e-06,30,1.03199995,1
550215400007007,133146542,2459085.9699596856,59085.465428199997,21.4278202,0.241822958,0,zr,0.60102009999999995,21.165257,0.869000018,-0.0920000002,20200824465428,550,0xf,0x4,21.6299992,26.2184772,0.0238326918,0.0852958634,8.5551037e-06,30,1.09800005,1
550215400007007,133235799,2459086.8625786696,59086.357997699997,21.6430759,0.259287357,0,zr,0.60120620000000002,21.165152599999999,1.08399999,-0.379999995,20200825357998,550,0xf,0x4,21.8099995,26.2330379,0.0256384965,0.0963245854,9.91389879e-06,30,1.06299996,1
550215400007007,133337747,2459087.882113155,59087.377476900001,21.4518509,0.243772626,0,zr,0.60097049999999996,21.165232899999999,0.513999999,0.159999996,20200826377477,550,0xf,0x4,21.7600002,26.1661243,0.0279904511,0.0989314392,1.19451624e-05,30,1.03900003,1
550215400007007,133439914,2459088.9038338112,59088.399143499999,21.0401611,0.210370779,0,zr,0.60102239999999996,21.165178900000001,0.42899999,-0.0930000022,20200827399144,550,0xf,0x4,21.5499992,26.1484642,0.0228300299,0.104635604,8.42291956e-06,30,1.03199995,1
550215400007007,135833884,2459112.8443819485,59112.338842600002,20.8858986,0.197854877,0,zr,0.60115039999999997,21.1651229,0.286000013,-0.0179999992,20200920338831,550,0xf,0x4,21.9200001,26.2740765,0.0256628934,0.0923972055,1.01399473e-05,30,1.03299999,1
550215400007007,135840089,2459112.9064316116,59112.400891199999,21.3392906,0.234640241,0,zr,0.60106210000000004,21.165201199999998,0.796000004,0.111000001,20200920400891,550,0xf,0x4,21.7800007,26.2427273,0.0249609016,0.0987254903,9.55159976e-06,30,1.12100005,1
550215400007007,135927966,2459113.7852195352,59113.279664399997,21.3200302,0.233077526,0,zr,0.60101190000000004,21.165224200000001,1.02900004,-0.160999998,20200921279653,550,0xf,0x4,21.6499996,26.2072697,0.0227287654,0.0985703245,7.91894217e-06,30,1.07000005,1
550215400007007,136337299,2459117.8786052391,59117.372997699997,21.1233387,0.217119336,0,zr,0.60109259999999998,21.165126399999998,1.56900001,-0.219999999,20200925372998,550,0xf,0x4,21.7199993,26.2774906,0.0232291371,0.0930969864,8.10770507e-06,30,1.08800006,1
550215400007007,136424505,2459118.7506731548,59118.2450579,21.0579834,0.211816788,0,zr,0.60111789999999998,21.1651776,0.35800001,0.0610000007,20200926245058,550,0xf,0x4,21.3199997,26.281004,0.0235858336,0.0992588699,8.3594341e-06,30,1.11500001,1
550215400007007,138029921,2459134.8047527494,59134.299212999998,21.3997536,0.239545822,0,zr,0.60105929999999996,21.164932400000001,0.751999974,0.105999999,20201012299213,550,0xf,0x4,21.3099995,26.2619419,0.0215394124,0.0976474434,7.10498352e-06,30,1.04700005,1
550215400007007,138219790,2459136.7034085426,59136.197905100002,21.1138496,0.216349363,0,zr,0.60108320000000004,21.165206999999999,1.40600002,-0.169,20201014197905,550,0xf,0x4,21.5300007,26.2731953,0.0224648658,0.100067466,7.56791815e-06,30,1.11000001,1
550215400007007,138427809,2459138.7835473907,59138.278090300002,20.8839378,0.197695851,0,zr,0.60121910000000001,21.165233099999998,0.628000021,-0.246999994,20201016278079,550,0xf,0x4,21.2999992,26.2172966,0.0219422895,0.10233736,7.27566749e-06,30,1.03799999,1
550215400007007,138624966,2459140.755071199,59140.249664399998,21.2116566,0.224284768,0,zr,0.60116599999999998,21.165244699999999,0.25999999,-0.0240000002,20201018249664,550,0xf,0x4,21.7399998,26.2511425,0.0238412078,0.0969227254,8.69792166e-06,30,1.03199995,1
550215400007007,138921567,2459143.7209909372,59143.2156713,21.1701241,0.220915198,0,zr,0.60118349999999998,21.165214599999999,0.884000003,-0.157000005,20201021215671,550,0xf,0x4,21.6599998,26.2684784,0.0235098433,0.100228019,8.39276163e-06,30,1.046,1
550215400007007,139117996,2459145.6852197051,59145.179965299998,21.1929092,0.222763777,0,zr,0.60117609999999999,21.165116600000001,1.023,-0.425000012,20201023179907,550,0xf,0x4,21.3700008,26.2792168,0.0219662357,0.0973462462,7.29540625e-06,30,1.09300005,1
550215400007007,140124738,2459155.7522139573,59155.247384299997,20.9590988,0.203793883,0,zr,0.60081110000000004,21.1652284,0.375999987,-0.231999993,20201102247384,550,0xf,0x4,20.8299999,26.3113956,0.0247226208,0.0997636691,9.22554773e-06,30,1.05200005,1
550215400007007,141815019,2459172.6540011424,59172.150196800001,21.0976372,0.215034008,0,zr,0.60116340000000001,21.165164900000001,0.741999984,0.160999998,20201119150127,550,0xf,0x4,21.5,26.3216209,0.0215380378,0.0966428444,7.13676582e-06,30,1.03499997,1
550215400007007,144014076,2459194.6427787859,59194.140763900003,21.1803246,0.221742749,0,zr,0.60125209999999996,21.16517,0.981999993,0.00700000022,20201211140764,550,0xf,0x4,21.2299995,26.311264,0.0247054864,0.103473067,9.45813827e-06,30,1.051,1
550215400007007,144814299,2459202.6442780443,59202.142997700001,21.0233574,0.209007502,0,zr,0.60126789999999997,21.165243100000001,0.788999975,-0.347000003,20201219142998,550,0xf,0x4,20.9899998,26.3084068,0.0224138536,0.102183051,7.67895745e-06,30,1.09099996,1
550215400007007,150111508,2459255.6116513209,59255.115081000004,20.7132797,0.183849812,0,zr,0.60106369999999998,21.1650773,1.21700001,-0.282999992,20210210115081,550,0xf,0x4,20.9799995,26.2355862,0.022740094,0.103744023,7.91885395e-06,30,1.86600006,2
550215400007007,159248288,2459346.9789831256,59346.482881900003,20.5406494,0.169843674,0,zr,0.60101640000000001,21.165286600000002,0.578000009,-0.342000008,20210512482812,550,0xf,0x4,20.5799999,26.0983963,0.0263588764,0.105361089,1.05578165e-05,30,2.50699997,1
550215400007007,162845538,2459382.9542984646,59382.455381899999,21.4454498,0.24325335,0,zr,0.60111859999999995,21.165096299999998,0.620000005,-0.064000003,20210617455382,550,0xf,0x4,21.4200001,26.112112,0.0224671382,0.100286402,7.7368195e-06,30,1.421,1
550215400007007,164645980,2459400.9603701904,59400.459803199999,21.1670456,0.220665336,0,zr,0.60123550000000003,21.1651144,0.838,-0.226999998,20210705459711,550,0xf,0x4,21.0900002,26.2425213,0.0253749061,0.108299717,9.83593145e-06,30,1.14999998,1
550215400007007,164942491,2459403.9257585225,59403.424918999997,21.5191212,0.249230504,0,zr,0.6011128,21.165196000000002,0.658999979,-0.101000004,20210708424919,550,0xf,0x4,21.4500008,26.1833019,0.0224616732,0.105978869,7.7067798e-06,30,1.25699997,2
550215400007007,165143335,2459405.9343797578,59405.433356499998,21.3670521,0.236892581,0,zr,0.60109780000000002,21.165199000000001,0.26699999,0.141000003,20210710433356,550,0xf,0x4,21.4400005,26.1917229,0.0204514228,0.0976483077,6.43146132e-06,30,1.19599998,2
550215400007007,165342364,2459407.9248501682,59407.423645800001,21.1193714,0.216797352,0,zr,0.60107429999999995,21.1651016,0.727999985,-0.0689999983,20210712423646,550,0xf,0x4,21.5799999,26.0097733,0.0245334283,0.0995857418,9.15746296e-06,30,1.21300006,2
550215400007007,165544758,2459409.9489683318,59409.447581,21.3941422,0.239090562,0,zr,0.60126440000000003,21.165209900000001,0.773999989,-0.197999999,20210714447546,550,0xf,0x4,21.6000004,26.1413574,0.023729736,0.0940854847,8.60257751e-06,30,1.11399996,1
550215400007007,165545777,2459409.9591660732,59409.457777800002,21.0533333,0.21143949,0,zr,0.60103859999999998,21.165210399999999,0.449999988,0.00700000022,20210714457720,550,0xf,0x4,21.6100006,26.1435375,0.0227040164,0.0977787599,7.88614398e-06,30,1.09099996,2
550215400007007,165642378,2459410.9252597922,59410.423784699997,20.8572559,0.195531011,0,zr,0.60100609999999999,21.165225800000002,1.13,-0.0140000004,20210715423704,550,0xf,0x4,21.3500004,26.0925179,0.0223990623,0.0988788605,7.61849196e-06,30,1.17999995,2
550215400007007,165744442,2459411.9459877685,59411.444421300002,21.2958946,0.231119394,0,zr,0.60109749999999995,21.165078000000001,0.907000005,-0.363000005,20210716444421,550,0xf,0x4,21.5599995,26.094862,0.0227473453,0.0966453105,7.90072772e-06,30,1.10899997,2
550215400007007,165745543,2459411.9570072559,59411.455439799996,21.5098763,0.248480439,0,zr,0.60107880000000002,21.165139,0.423999995,-0.171000004,20210716455440,550,0xf,0x4,21.5,26.095911,0.0227727052,0.0964177102,7.91939874e-06,30,1.08399999,1
550215400007007,166044699,2459414.9488234199,59414.446990700002,20.865797,0.196223974,0,zr,0.60108700000000004,21.165222199999999,0.754000008,0.0149999997,20210719446991,550,0xf,0x4,21.6200008,26.2268181,0.022707399,0.0929317176,7.90692229e-06,30,1.08500004,1
550215400007007,166440530,2459418.907477973,59418.405300899998,20.5390701,0.169715524,0,zr,0.60118470000000002,21.165063499999999,0.529999971,-0.0590000004,20210723405289,550,0xf,0x4,20.3400002,26.0385418,0.0410558134,0.112161987,2.5873167e-05,30,1.16799998,1
550215400007007,167242072,2459426.9235751089,59426.420729199999,20.8906898,0.198243618,0,zr,0.60108519999999999,21.165168999999999,0.986000001,-0.0140000004,20210731420567,550,0xf,0x4,21.0300007,26.1996078,0.0234307647,0.109304957,8.46445982e-06,30,1.07200003,3
550215400007007,167342091,2459427.9237827654,59427.420914399998,21.2905273,0.230683923,0,zr,0.60111329999999996,21.165192399999999,0.773000002,-0.213,20210801420891,550,0xf,0x4,21.2299995,25.8116951,0.0240039658,0.09063299,8.89912553e-06,20,1.06799996,2
550215400007007,167342543,2459427.9283664105,59427.425439799998,21.0793533,0.213550568,0,zr,0.60104009999999997,21.165071999999999,0.611999989,-0.0340000018,20210801425440,550,0xf,0x4,21.3999996,26.2326031,0.0227438789,0.108512215,7.88658053e-06,30,1.06099999,1
550215400007007,167440239,2459428.905400109,59428.402395800003,21.1068096,0.215778232,0,zr,0.60111599999999998,21.165128200000002,0.356000006,-0.0289999992,20210802402384,550,0xf,0x4,21.5699997,26.2440243,0.0217897631,0.0972441733,7.21124297e-06,30,1.09800005,3
550215400007007,167539982,2459429.9028513893,59429.399826399997,21.0858288,0.214075923,0,zr,0.60118930000000004,21.165189900000001,0.510999978,-0.191,20210803399815,550,0xf,0x4,21.2800007,25.8140392,0.024177283,0.0969274566,8.90423598e-06,20,1.09800005,2
550215400007007,167540555,2459429.9086389178,59429.405555600002,21.0619946,0.212142229,0,zr,0.60109100000000004,21.165186800000001,0.91900003,0.0529999994,20210803405532,550,0xf,0x4,21.5400009,26.2561283,0.0208703596,0.0988010094,6.62001003e-06,30,1.08599997,1
550215400007007,167636106,2459430.8642225829,59430.361064800003,20.8113861,0.191809416,0,zr,0.60103740000000005,21.1652445,0.658999979,-0.0810000002,20210804361065,550,0xf,0x4,21.5499992,26.2346191,0.0233202204,0.102280617,8.2876868e-06,30,1.21200001,3
550215400007007,168037002,2459434.8734269026,59434.370023099997,21.5224171,0.24949789,0,zr,0.60126310000000005,21.165213600000001,0.676999986,0.184,20210808370012,550,0xf,0x4,21.6200008,25.8069515,0.024239257,0.0885336995,9.00571104e-06,20,1.14100003,2
550215400007007,168037084,2459434.8743066504,59434.370844899997,20.971817,0.204825759,0,zr,0.60108470000000003,21.165124200000001,0.967000008,-0.150000006,20210808370833,550,0xf,0x4,21.7000008,26.2503471,0.0223742072,0.0935368314,7.67307483e-06,30,1.13800001,1
550215400007007,168237997,2459436.8835275122,59436.379976900003,21.0081768,0.207775831,0,zr,0.60100439999999999,21.1651533,0.689999998,-0.0450000018,20210810379965,550,0xf,0x4,21.5499992,25.7417564,0.0272632372,0.0876097232,1.14516615e-05,20,1.10000002,2
