oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
694212100003132,50248496,2458256.981467471,58256.484965299998,18.8923149,0.0456334539,0,zr,0.27641579999999999,42.107261800000003,1.10000002,-0.075000003,20180518484896,694,0xc,0x1,20.2299995,26.2378559,0.0267062001,0.0880521834,5.23704239e-06,30,1.73099995,1
694212100003132,51444934,2458268.9464659947,58268.449340300001,18.8255386,0.0435196869,0,zr,0.27640809999999999,42.107221899999999,0.813000023,-0.150999993,20180530449329,694,0xc,0x1,20.1399994,26.2228546,0.0332892947,0.094475016,8.11867994e-06,30,1.76400006,1
694212100003132,52046729,2458274.9647793816,58274.467291699999,18.8041687,0.0428679809,0,zr,0.27644069999999998,42.107221099999997,0.773999989,0.00899999961,20180605467280,694,0xc,0x1,20.7900009,26.2667103,0.0212532971,0.096717827,3.38697555e-06,30,1.449,1
694212100003132,52342565,2458277.9233356728,58277.425659699999,18.9271145,0.0467829369,0,zr,0.2764257,42.107201600000003,0.657999992,0.0469999984,20180608425648,694,0xc,0x1,20.9200001,26.1724758,0.0221354254,0.0940015689,3.59729279e-06,30,1.755,1
694212100003132,52647581,2458280.9736869135,58280.475810199998,18.8878727,0.0454891026,0,zr,0.27638309999999999,42.107218899999999,1.051,0.0289999992,20180611475787,694,0xc,0x1,21.0900002,26.2627525,0.0236375313,0.0997090563,4.05076889e-06,30,1.29799998,1
694212100003132,52946910,2458283.9671884002,58283.469108800004,18.725565,0.0405700877,1,zr,0.2763274,42.107235199999998,1.227,0.0790000036,20180614469109,694,0xc,0x1,20.8099995,26.27458,0.0226852708,0.103265971,3.76954927e-06,30,1.28999996,1
694212100003132,53247057,2458286.9688670752,58286.470578699998,18.8535767,0.0443927571,0,zr,0.27641650000000001,42.107220099999999,0.603999972,0.0379999988,20180617470567,694,0xc,0x1,21.1299992,26.2936497,0.0197162498,0.0937720239,2.79962933e-06,30,1.245,1
694212100003132,53547096,2458289.9694624408,58289.470960600003,18.8451042,0.0441267304,0,zr,0.27637289999999998,42.107236,0.537999988,0.0289999992,20180620470961,694,0xc,0x1,21.1100006,26.2803707,0.0223007705,0.0990834162,3.61311413e-06,30,1.20899999,1
694212100003132,53847650,2458292.9752244679,58292.476504600003,18.8770733,0.0451404564,0,zr,0.27639399999999997,42.107218899999999,0.773000002,-0.0149999997,20180623476493,694,0xc,0x1,21.3299999,26.2806778,0.0242542829,0.0978252292,4.31191347e-06,30,1.15999997,1
694212100003132,54236281,2458296.8618195229,58296.362812500003,18.7697334,0.0418423899,0,zr,0.2764433,42.107237300000001,1.16199994,-0.142000005,20180627362789,694,0xc,0x1,19.9599991,26.2205448,0.0298342463,0.0966449827,6.39702012e-06,30,1.89499998,1
694212100003132,54542101,2458299.9202551283,58299.421018499997,18.872345,0.0449888222,0,zr,0.27648149999999999,42.107255100000003,0.805999994,0.0900000036,20180630421018,694,0xc,0x1,20.4099998,26.2107143,0.0269282963,0.109426178,5.37049254e-06,30,1.31400001,1
694212100003132,54841265,2458302.9121140931,58302.412650500002,18.8430691,0.0440631248,0,zr,0.27638160000000001,42.107345299999999,0.940999985,0.140000001,20180703412650,694,0xc,0x1,20.2700005,26.251318,0.0316266082,0.117116548,7.37727623e-06,30,1.31500006,1
694212100003132,54948421,2458303.9837584062,58303.484213000003,18.8993721,0.0458638668,0,zr,0.27639989999999998,42.107205200000003,0.698000014,0.00800000038,20180704484201,694,0xc,0x1,20.7600002,26.2388897,0.0280335192,0.0989537463,5.73342686e-06,30,1.06500006,1
694212100003132,55143199,2458305.9316852335,58305.431990700003,18.9093399,0.0461916104,0,zr,0.27642090000000002,42.107212099999998,1.01400006,0.0529999994,20180706431991,694,0xc,0x1,20.8899994,26.2341385,0.022751838,0.0941407681,3.76099365e-06,30,1.19099998,1
694212100003132,56245236,2458316.9529048153,58316.452361099997,18.9091759,0.0461862162,0,zr,0.27640330000000002,42.1072226,0.550999999,0.0250000004,20180717452338,694,0xc,0x1,21.8299999,26.1903439,0.0292148292,0.0955881774,6.28364978e-06,30,1.05799997,1
694212100003132,56545032,2458319.9510977967,58319.450324099998,18.9183025,0.0464886911,0,zr,0.27639219999999998,42.107209900000001,0.671000004,-0.0430000015,20180720450301,694,0xc,0x1,21.6900005,26.2889996,0.0209357757,0.0915244371,3.18674529e-06,30,1.04799998,1
694212100003132,56840851,2458322.9095175648,58322.4085185,18.9124985,0.0462960564,0,zr,0.27641290000000002,42.107222,0.439999998,-0.0480000004,20180723408495,694,0xc,0x1,21.6599998,26.2801609,0.0232136454,0.0977701023,3.92254788e-06,30,1.11800003,1
694212100003132,57149166,2458325.9928984754,58325.4916667,18.9206562,0.0465670563,0,zr,0.27641179999999999,42.107221899999999,0.671999991,-0.0850000009,20180726491655,694,0xc,0x1,20.8999996,26.2710514,0.0216612406,0.0966673419,3.44921909e-06,30,1.00699997,1
694212100003132,57443042,2458328.9318791269,58328.430428200001,18.907053,0.0461161807,0,zr,0.27643109999999999,42.107231400000003,0.428000003,-0.0109999999,20180729430405,694,0xc,0x1,20.2399998,26.0412045,0.0315345563,0.0983795151,7.26317012e-06,30,1.04100001,1
694212100003132,57740825,2458331.9099221453,58331.408252300003,18.9192314,0.0465195999,0,zr,0.27638509999999999,42.107222899999996,0.702000022,0.0120000001,20180801408241,694,0xc,0x1,20.7800007,26.2318039,0.0289602913,0.0994544625,6.16332727e-06,30,1.06400001,1
694212100003132,58045391,2458334.9558019233,58334.453911999997,18.936058,0.0470837839,0,zr,0.2764355,42.107268599999998,1.47099996,0.0489999987,20180804453912,694,0xc,0x1,21.0900002,26.2685127,0.0250585303,0.10218963,4.60477213e-06,30,1.00800002,1
694212100003132,58333984,2458337.8419438289,58337.3398495,18.8453979,0.0441359393,0,zr,0.27642230000000001,42.1072147,0.927999973,0.0549999997,20180807339803,694,0xc,0x1,21.6499996,26.2450066,0.024498906,0.102324799,4.3291966e-06,30,1.21000004,1
694212100003132,58446702,2458338.9691985147,58338.467025500002,18.862896,0.0446875282,0,zr,0.27639819999999998,42.107229400000001,1.11399996,-0.075000003,20180808466632,694,0xc,0x1,21.3999996,26.2653198,0.0230144449,0.0987242684,3.94629751e-06,30,1.00800002,3
694212100003132,58846556,2458342.9680131176,58342.4655671,18.8549423,0.0444357917,0,zr,0.2763717,42.107238500000001,0.726000011,0.116999999,20180812465486,694,0xc,0x1,21.3899994,26.2024632,0.0248754099,0.100450769,4.5504944e-06,30,1.01199996,3
694212100003132,58935885,2458343.8613598188,58343.3588542,18.8890495,0.0455272831,0,zr,0.27642319999999998,42.107201699999997,1.13800001,-0.0410000011,20180813358854,694,0xc,0x1,21.7099991,26.2412949,0.0231119711,0.0970837548,3.90607147e-06,30,1.09800005,1
