oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600207100008232,52342656,2458277.9245882356,58277.426562499997,19.9574108,0.101978727,0,zr,0.16046199999999999,25.317046699999999,0.927999973,-0.120999999,20180608426563,600,0x7,0x1,20.5,26.1313934,0.025969591,0.0908461213,9.34661239e-06,30,1.89400005,1
600207100008232,52647903,2458280.977319337,58280.479039400001,20.3074379,0.129099682,0,zr,0.16051650000000001,25.3169982,0.867999971,-0.219999999,20180611479028,600,0x7,0x1,20.8899994,26.2571278,0.0260587893,0.103143856,9.23267726e-06,30,1.30700004,1
600207100008232,52946773,2458283.9662651639,58283.467731500001,20.2018566,0.120502621,0,zr,0.1605365,25.3170526,0.60799998,0.101000004,20180614467720,600,0x7,0x1,20.9500008,26.2506065,0.0227903109,0.108742163,7.1531781e-06,30,1.32500005,1
600207100008232,53246810,2458286.9668944683,58286.468101899998,20.0951309,0.11215654,0,zr,0.1605317,25.316989100000001,0.874000013,0.0439999998,20180617468090,600,0x7,0x1,21.2299995,26.2819672,0.0187683944,0.0963645056,4.8566194e-06,30,1.27699995,1
600207100008232,53546851,2458289.9675734406,58289.468518499998,20.3474579,0.132432371,0,zr,0.16044439999999999,25.317019599999998,0.726000011,0.0309999995,20180620468507,600,0x7,0x1,21.4099998,26.2521458,0.0216516107,0.11293079,6.64482423e-06,30,1.23399997,1
600207100008232,54236096,2458296.8606275199,58296.360960600003,19.665369,0.0828187466,0,zr,0.16041140000000001,25.317331200000002,0.768999994,0.00200000009,20180627360949,600,0x7,0x1,19.6399994,26.1679249,0.0374899134,0.100439653,1.94736313e-05,30,2.14499998,1
600207100008232,54541964,2458299.9195824293,58299.419641200002,20.1942272,0.119893789,0,zr,0.1604524,25.316942300000001,0.851999998,-0.312000006,20180630419641,600,0x7,0x1,20.6100006,26.1904984,0.025956668,0.113909468,9.35894604e-06,30,1.35399997,1
600207100008232,55143336,2458305.9338497394,58305.433368099999,20.1746807,0.118342265,0,zr,0.1604199,25.316953000000002,0.792999983,0.00499999989,20180706433368,600,0x7,0x1,20.8799992,26.206337,0.0228000078,0.106706493,7.05017237e-06,30,1.19700003,1
600207100008232,55942193,2458313.9231269667,58313.421932899997,20.102705,0.112736255,0,zr,0.1604806,25.317012999999999,0.879000008,0.075000003,20180714421910,600,0x7,0x1,21.6200008,26.1284962,0.0254801456,0.106749929,8.87805345e-06,30,1.15799999,1
600207100008232,56245527,2458316.9567382792,58316.4552778,20.2171917,0.121731773,0,zr,0.16041359999999999,25.317034199999998,1.38,0.00800000038,20180717455208,600,0x7,0x1,21.6200008,26.1857643,0.0212155934,0.097291559,6.17395381e-06,30,1.05200005,1
600207100008232,56544789,2458319.9496134459,58319.447893500001,20.2476921,0.124197051,0,zr,0.16045999999999999,25.317018699999998,0.952000022,-0.112999998,20180720447882,600,0x7,0x1,21.7099991,26.2797375,0.0195902083,0.0974928439,5.30466878e-06,30,1.051,1
600207100008232,56841278,2458322.9147624909,58322.412789399998,20.0666161,0.109992251,0,zr,0.16042809999999999,25.316982700000001,0.776000023,-0.0590000004,20180723412766,600,0x7,0x1,21.5100002,26.2766056,0.0208642185,0.0965823829,5.98808674e-06,30,1.11000001,1
600207100008232,58038590,2458334.8888465106,58334.385902800001,20.1269951,0.114608705,0,zr,0.16043679999999999,25.317019299999998,0.746999979,-0.147,20180804385891,600,0x7,0x1,21.0799999,26.2524986,0.0219353121,0.101442166,6.57759892e-06,30,1.09500003,1
600207100008232,58038635,2458334.889297945,58334.386354200004,20.1369934,0.115385175,0,zr,0.16044420000000001,25.317022099999999,0.968999982,-0.0820000023,20180804386354,600,0x7,0x1,21.1499996,26.2514973,0.0227481946,0.0992760807,7.07267782e-06,30,1.09399998,1
600207100008232,58044082,2458334.9437697525,58334.440821800003,20.2192917,0.12190067,0,zr,0.16043940000000001,25.317016800000001,0.762000024,-0.141000003,20180804440810,600,0x7,0x1,21.3199997,26.2566223,0.0262408964,0.106505312,9.43089344e-06,30,1.01400006,1
600207100008232,58333842,2458337.8415932856,58337.338425900001,20.0266399,0.107007414,0,zr,0.1604537,25.316999899999999,0.621999979,0.0270000007,20180807338414,600,0x7,0x1,21.7000008,26.2420673,0.023429215,0.105771132,7.51351899e-06,30,1.23300004,1
600207100008232,58935747,2458343.8610768635,58343.357476899997,20.1558533,0.116859213,0,zr,0.16038559999999999,25.317004099999998,1.03400004,-0.0700000003,20180813357465,600,0x7,0x1,21.5300007,26.2476521,0.0192877147,0.0960912555,5.12549377e-06,30,1.10599995,1
600207100008232,59239626,2458346.9000667376,58346.396261599999,19.9815331,0.103710346,0,zr,0.16036500000000001,25.316989599999999,0.871999979,0.118000001,20180816396238,600,0x7,0x1,21.6800003,26.2024364,0.0222063586,0.108717903,6.75658885e-06,30,1.02400005,1
