oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498213200024210,53746478,2458291.9647057583,58291.464780100003,20.4394588,0.179440871,0,zr,0.17594489999999999,7.5705425999999996,1.09800005,-0.155000001,20180622464734,498,0xd,0x2,21.2000008,26.1085091,0.0273097865,0.102733321,2.55740088e-05,30,1.41999996,1
498213200024210,55643968,2458310.9414339564,58310.439687500002,20.2520294,0.165438935,0,zr,0.1758208,7.5706008999999996,0.566999972,0.167999998,20180711439688,498,0xd,0x2,21.0200005,25.9475784,0.032509204,0.114625379,3.53082614e-05,30,1.28499997,1
498213200024210,56245960,2458316.9619062631,58316.459606500001,20.3522415,0.173266634,0,zr,0.175897,7.5705837000000002,0.416999996,0.0309999995,20180717459514,498,0xd,0x2,21.5799999,26.0131302,0.02541814,0.100725487,2.21382361e-05,30,1.18200004,1
498213200024210,56848239,2458322.9852271224,58322.482395799998,20.6532021,0.195525765,0,zr,0.1758847,7.5705216999999996,0.712000012,-0.208000004,20180723482361,498,0xd,0x2,21.3899994,26.1214218,0.025507899,0.108085185,2.24114174e-05,30,1.14699996,1
498213200024210,58143908,2458335.9429615531,58335.439085600003,20.3218536,0.170961648,0,zr,0.1759048,7.5705703,0.904999971,0.244000003,20180805439074,498,0xd,0x2,21.2700005,26.119297,0.0256558508,0.110100456,2.24409559e-05,30,1.15100002,1
498213200024210,58143953,2458335.9434129922,58335.439536999998,20.4872093,0.182474673,0,zr,0.17584420000000001,7.5705485000000001,0.737999976,-0.104999997,20180805439537,498,0xd,0x2,21.2600002,26.1186543,0.0306768473,0.110390387,3.22059859e-05,30,1.15100002,1
498213200024210,58237604,2458336.87998698,58336.376041700001,20.3331184,0.171824023,0,zr,0.17576820000000001,7.5706221999999999,0.688000023,0.00700000022,20180806375856,498,0xd,0x2,21.1499996,26.16185,0.0236297566,0.0893296078,1.94452696e-05,30,1.26300001,1
498213200024210,58245682,2458336.9607799281,58336.4568287,20.4652214,0.181112558,0,zr,0.1758768,7.5706708999999996,0.787999988,0.187999994,20180806456817,498,0xd,0x2,21.4099998,26.1655083,0.0235884674,0.102581099,1.9021385e-05,30,1.15199995,1
498213200024210,58245728,2458336.9612313653,58336.457280100003,20.6514664,0.195386767,0,zr,0.17590790000000001,7.5705109999999998,0.61500001,-0.0289999992,20180806457280,498,0xd,0x2,21.4400005,26.1697578,0.0246067047,0.0898546055,2.08846413e-05,30,1.15199995,1
498213200024210,58639822,2458340.9024612987,58340.3982292,20.4839897,0.18227905,0,zr,0.17593800000000001,7.5704862000000004,0.658999979,-0.172999993,20180810398229,498,0xd,0x2,21.1100006,25.7101784,0.0282939691,0.118044309,2.66712905e-05,30,1.17999995,1
