oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1493215300002378,58142987,2458335.9336179364,58335.429872699999,20.5293274,0.164128065,0,zr,0.17969969999999999,10.773261700000001,0.56400001,-0.0829999968,20180805429873,1493,0xf,0x3,21.4300003,26.2259064,0.0231198967,0.1071354,1.13365531e-05,30,1.12899995,2
1493215300002378,58143033,2458335.9340808694,58335.430335600002,20.4766369,0.159825951,0,zr,0.1797569,10.7732174,0.347000003,-0.0419999994,20180805430324,1493,0xf,0x3,21.3899994,26.2292309,0.0235339981,0.108639777,1.17455711e-05,30,1.12800002,2
1493215300002378,58242996,2458336.933785385,58336.429965299998,20.5571098,0.166327715,0,zr,0.1796566,10.7732417,1.50199997,-0.368999988,20180806429954,1493,0xf,0x3,21.2399998,26.2456894,0.0240377039,0.102788396,1.21605508e-05,30,1.12600005,2
1493215300002378,58243041,2458336.9342368124,58336.430416700001,20.6593857,0.174425244,0,zr,0.1797309,10.773270399999999,0.975000024,-0.0179999992,20180806430417,1493,0xf,0x3,21.3099995,26.2429657,0.0233685579,0.108600445,1.16308283e-05,30,1.125,2
1493215300002378,58345745,2458337.9613496019,58337.457453700001,20.4057579,0.153477147,0,zr,0.17973349999999999,10.7732794,1.273,-0.0610000007,20180807457454,1493,0xf,0x3,21.5599995,26.2056789,0.0223787129,0.111284107,1.07218602e-05,30,1.11199999,2
1493215300002378,60945180,2458363.9571913122,58363.451805600002,20.7577152,0.182210445,0,zr,0.17980760000000001,10.7732709,0.671000004,-0.225999996,20180902451794,1493,0xf,0x3,21.1700001,26.2157154,0.0225050654,0.0990575254,1.11039481e-05,30,1.20899999,2
1493215300002378,61036532,2458364.8707453064,58364.365324099999,20.6352158,0.172511578,0,zr,0.17971819999999999,10.773315699999999,0.717999995,-0.307000011,20180903365278,1493,0xf,0x3,21.4400005,26.1934052,0.0213404614,0.0964385346,9.89273667e-06,30,1.10899997,2
1493215300002378,61834517,2458372.8508499679,58372.345173599999,20.9269409,0.195608616,0,zr,0.1796779,10.773311100000001,0.825999975,0.0280000009,20180911345162,1493,0xf,0x3,21.4099998,26.2489624,0.0209187772,0.102445185,9.57640896e-06,30,1.10800004,2
1493215300002378,62035234,2458374.8580741673,58374.352349499997,20.8993721,0.193425894,0,zr,0.1797232,10.7732688,1.25699997,0.270999998,20180913352338,1493,0xf,0x3,21.5799999,26.2470798,0.0209003277,0.103402928,9.4746847e-06,30,1.10500002,2
1493215300002378,63532359,2458389.8294760804,58389.3235995,20.4086285,0.15373522,0,zr,0.17971129999999999,10.773350000000001,0.307999998,-0.0280000009,20180928323495,1493,0xf,0x3,21,26.2228317,0.0291868802,0.103653505,1.85733188e-05,30,1.10800004,2
