oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1388214100010323,142016569,2459174.6684424398,59174.165694399999,18.7168636,0.0525705367,0,zr,0.20062820000000001,-9.901135,1.30799997,0.207000002,20201121165694,1388,0xe,0x1,20.8099995,26.13484,0.026363397,0.0973893031,1.68461047e-05,30,1.45799994,2
1388214100010323,142517968,2459179.6819807733,59179.1796875,18.6638985,0.0505630784,0,zr,0.20060359999999999,-9.9011887000000005,1.33399999,0.180000007,20201126179688,1388,0xe,0x1,20.2800007,26.2418652,0.0287436992,0.0980503261,1.98136077e-05,30,1.50999999,2
1388214100010323,142518016,2459179.6824552352,59179.180161999997,18.6783047,0.0511010699,0,zr,0.2006368,-9.9011106000000009,1.023,0.074000001,20201126180150,1388,0xe,0x1,20.3600006,26.2702827,0.0325690284,0.0985286981,2.5369869e-05,30,1.51199996,3
1388214100010323,142816224,2459182.6642602622,59182.162245400003,18.7389851,0.0534332544,0,zr,0.2006754,-9.9011612000000007,1.03400004,0.188999996,20201129162245,1388,0xe,0x1,20.1299992,26.2600002,0.0336388201,0.0879277885,2.73364567e-05,30,1.48599994,2
1388214100010323,142816271,2459182.664734717,59182.1627199,18.6139774,0.0487445593,0,zr,0.2006589,-9.9011394999999993,0.801999986,0.0170000009,20201129162708,1388,0xe,0x1,20.2099991,26.2598953,0.0292681325,0.0937471613,2.04649677e-05,30,1.48699999,3
1388214100010323,142911581,2459183.6177349491,59183.115810199997,18.6961727,0.0517766625,0,zr,0.2005497,-9.9011104999999997,0.690999985,0.0520000011,20201130115810,1388,0xe,0x1,19.8400002,26.2286739,0.0371818207,0.0879153982,3.2694923e-05,30,1.45599997,2
1388214100010323,167243261,2459426.9366572215,59426.432615700003,18.7351894,0.0532842018,0,zr,0.200655,-9.9011417000000002,1.074,0.174999997,20210731432616,1388,0xe,0x1,20.8799992,26.1063671,0.0237375703,0.0964730084,1.35180026e-05,30,1.48000002,2
1388214100010323,167243403,2459426.9380810237,59426.434039400003,18.7493973,0.0538443588,0,zr,0.20064699999999999,-9.9011203000000005,1.20299995,0.182999998,20210731434028,1388,0xe,0x1,20.9500008,26.103178,0.0305250306,0.100590557,2.24676987e-05,30,1.477,3
1388214100010323,167441660,2459428.920789876,59428.416608799998,18.6207733,0.0489879958,0,zr,0.20059299999999999,-9.9011279999999999,1.523,0.125,20210802416609,1388,0xe,0x1,20.8700008,26.1400261,0.0228572804,0.107133575,1.25169345e-05,30,1.50600004,2
1388214100010323,169235444,2459446.8596662278,59446.3544444,18.599926,0.0482453406,0,zr,0.20060169999999999,-9.9011213999999992,0.623000026,0.129999995,20210820354444,1388,0xe,0x1,20.1499996,26.1124516,0.0312395394,0.103747688,2.36613068e-05,30,1.54999995,2
1388214100010323,170033378,2459454.8393259202,59454.3337847,18.7236423,0.0528333969,0,zr,0.20063130000000001,-9.9011519000000003,1.52999997,0.221000001,20210828333785,1388,0xe,0x1,20.9599991,26.1883564,0.0257331487,0.100054778,1.58393668e-05,30,1.546,2
1388214100010323,170035118,2459454.8567224182,59454.351180600002,18.6495667,0.0500337966,0,zr,0.2006387,-9.9011639000000002,1.68599999,0.180999994,20210828351146,1388,0xe,0x1,20.8199997,26.1969814,0.0269674789,0.0931814313,1.74085289e-05,30,1.49100006,3
1388214100010323,170931100,2459463.8167904103,59463.311006900003,18.6723385,0.0508775413,0,zr,0.2006172,-9.9011391,2.00600004,0.200000003,20210906311007,1388,0xe,0x1,21.1900005,26.1810188,0.026183933,0.0920899436,1.63500736e-05,30,1.53900003,2
1388214100010323,171032577,2459464.8315782696,59464.325775500001,18.6906357,0.0515663102,0,zr,0.20064489999999999,-9.9011490999999996,1.28199995,0.148000002,20210907325648,1388,0xe,0x1,21.1200008,26.2057858,0.0239711422,0.0871955976,1.36805538e-05,30,1.48699999,2
1388214100010323,171236947,2459466.8753156257,59466.369479200002,18.6165619,0.0488369837,0,zr,0.20065060000000001,-9.9011353999999994,1.02499998,0.111000001,20210909369479,1388,0xe,0x1,20.8199997,26.1570759,0.0247918461,0.0936593041,1.48270437e-05,30,1.46099997,2
1388214100010323,171434445,2459468.8503184021,59468.344455999999,18.7129707,0.0524202362,0,zr,0.2006492,-9.9011499000000001,1.40999997,0.137999997,20210911344421,1388,0xe,0x1,21.3400002,26.1646347,0.0224891175,0.093024537,1.20777886e-05,30,1.45099998,2
1388214100010323,171643644,2459470.9423296386,59470.436446799999,18.6321354,0.0493978634,0,zr,0.20067860000000001,-9.9011610999999995,1.88600004,0.219999999,20210913436435,1388,0xe,0x1,21.0699997,26.1423187,0.0225466471,0.0949813798,1.22041292e-05,30,1.824,2
1388214100010323,172026388,2459474.7697903845,59474.263888900001,18.6287365,0.0492748804,0,zr,0.20058300000000001,-9.9011531999999995,0.75999999,0.0769999996,20210917263877,1388,0xe,0x1,20.4799995,26.1839981,0.0370590873,0.101283625,3.31710216e-05,30,1.61600006,2
1388214100010323,173032465,2459484.8304870967,59484.324652800002,18.7639866,0.0544257648,0,zr,0.20065250000000001,-9.9011495000000007,1.62600005,0.204999998,20210927324606,1388,0xe,0x1,21.1399994,26.1775017,0.0236733742,0.0983064398,1.33774302e-05,30,1.46700001,2
1389203300034572,59937542,2458353.8807725082,58353.375428200001,19.0259228,0.0614590533,0,zr,0.20064399999999999,-9.9011361000000004,2.16300011,0.333999991,20180823375417,1389,0x3,0x3,21.0499992,26.1229649,0.0291502029,0.104218982,2.12623909e-05,30,1.352,2
1389203300034572,60241504,2458356.9205108411,58356.415046299997,19.0599442,0.0628958493,0,zr,0.2006107,-9.9011952000000001,0.535000026,0.118000001,20180826415046,1389,0x3,0x3,20.1700001,26.144001,0.0344916247,0.118555181,3.01253676e-05,30,1.32200003,2
1389203300034572,60838153,2458362.8871991136,58362.381539399998,19.0130444,0.0609240383,0,zr,0.20066390000000001,-9.9011332999999997,1.37899995,0.210999995,20180901381528,1389,0x3,0x3,21.1000004,26.1594963,0.0342297629,0.102541313,2.90708904e-05,30,1.29700005,2
1389203300034572,63533254,2458389.8383682459,58389.3325463,18.9584465,0.0587092675,0,zr,0.20065520000000001,-9.9011958999999994,1.69099998,0.181999996,20180928332535,1389,0x3,0x3,20.7999992,26.1241188,0.0354659893,0.116446517,3.15459074e-05,30,1.30900002,2
1389203300034572,68913901,2458443.6418096675,58443.139016200003,18.9400406,0.0579819158,0,zr,0.2006163,-9.9011469999999999,0.990999997,0.150000006,20181121138993,1389,0x3,0x3,20.4500008,26.1496048,0.0339207873,0.106277265,2.85975511e-05,30,1.33299994,2
1389203300034572,96544039,2458719.9457713915,58719.440393500001,18.9609776,0.0588100329,0,zr,0.20067090000000001,-9.9011192000000001,2.54699993,0.326000005,20190824440394,1389,0x3,0x3,21.2999992,26.0345573,0.0318623707,0.0942047313,2.5500789e-05,30,1.32500005,2
1389203300034572,96544084,2458719.9462228119,58719.440844899997,18.9647942,0.0589623563,0,zr,0.2006338,-9.9011487999999996,2.63800001,0.338999987,20190824440845,1389,0x3,0x3,21.2700005,26.0323696,0.0278383624,0.109961241,1.94296499e-05,30,1.32599998,3
1389203300034572,99436368,2458748.8695725235,58748.363680599999,18.9406967,0.0580076575,0,zr,0.20063220000000001,-9.9011417000000002,2.16000009,0.317000002,20190922363681,1389,0x3,0x3,21.0300007,26.0234337,0.0296405721,0.118201487,2.17431207e-05,30,1.33000004,2
1389203300034572,99436414,2458748.8700354202,58748.364143500003,18.9573612,0.058666084,0,zr,0.2006146,-9.9011533000000007,2.2650001,0.331999987,20190922364132,1389,0x3,0x3,21.0799999,26.0130978,0.0297126304,0.112992376,2.19274098e-05,30,1.33099997,3
1389203300034572,101732660,2458771.8319283552,58771.326608800002,18.8140869,0.0532587059,0,zr,0.20066619999999999,-9.9011758000000007,0.833999991,0.074000001,20191015326609,1389,0x3,0x3,19.3799992,26.0101376,0.0454039425,0.113489285,6.20227729e-05,30,1.40600002,3
1389203300034572,102023569,2458774.7408816074,58774.235694399998,18.8864403,0.0559182912,0,zr,0.2006154,-9.9011815999999992,0.689999998,0.114,20191018235694,1389,0x3,0x3,20.4599991,26.0182438,0.0300173964,0.110632956,2.23076077e-05,30,1.30700004,2
1389203300034572,102024298,2458774.7481729626,58774.242986099998,18.8506374,0.0545843765,0,zr,0.20068710000000001,-9.9012033000000006,0.788999975,0.0270000007,20191018242986,1389,0x3,0x3,19.9200001,26.0115585,0.0374124348,0.110774778,3.48318208e-05,30,1.29900002,3
1389203300034572,130737410,2459061.8781646849,59061.374108800002,18.9945068,0.0601623766,0,zr,0.20062340000000001,-9.9011489000000008,1.38,0.326000005,20200731374109,1389,0x3,0x3,21.1100006,26.1725178,0.0294265803,0.10112524,2.1941376e-05,30,1.60099995,3
1389203300034572,131041025,2459064.9145213724,59064.410254599999,19.0199356,0.0612097383,0,zr,0.20065839999999999,-9.9011039000000007,0.921000004,0.270999998,20200803410255,1389,0x3,0x3,19.9799995,26.1556168,0.0415203273,0.106663376,4.41048905e-05,30,1.37300003,3
1389203300034572,133238284,2459086.8882915396,59086.382847200002,18.7377243,0.0506040603,0,zr,0.20064290000000001,-9.9011511999999993,2.61100006,0.268999994,20200825382847,1389,0x3,0x3,21.6800003,26.1272163,0.0301641859,0.106879234,2.29857487e-05,30,1.30499995,2
1389203300034572,133238331,2459086.8887545574,59086.383310199999,18.8439312,0.0543384142,0,zr,0.20064419999999999,-9.9011542000000006,2.24499989,0.284000009,20200825383310,1389,0x3,0x3,21.5699997,26.1133327,0.0306150317,0.110078208,2.34837826e-05,30,1.30400002,3
1389203300034572,136135351,2459115.8593974123,59115.3535185,18.8494492,0.0545406975,0,zr,0.2005863,-9.9011578,1.37,0.225999996,20200923353519,1389,0x3,0x3,21.1299992,26.1537113,0.0262604393,0.107623801,1.71588126e-05,30,1.32000005,2
1389203300034572,136135399,2459115.8598720073,59115.353993099998,18.7759819,0.0519148186,0,zr,0.20064399999999999,-9.9011767000000006,1.04700005,0.116999999,20200923353993,1389,0x3,0x3,21.0900002,26.1573296,0.0283066593,0.108997911,2.00270679e-05,30,1.32099998,3
1389203300034572,136428986,2459118.7957065883,59118.289861099998,18.8039284,0.0528966859,0,zr,0.20066320000000001,-9.9011551000000004,1.83599997,0.217999995,20200926289861,1389,0x3,0x3,21.1100006,26.1930904,0.0270940624,0.111832447,1.86373163e-05,30,1.31200004,2
1389203300034572,136429032,2459118.7961695823,59118.290324100002,18.7132301,0.0497846939,0,zr,0.20064660000000001,-9.9011432999999993,1.89100003,0.216000006,20200926290324,1389,0x3,0x3,21.0699997,26.1924915,0.0285261329,0.114302531,2.04670141e-05,30,1.31099999,3
1389203300034572,137628370,2459130.7892652336,59130.283703699999,18.7423534,0.0507606305,0,zr,0.20063990000000001,-9.9011552999999992,2.30299997,0.32100001,20201008283704,1389,0x3,0x3,21.5,26.2104549,0.0287237,0.103138424,1.99117512e-05,30,1.296,2
1389203300034572,137628416,2459130.7897282168,59130.284166700003,18.7285709,0.0502960496,0,zr,0.20060040000000001,-9.9011662999999999,3.00300002,0.428000003,20201008284167,1389,0x3,0x3,21.5499992,26.2167377,0.031972833,0.104042836,2.44892763e-05,30,1.296,3
1389203300034572,138526811,2459139.7733112825,59139.268113400001,18.7642765,0.0515097193,0,zr,0.20065440000000001,-9.9011341999999996,2.204,0.244000003,20201017268102,1389,0x3,0x3,21.1100006,25.9986076,0.0274864081,0.111833706,1.86829748e-05,30,1.29900002,2
1389203300034572,138526857,2459139.7737742597,59139.268576399998,18.646059,0.0476156697,0,zr,0.20063339999999999,-9.9011367999999997,1.66999996,0.221000001,20201017268576,1389,0x3,0x3,21.3600006,26.0205421,0.0268191211,0.10749235,1.80721254e-05,30,1.29900002,3
1389203300034572,139118569,2459145.6905857259,59145.185694400003,18.7438641,0.0508118384,0,zr,0.20063710000000001,-9.9011370000000003,2.93099999,0.449999988,20201023185694,1389,0x3,0x3,21.3899994,26.1826572,0.0250953175,0.109279141,1.54426634e-05,30,1.38100004,2
1389203300034572,139118616,2459145.6910602991,59145.186169000001,18.6972351,0.0492579453,0,zr,0.20063690000000001,-9.9011460000000007,2.34200001,0.352999985,20201023186169,1389,0x3,0x3,21.3999996,26.1701374,0.0335519016,0.108915895,2.7426433e-05,30,1.38,3
1389203300034572,139331533,2459147.8201042921,59147.315335599997,18.4872856,0.0429213792,0,zr,0.20058609999999999,-9.9011326999999998,0.80400002,0.0430000015,20201025315162,1389,0x3,0x3,19.2600002,26.151207,0.0410982557,0.120584175,4.87006582e-05,30,1.48699999,2
1389203300034572,139331581,2459147.8205788848,59147.315810200002,18.8900051,0.056053035,0,zr,0.20097499999999999,-9.9010604999999998,1.21300006,0.778999984,20201025315810,1389,0x3,0x3,19.3199997,26.1614628,0.0457767285,0.119720012,6.08785558e-05,30,1.49000001,3
1389203300034572,140120831,2459155.7125714142,59155.208310200003,18.7044888,0.049496036,0,zr,0.2006394,-9.9011303999999996,1.41700006,0.241999999,20201102208299,1389,0x3,0x3,20.7800007,26.2131977,0.0340544842,0.108225189,2.85012065e-05,30,1.29299998,2
1389203300034572,140120877,2459155.7130342806,59155.208773099999,18.6949692,0.0491838306,0,zr,0.20062969999999999,-9.9011600000000008,1.28499997,0.331999987,20201102208773,1389,0x3,0x3,20.9200001,26.2107239,0.0375367664,0.0916713551,3.48334142e-05,30,1.29200006,3
1389203300034572,141123697,2459165.7404860128,59165.236979200003,18.6097488,0.046489574,0,zr,0.2006193,-9.9010976999999993,2.9519999,0.31099999,20201112236968,1389,0x3,0x3,21.5200005,26.2171173,0.0256113093,0.106453091,1.59850788e-05,30,1.36399996,2
1389203300034572,141123745,2459165.7409604737,59165.2374537,18.5875893,0.0458179452,0,zr,0.20064009999999999,-9.9011382000000001,2.31699991,0.282000005,20201112237454,1389,0x3,0x3,21.5499992,26.2389393,0.0308983922,0.101175003,2.3265251e-05,30,1.36600006,3
1389203300034572,141417910,2459168.6823737165,59168.179108800003,18.6854649,0.0488744229,0,zr,0.2006106,-9.9011420000000001,2.12299991,0.356999993,20201115179051,1389,0x3,0x3,21.3700008,26.2431297,0.0262134261,0.104518749,1.69745836e-05,30,1.29200006,2
1389203300034572,141417957,2459168.6828366807,59168.179571799999,18.6430264,0.0475203842,0,zr,0.20064370000000001,-9.9011282000000005,2.05500007,0.229000002,20201115179572,1389,0x3,0x3,21.4599991,26.2277336,0.0266584083,0.0981685221,1.77133425e-05,30,1.29200006,3
1389203300034572,141618076,2459170.6838594945,59170.180763900004,18.7009926,0.0493811034,0,zr,0.20066020000000001,-9.9011209999999998,1.04999995,0.156000003,20201117180764,1389,0x3,0x3,21.0799999,26.2210579,0.0252814665,0.106914237,1.56701135e-05,30,1.29299998,2
1389203300034572,141618123,2459170.6843339493,59170.1812384,18.7023354,0.0494251885,0,zr,0.20061319999999999,-9.9011507999999999,1.52699995,0.206,20201117181227,1389,0x3,0x3,21.2199993,26.2053986,0.0247333739,0.112555809,1.50223805e-05,30,1.29400003,3
1389203300034572,142016429,2459174.6670421655,59174.164294000002,18.7056694,0.0495348983,0,zr,0.2006454,-9.9011353,1.78699994,0.237000003,20201121164167,1389,0x3,0x3,20.9599991,26.13941,0.0284178015,0.104165293,2.01174225e-05,30,1.29200006,3
1389203300034572,142816318,2459182.6651976672,59182.163182900003,18.9036503,0.0565720722,0,zr,0.2005942,-9.9011464999999994,1.37899995,0.273999989,20201129163183,1389,0x3,0x3,20.4799995,26.2086964,0.0299002286,0.119191453,2.23873703e-05,30,1.30599999,2
1389203300034572,142816365,2459182.6656721225,59182.1636574,18.7186432,0.0499644466,0,zr,0.20060819999999999,-9.9011785000000003,0.778999984,0.120999999,20201129163657,1389,0x3,0x3,20.4200001,26.2088814,0.0300855879,0.117568322,2.26821758e-05,30,1.30700004,3
1389203300034572,142911487,2459183.616797525,59183.114872700004,18.6480522,0.0476784147,0,zr,0.2004427,-9.9012054999999997,1.28299999,0.263999999,20201130114803,1389,0x3,0x3,20.0599995,26.2184162,0.0376809947,0.122946002,3.51907438e-05,30,1.30599999,2
1389203300034572,142911534,2459183.6172719956,59183.115347200001,18.7291641,0.0503159612,0,zr,0.20060169999999999,-9.9011478999999998,0.786000013,0.075000003,20201130115336,1389,0x3,0x3,20.3899994,26.2334442,0.0314834937,0.113366328,2.45205974e-05,30,1.30499995,3
1389203300034572,167441708,2459428.9212644063,59428.417083300003,18.6700039,0.0483759679,0,zr,0.2006348,-9.9011449999999996,1.35500002,0.149000004,20210802417072,1389,0x3,0x3,21.2000008,26.1335888,0.0265086368,0.113265701,1.70092062e-05,30,1.36000001,2
1389203300034572,167541664,2459429.9208932379,59429.416643500001,18.705965,0.0495446362,0,zr,0.2006655,-9.9011653000000006,2.27800012,0.300000012,20210803416597,1389,0x3,0x3,21.2999992,26.1465359,0.0287857167,0.107295796,2.02216142e-05,30,1.35300004,2
1389203300034572,167541711,2459429.9213678716,59429.417118099998,18.6625099,0.0481364764,0,zr,0.20064609999999999,-9.9011464999999994,3.03999996,0.409000009,20210803417106,1389,0x3,0x3,21.4300003,26.1381416,0.0256676488,0.10895545,1.61766948e-05,30,1.352,3
