oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600203100005188,52047901,2458274.976828339,58274.479016199999,20.1094131,0.117935449,0,zr,0.33900930000000001,23.622781199999999,0.632000029,-0.180999994,20180605479005,600,0x3,0x1,20.75,26.1829987,0.0238434859,0.0923604891,1.00323259e-05,30,1.41299999,1
600203100005188,52647903,2458280.9773537479,58280.479039400001,20.4396229,0.145776123,0,zr,0.33889130000000001,23.622751999999998,1.06400001,-0.303000003,20180611479028,600,0x3,0x1,20.9099998,26.1886272,0.023426773,0.0963080078,9.31487102e-06,30,1.30700004,1
600203100005188,52946773,2458283.9663034715,58283.467731500001,20.4845257,0.149721786,0,zr,0.33889059999999999,23.6227506,0.423999995,0.0149999997,20180614467720,600,0x3,0x1,20.9300003,26.1846066,0.0215043593,0.100633949,7.85255361e-06,30,1.32500005,1
600203100005188,53246810,2458286.9669365804,58286.468101899998,20.4535084,0.146994665,0,zr,0.3389199,23.6227822,0.782000005,-0.105999999,20180617468090,600,0x3,0x1,21.2600002,26.2174339,0.020048419,0.0844877586,6.77853177e-06,30,1.27699995,1
600203100005188,53546851,2458289.9676192417,58289.468518499998,20.4458008,0.146318227,0,zr,0.33904590000000001,23.6226579,0.777999997,0.141000003,20180620468507,600,0x3,0x1,21.4400005,26.1860237,0.0197479278,0.101761751,6.65649577e-06,30,1.23399997,1
600203100005188,53847836,2458292.9777384182,58292.478368099997,20.6098289,0.159262657,0,zr,0.33895839999999999,23.622720300000001,0.575999975,-0.00200000009,20180623478345,600,0x3,0x1,21.2199993,26.2101936,0.0198576748,0.0964706242,6.68534494e-06,30,1.15999997,1
600203100005188,55143336,2458305.9339130586,58305.433368099999,20.1359215,0.120057017,0,zr,0.33907920000000003,23.622692900000001,0.828000009,-0.123000003,20180706433368,600,0x3,0x1,20.8600006,26.156805,0.0227374434,0.0938457772,8.72680357e-06,30,1.19700003,1
600203100005188,55644246,2458310.943463061,58310.442465300002,20.7220879,0.16762054,0,zr,0.338864,23.6228105,0.77700001,0.100000001,20180711442454,600,0x3,0x1,21,26.078886,0.0253216531,0.12519367,1.10718438e-05,30,1.11800003,1
600203100005188,55942193,2458313.9231974473,58313.421932899997,20.4379501,0.145629585,0,zr,0.33901009999999998,23.622675900000001,0.726999998,-0.0280000009,20180714421910,600,0x3,0x1,21.6299992,26.0738831,0.0215337258,0.0937550291,7.86616602e-06,30,1.15799999,1
600203100005188,56245527,2458316.9568111408,58316.4552778,20.569025,0.156224728,0,zr,0.33899829999999997,23.622738300000002,1.28199995,-0.277999997,20180717455208,600,0x3,0x1,21.6000004,26.1392956,0.024534639,0.0873350874,1.00945608e-05,30,1.05200005,1
600203100005188,56544789,2458319.9496884835,58319.447893500001,20.4798698,0.149312049,0,zr,0.33895589999999998,23.622714999999999,1.00199997,-0.0909999982,20180720447882,600,0x3,0x1,21.5900002,26.2325191,0.0234427694,0.0777464956,9.28105419e-06,30,1.051,1
600203100005188,56841278,2458322.9148394861,58322.412789399998,20.6051178,0.158911943,0,zr,0.3389201,23.6227509,0.547999978,0.064000003,20180723412766,600,0x3,0x1,21.5400009,26.2247066,0.02074828,0.0835163221,7.28158011e-06,30,1.11000001,1
600203100005188,57741016,2458331.9129551616,58331.410162,20.0439701,0.112804458,0,zr,0.33900649999999999,23.622741399999999,0.47299999,-0.114,20180801410104,600,0x3,0x1,20.6399994,26.1721134,0.026290901,0.0917581841,1.18509479e-05,30,1.05999994,1
