oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499203200017270,53746523,2458291.9650465888,58291.465231499998,21.2118683,0.22649765,0,zr,0.57856269999999999,9.3821636000000002,0.333999991,-0.0419999994,20180622465232,499,0x3,0x2,21.4099998,26.1664467,0.0222745165,0.108459011,2.01333005e-05,30,1.36899996,1
499203200017270,55644060,2458310.9422350954,58310.440601900002,21.1190586,0.218823791,0,zr,0.57895200000000002,9.3819455999999999,0.532000005,-0.279000014,20180711440602,499,0x3,0x2,21.0100002,25.9968624,0.0289404485,0.128686458,3.34197503e-05,30,1.23199999,1
499203200017270,59440218,2458348.9068479864,58348.402187500003,21.7693691,0.272594452,0,zr,0.57877610000000002,9.3819999000000003,0.870999992,-0.407000005,20180818402176,499,0x3,0x2,21.7900009,26.1579075,0.0260944963,0.101213597,2.78603911e-05,30,1.09200001,3
499203200017270,59534978,2458349.8544972218,58349.349780099998,21.6308975,0.261144876,0,zr,0.5785884,9.3821177999999996,0.688000023,-0.178000003,20180819349769,499,0x3,0x2,21.7900009,26.1532822,0.0271717533,0.103982158,2.94439214e-05,30,1.18400002,3
499203200017270,61933174,2458373.8374760812,58373.331747700002,21.6271133,0.260832071,0,zr,0.57866030000000002,9.3821045000000005,0.541999996,-0.477999985,20180912331736,499,0x3,0x2,21.3999996,26.1895943,0.0212584063,0.109886974,1.83965858e-05,30,1.08500004,3
499203200017270,92546407,2458679.9660568968,58679.464074099997,21.1334553,0.220014095,0,zr,0.57875049999999995,9.3820636000000004,0.700999975,-0.340999991,20190715464062,499,0x3,0x2,21.0599995,26.1556454,0.0228030272,0.0998572558,2.05843444e-05,30,1.12699997,3
499203200017270,94942140,2458703.9253790025,58703.421400500003,21.723175,0.268774867,0,zr,0.5786384,9.3819417999999999,0.43599999,0.00700000022,20190808421400,499,0x3,0x2,21.7700005,26.1111813,0.0233114995,0.0937158912,2.10563085e-05,30,1.09000003,3
499203200017270,99214901,2458746.6548781791,58746.149016199997,20.684309,0.182876587,0,zr,0.57868839999999999,9.3819031000000006,0.610000014,-0.485000014,20190920149016,499,0x3,0x2,20.6399994,25.9224186,0.0297243111,0.127567843,3.44360815e-05,30,2.26099992,1
499203200017270,109211070,2458846.6106340862,58846.110705999999,21.1150322,0.218490839,0,zr,0.57867659999999999,9.3821306,0.656000018,-0.287,20191229110706,499,0x3,0x2,21.0499992,26.2447872,0.0257478114,0.113841794,2.66415427e-05,30,1.12399995,1
499203200017270,126646913,2459020.9688015762,59020.469131899998,21.1843376,0.224221349,0,zr,0.57858200000000004,9.3820802000000008,0.605000019,-0.0469999984,20200620469132,499,0x3,0x2,21.2900009,26.2095432,0.0235142,0.103851564,2.13083931e-05,30,1.36500001,1
499203200017270,129538818,2459049.8905880069,59049.388182900002,21.4657135,0.247486711,0,zr,0.57868629999999999,9.3819832999999999,1.08599997,-0.486999989,20200719387488,499,0x3,0x2,21.6700001,26.239933,0.0211048778,0.104631707,1.81936648e-05,30,1.37699997,1
499203200017270,130144100,2459055.9439392537,59055.441006900001,21.7411594,0.270261884,0,zr,0.57871470000000003,9.3821457000000006,0.600000024,-0.241999999,20200725441007,499,0x3,0x2,21.7800007,26.2555847,0.0226624273,0.0990123302,2.04006374e-05,30,1.11399996,1
