oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600203400000397,129842115,2459052.9232054958,59052.4211574,21.743206,0.244797111,0,zr,0.078360399999999997,23.216133800000001,1.01499999,0.0390000008,20200722421146,600,0x3,0x4,21.9400005,26.2576504,0.0229673814,0.10048268,7.24039819e-06,30,1.08899999,1
600203400000397,129945835,2459053.960493037,59053.458356499999,21.4171371,0.220279336,0,zr,0.078347399999999998,23.216102200000002,0.375999987,0.00300000003,20200723458356,600,0x3,0x4,21.9699993,26.2644196,0.0216174815,0.0999763906,6.45490309e-06,30,1.023,3
600203400000397,130039003,2459054.8922501574,59054.390034700002,21.7930355,0.248543978,0,zr,0.078004699999999996,23.215900900000001,0.833000004,-0.210999995,20200724390023,600,0x3,0x4,21.7199993,26.2624321,0.0201620311,0.0977373123,5.66445078e-06,30,1.16700006,1
600203400000397,130544259,2459059.9452266716,59059.442592599997,21.7921238,0.248475432,0,zr,0.078289700000000004,23.2160987,0.68900001,-0.226999998,20200729442593,600,0x3,0x4,21.8600006,26.2722683,0.0201258007,0.0978067964,5.60797753e-06,30,1.02199996,1
600203400000397,130642114,2459060.9238589671,59060.421145799999,21.5489159,0.230188012,0,zr,0.078200400000000003,23.2160969,1.33700001,-0.0109999999,20200730420972,600,0x3,0x4,21.9699993,26.2525082,0.0206539743,0.097818993,5.91063827e-06,30,1.046,3
600203400000397,131846266,2459072.9662858504,59072.462661999998,21.6199379,0.23552835,0,zr,0.078294900000000001,23.216060800000001,0.763999999,0.0379999988,20200811462662,600,0x3,0x4,21.6000004,26.262064,0.0218093283,0.095679298,6.66410051e-06,30,1.01699996,3
600203400000397,132131680,2459075.8206259329,59075.316805599999,21.5475655,0.230086446,0,zr,0.078299999999999995,23.215930400000001,0.600000024,-0.057,20200814316806,600,0x3,0x4,21.7099991,26.1546478,0.0221717041,0.101585947,6.79061122e-06,30,1.23300004,3
600203400000397,132345587,2459077.9598417473,59077.455879599998,21.4053574,0.219393492,0,zr,0.078286499999999995,23.216038300000001,0.588,-0.104999997,20200816455845,600,0x3,0x4,21.8099995,26.2164745,0.0209741239,0.0968454331,6.06451613e-06,30,1.023,3
600203400000397,132345680,2459077.9607678163,59077.456805599999,21.7047882,0.241908431,0,zr,0.078025200000000003,23.216118099999999,0.759000003,0.0189999994,20200816456806,600,0x3,0x4,21.7299995,26.2219143,0.0213017799,0.0967099667,6.24595896e-06,30,1.02400005,1
600203400000397,132347094,2459077.9749122132,59077.470949100003,21.1201439,0.197947741,0,zr,0.078370300000000004,23.216160299999999,0.386000007,-0.0219999999,20200816470949,600,0x3,0x4,21.7299995,26.1924381,0.0207558982,0.0993752256,6.03449371e-06,30,1.04100001,1
600203400000397,132634258,2459080.8467265866,59080.342580999997,21.3820724,0.217642665,0,zr,0.078198100000000006,23.216093699999998,0.39199999,-0.145999998,20200819342569,600,0x3,0x4,21.5499992,26.1052933,0.0228384901,0.102427661,7.28246641e-06,30,1.09399998,1
600203400000397,132739983,2459081.9040484335,59081.399837999998,21.2443581,0.207287669,0,zr,0.078340800000000002,23.2161191,0.644999981,-0.354999989,20200820399838,600,0x3,0x4,21.5200005,26.1070671,0.0208812952,0.106718086,6.04081924e-06,30,1.00999999,1
600203400000397,133133105,2459085.8354931418,59085.331053200003,21.9025421,0.256778002,0,zr,0.078261600000000001,23.216106199999999,0.616999984,-0.257999986,20200824331042,600,0x3,0x4,21.8500004,26.2006073,0.021481894,0.0996570587,6.31832791e-06,30,1.08899999,3
600203400000397,133237687,2459086.8813728644,59086.376875000002,21.6947842,0.24115622,0,zr,0.078134099999999998,23.216089799999999,0.561999977,-0.150999993,20200825376806,600,0x3,0x4,21.8099995,26.209053,0.0201809388,0.0955687687,5.58815418e-06,30,1.01600003,3
600203400000397,133337561,2459087.880165285,59087.3756134,21.5496063,0.230239987,0,zr,0.078283199999999997,23.216012899999999,0.788999975,-0.170000002,20200826375567,600,0x3,0x4,21.7999992,26.123642,0.0232057162,0.0984800011,7.46953492e-06,30,1.01499999,1
600203400000397,133337607,2459087.880628305,59087.376076400004,21.4537144,0.223029613,0,zr,0.078302399999999994,23.216091899999999,0.802999973,-0.00999999978,20200826376076,600,0x3,0x4,21.8299999,26.1347504,0.024166422,0.100576758,8.14613122e-06,30,1.01400006,1
600203400000397,133746388,2459091.9686486349,59091.463888899998,21.1940536,0.203505158,0,zr,0.078452400000000005,23.216227400000001,0.80400002,0.101000004,20200830463889,600,0x3,0x4,21.6599998,26.2634983,0.0216070507,0.09721867,6.75013234e-06,30,1.10599995,3
600203400000397,134138217,2459095.8871142874,59095.382175899998,20.2588615,0.129631311,0,zr,0.078489500000000004,23.216164200000001,0.578000009,-0.0410000011,20200903382153,600,0x3,0x4,20.1599998,26.2104492,0.0328439884,0.109980606,1.59785104e-05,30,1.00800002,3
600203400000397,136130460,2459115.8101130845,59115.304606500002,21.5813999,0.23263061,0,zr,0.078365599999999994,23.2162465,0.883000016,0.207000002,20200923304606,600,0x3,0x4,21.5699997,26.2254028,0.0208777487,0.09919855,6.18138438e-06,30,1.01100004,1
600203400000397,136131605,2459115.8215599428,59115.316053199997,21.2280807,0.206063747,0,zr,0.078318200000000004,23.216138300000001,0.887000024,-0.145999998,20200923316053,600,0x3,0x4,21.3799992,26.2248898,0.0218266994,0.0979700387,6.74010971e-06,30,1.00800002,1
600203400000397,136424459,2459118.7501341011,59118.244594900003,21.1307144,0.198742509,0,zr,0.078277299999999994,23.216114600000001,0.814999998,0.00999999978,20200926244583,600,0x3,0x4,21.4300003,26.2492867,0.0242403466,0.0970416591,8.19965953e-06,30,1.08099997,1
600203400000397,137523430,2459129.7398460191,59129.234305600003,21.3361931,0.214192867,0,zr,0.078343499999999996,23.216138699999998,0.765999973,-0.356999993,20201007234294,600,0x3,0x4,21.3799992,26.2413521,0.0212913994,0.0959747359,6.54935684e-06,30,1.04400003,1
600203400000397,138430603,2459138.8114273078,59138.3060301,21.2390804,0.206890821,0,zr,0.078595600000000002,23.216140599999999,0.589999974,-0.354999989,20201016305984,600,0x3,0x4,21.3899994,26.19454,0.021250125,0.101397604,6.28110638e-06,30,1.04400003,1
600203400000397,139021342,2459144.7186603444,59144.213425900001,21.5371017,0.229299664,0,zr,0.078231599999999998,23.216157200000001,0.374000013,-0.0850000009,20201022213403,600,0x3,0x4,21.75,26.1038322,0.0232290272,0.0978335291,7.73448937e-06,30,1.01900005,1
600203400000397,144813267,2459202.6339818146,59202.132673599997,21.1355934,0.199109435,0,zr,0.078175599999999998,23.216009100000001,0.337000012,0.0680000037,20201219132674,600,0x3,0x4,21.1299992,26.2739048,0.020719368,0.10240002,6.1382716e-06,30,1.04499996,1
600203400000397,164743368,2459401.9342872272,59401.433680599999,21.2979221,0.211315274,0,zr,0.078402899999999998,23.216083600000001,0.49000001,-0.0710000023,20210706433611,600,0x3,0x4,21.3600006,26.2312965,0.0213385001,0.102632947,6.52814151e-06,30,1.19000006,1
600203400000397,164942539,2459403.9261808069,59403.425393500002,21.0711384,0.194262862,0,zr,0.078382599999999997,23.216082199999999,0.93900001,-0.0209999997,20210708425382,600,0x3,0x4,21.6399994,26.1624756,0.0217116922,0.0974214897,6.71316502e-06,30,1.20200002,3
600203400000397,165342458,2459407.9257311625,59407.424583300002,21.0310307,0.191247106,0,zr,0.078100600000000006,23.216055600000001,1.03199995,-0.127000004,20210712424583,600,0x3,0x4,21.6100006,25.9986382,0.022784235,0.0960179865,7.39849247e-06,30,1.16199994,1
600203400000397,167438653,2459428.8894676394,59428.386539400002,21.5031643,0.22674787,0,zr,0.078078700000000001,23.216363099999999,0.936999977,-0.238000005,20210802386528,600,0x3,0x4,21.5900002,26.2015362,0.0208908319,0.0971302614,6.24409313e-06,30,1.102,2
600203400000397,167538379,2459429.8868024452,59429.383796299997,21.4754753,0.22466588,0,zr,0.078350500000000003,23.216045000000001,1.227,0.202000007,20210803383785,600,0x3,0x4,21.6700001,26.2150345,0.020472249,0.0942840651,5.93331879e-06,30,1.102,2
600203400000397,167546145,2459429.9644704964,59429.4614583,21.349659,0.215205431,0,zr,0.078351799999999999,23.216102800000002,1.22599995,0.0790000036,20210803461354,600,0x3,0x4,21.7099991,26.2308769,0.0205647536,0.0942274407,5.98305269e-06,30,1.00699997,2
600203400000397,167638496,2459430.8880488644,59430.3849653,21.5170155,0.227789402,0,zr,0.078197100000000005,23.216162300000001,0.867999971,-0.264999986,20210804384965,600,0x3,0x4,21.7099991,26.2184772,0.0192670748,0.0952731669,5.38564427e-06,30,1.09200001,2
600203400000397,168036907,2459434.8724573283,59434.369074100003,21.2814846,0.210079312,0,zr,0.078296199999999996,23.216066000000001,0.101000004,-0.0260000005,20210808369074,600,0x3,0x4,21.8299999,26.2083874,0.0208562985,0.100951731,6.16633952e-06,30,1.10500002,1
600203400000397,168137124,2459435.8747063885,59435.371249999997,21.520443,0.228047132,0,zr,0.078116500000000005,23.2161154,0.865999997,-0.163000003,20210809371250,600,0x3,0x4,21.7000008,26.1620884,0.0215525515,0.0962108523,6.63880382e-06,30,1.09200001,2
600203400000397,168147778,2459435.9812535141,59435.4777894,21.2281532,0.206069112,0,zr,0.078252299999999997,23.216137700000001,1.07299995,0.108999997,20210809477789,600,0x3,0x4,21.7299995,26.1816273,0.0207520556,0.10024634,6.2482186e-06,30,1.02499998,2
600203400000397,168238321,2459436.8867468936,59436.3832176,21.8404427,0.252108574,0,zr,0.078328700000000001,23.216065499999999,0.620999992,-0.0289999992,20210810383206,600,0x3,0x4,21.8899994,26.1445789,0.0214925744,0.096456565,6.695509e-06,30,1.05999994,2
600203400000397,168539166,2459439.8954068455,59439.391666700001,21.4553833,0.223155141,0,zr,0.078365199999999996,23.2161157,0.790000021,-0.105999999,20210813391667,600,0x3,0x4,21.5799999,26.0915394,0.0208774041,0.0966773331,6.17539717e-06,30,1.03400004,1
600203400000397,168546138,2459439.9651338304,59439.461388900003,20.9698887,0.18664968,0,zr,0.078431799999999996,23.215979399999998,1.17900002,-0.147,20210813461227,600,0x3,0x4,21.5799999,26.1050568,0.0218470581,0.0953283012,6.7746837e-06,30,1.01900005,2
600203400000397,168639427,2459440.8980791941,59440.394270800003,21.5339108,0.229059815,0,zr,0.078253900000000001,23.216049600000002,0.273000002,0.0109999999,20210814394271,600,0x3,0x4,21.6000004,26.0910816,0.0224602222,0.0991113782,7.15131819e-06,30,1.02699995,2
600203400000397,168834017,2459442.8441114016,59442.340173600001,21.157486,0.200755477,0,zr,0.0782365,23.216092400000001,0.861000001,0.127000004,20210816340162,600,0x3,0x4,21.7900009,26.1413879,0.0245515294,0.0991657004,8.51434834e-06,30,1.125,1
600203400000397,168834111,2459442.8450489691,59442.341111100002,21.4764481,0.224738955,0,zr,0.078266500000000003,23.215965099999998,0.94599998,-0.0299999993,20210816341100,600,0x3,0x4,21.7900009,26.1483498,0.0231822431,0.0955691487,7.6543829e-06,30,1.12300003,2
600203400000397,170437260,2459458.8774418216,59458.372604199998,21.5189018,0.227931261,0,zr,0.078343200000000002,23.216316800000001,0.731000006,-0.388999999,20210901372604,600,0x3,0x4,21.4899998,26.2120514,0.0205994081,0.0958265141,6.08649952e-06,30,1.00800002,2
600203400000397,170526894,2459459.7738251444,59459.268946800003,21.1601315,0.200954437,0,zr,0.078427999999999998,23.216077299999998,1.23399997,-0.465000004,20210902268912,600,0x3,0x4,21.5100002,26.2465191,0.0200840589,0.0937492847,5.73332272e-06,30,1.21700001,2
600203400000397,170536149,2459459.8663756349,59459.361493099997,21.3811455,0.217573047,0,zr,0.078289499999999998,23.216089199999999,1.40999997,-0.00999999978,20210902361481,600,0x3,0x4,21.6900005,26.2572212,0.0203141514,0.0965509117,5.93870436e-06,30,1.01199996,2
600203400000397,170631998,2459460.8249131832,59460.319988399999,20.9972668,0.188708305,0,zr,0.078243999999999994,23.2160379,1.34399998,-0.172000006,20210903319977,600,0x3,0x4,21.5200005,26.2543983,0.0202817228,0.0986813009,5.820149e-06,30,1.05599999,2
600203400000397,170730133,2459461.8062977279,59461.301331000002,21.4811783,0.225094676,0,zr,0.078267500000000004,23.216108800000001,0.871999979,-0.214000002,20210904301331,600,0x3,0x4,21.6000004,26.2533646,0.0231710598,0.0970264673,7.61239062e-06,30,1.09000003,2
600203400000397,170737025,2459461.875224242,59461.370254599999,21.5043335,0.226835728,0,zr,0.078281299999999998,23.216107900000001,0.741999984,-0.157000005,20210904370255,600,0x3,0x4,21.8700008,26.2664394,0.0209051799,0.0921770334,6.25097664e-06,30,1.00699997,1
600203400000397,170737795,2459461.8829213651,59461.377951399998,21.4065704,0.219484806,0,zr,0.078260499999999997,23.216114300000001,0.772000015,-0.0979999974,20210904377847,600,0x3,0x4,21.7099991,26.2646561,0.0202400852,0.0933652893,5.86337228e-06,30,1.00800002,2
600203400000397,170839861,2459462.9036231753,59462.398611099998,21.4822483,0.225175142,0,zr,0.078364699999999995,23.216006700000001,1.17299998,-0.270000011,20210905398576,600,0x3,0x4,21.7800007,26.263464,0.0196910724,0.0946754143,5.56114901e-06,30,1.01900005,2
600203400000397,171039684,2459464.901930572,59464.396840300004,21.580061,0.232529879,0,zr,0.078185299999999999,23.216142900000001,0.924000025,0.061999999,20210907396713,600,0x3,0x4,21.6700001,26.2382812,0.0206164364,0.0909106508,6.08468054e-06,30,1.023,2
600203400000397,171135168,2459465.8568154378,59465.351689800002,21.3589973,0.215907574,0,zr,0.078182399999999999,23.216072,0.963999987,-0.0850000009,20210908351690,600,0x3,0x4,21.6299992,26.205246,0.0206122771,0.100542992,6.05042078e-06,30,1.00899994,2
600203400000397,171135615,2459465.8612831999,59465.356157399998,21.4357853,0.221681476,0,zr,0.078160900000000005,23.216094500000001,1.16799998,0.0649999976,20210908356076,600,0x3,0x4,21.5400009,26.2130032,0.0208153054,0.0989126936,6.14635837e-06,30,1.00800002,1
600203400000397,171135709,2459465.8622207306,59465.357094899999,21.4075089,0.219555259,0,zr,0.078394599999999995,23.216059900000001,0.723999977,0.0260000005,20210908357095,600,0x3,0x4,21.7700005,26.2067242,0.0208375975,0.0960208103,6.15041336e-06,30,1.00800002,2
600203400000397,171235398,2459466.859142838,59466.353981499997,21.3741627,0.21704793,0,zr,0.078216800000000003,23.2160647,0.462000012,-0.0209999997,20210909353935,600,0x3,0x4,21.8799992,26.2314873,0.0213375632,0.0909916833,6.41354063e-06,30,1.00800002,2
600203400000397,171336011,2459467.8653114047,59467.360115700001,21.7570152,0.245835423,0,zr,0.078202599999999997,23.216113700000001,0.340000004,-0.0590000004,20210910360104,600,0x3,0x4,21.75,26.21521,0.0199933592,0.0922178477,5.64475431e-06,30,1.00699997,2
600203400000397,171435888,2459468.8641172629,59468.358888900002,21.2993793,0.211424828,0,zr,0.078417000000000001,23.215889600000001,0.256999999,0.00700000022,20210911358796,600,0x3,0x4,21.6900005,26.220541,0.0220273286,0.0953994542,6.90204661e-06,30,1.00800002,2
600203400000397,171535847,2459469.8637317605,59469.358472200001,21.2313938,0.206312776,0,zr,0.0782167,23.2161331,0.764999986,-0.0860000029,20210912358438,600,0x3,0x4,21.7700005,26.2665329,0.0194962099,0.0946355537,5.40777683e-06,30,1.00800002,1
600203400000397,171535940,2459469.8646692918,59469.359409700002,21.3661518,0.216445565,0,zr,0.078228300000000001,23.216070899999998,0.703000009,-0.0820000023,20210912359410,600,0x3,0x4,21.8799992,26.2602882,0.0212312248,0.0928467885,6.42664781e-06,30,1.00800002,2
600203400000397,171742629,2459471.9316156888,59471.4262963,21.2850819,0.210349798,0,zr,0.078259800000000004,23.215949999999999,0.80400002,-0.238999993,20210914426296,600,0x3,0x4,21.5,26.0622158,0.022362968,0.104996845,7.28928853e-06,30,1.11199999,1
600203400000397,171839177,2459472.8971159509,59472.391770800001,21.1600018,0.200944662,0,zr,0.078016199999999994,23.2161449,0.509000003,-0.272000015,20210915391771,600,0x3,0x4,21.6499996,26.249197,0.0211336911,0.098370187,6.44535567e-06,30,1.04400003,2
600203400000397,173024275,2459484.7482998818,59484.242754600004,21.2059822,0.204402089,0,zr,0.078185400000000002,23.2161501,1.41900003,-0.00400000019,20210927242546,600,0x3,0x4,21.6399994,26.2133217,0.0229703654,0.0887840837,7.52103097e-06,30,1.08000004,2
600203400000397,173026493,2459484.7704760632,59484.264930600002,21.5894985,0.233239532,0,zr,0.078362399999999999,23.216119599999999,0.757000029,-0.34799999,20210927264919,600,0x3,0x4,21.5900002,26.215601,0.021909412,0.0954799131,6.90328898e-06,30,1.03900003,1
600203400000397,173333493,2459487.8404921121,59487.334930600002,20.9044895,0.181732178,0,zr,0.078305700000000006,23.2162103,0.819000006,-0.370999992,20210930334745,600,0x3,0x4,21.1200008,26.2186127,0.022108255,0.104337737,7.09592905e-06,30,1.02400005,2
600203400000397,173430917,2459488.8147416883,59488.309178199997,21.1360664,0.199144959,0,zr,0.078225000000000003,23.216111600000001,1.03600001,-0.0199999996,20211001309167,600,0x3,0x4,21.6000004,26.2641563,0.0212555211,0.0956578255,6.5442282e-06,30,1.00899994,1
600203400000397,173431013,2459488.8157023876,59488.3101389,21.344017,0.214781165,0,zr,0.078211500000000003,23.216157599999999,0.405000001,0.0680000037,20211001310127,600,0x3,0x4,21.6800003,26.2631016,0.0224760491,0.0950953439,7.27819042e-06,30,1.00899994,2
600203400000397,173722136,2459491.726926039,59491.221365700003,21.0785561,0.194820642,0,zr,0.078339599999999995,23.216091500000001,0.703999996,-0.0379999988,20211004221331,600,0x3,0x4,21.4599991,26.0646648,0.0243114587,0.0922526047,8.41880046e-06,30,1.08500004,2
600203400000397,174433221,2459498.8377062976,59498.332210599998,21.3087349,0.212128282,0,zr,0.078249899999999997,23.216093699999998,0.875,-0.128999993,20211011332211,600,0x3,0x4,21.7099991,26.2629528,0.0254510902,0.0922200978,9.23627704e-06,30,1.06400001,2
600203400000397,175815128,2459512.6564277508,59512.151284699998,21.4163036,0.220216632,0,zr,0.078471299999999994,23.216029200000001,0.697000027,0.277999997,20211025151273,600,0x3,0x4,21.7000008,26.2766018,0.0201191176,0.0941692144,5.79192465e-06,30,1.11899996,2
600203400000397,176334953,2459517.8544725669,59517.349537000002,21.2213154,0.205554962,0,zr,0.0782804,23.216071800000002,0.731000006,0.023,20211030349456,600,0x3,0x4,21.5499992,26.256012,0.0203787424,0.0977344438,5.92431707e-06,30,1.31799996,2
600203400000397,176430471,2459518.8096037996,59518.304710600001,21.3423061,0.214652538,0,zr,0.078339199999999998,23.2160273,0.736999989,0.174999997,20211031304711,600,0x3,0x4,21.8899994,26.2835484,0.0224096272,0.0942289159,7.1229083e-06,30,1.13199997,1
600203400000397,176430613,2459518.8110274239,59518.306134300001,21.3419037,0.214622259,0,zr,0.078144099999999994,23.216073699999999,0.469999999,0.130999997,20211031306123,600,0x3,0x4,21.6800003,26.2631207,0.0215402991,0.0963678956,6.64466597e-06,30,1.13699996,2
600203400000397,176715984,2459521.6646082033,59521.1598495,21.4150581,0.220122933,0,zr,0.078198400000000001,23.2160981,0.748000026,-0.163000003,20211103159838,600,0x3,0x4,21.6800003,26.2823315,0.019214157,0.096899353,5.31836031e-06,30,1.04499996,1
600203400000397,176725597,2459521.7607261767,59521.255972200001,21.5210648,0.228093863,0,zr,0.0782529,23.216186,0.586000025,-0.0769999996,20211103255972,600,0x3,0x4,21.8099995,26.2872276,0.0207392126,0.0926682204,6.22402285e-06,30,1.04100001,2
600203400000397,176819278,2459522.6974966307,59522.192789399996,21.410614,0.21978879,0,zr,0.078346299999999994,23.216176999999998,0.890999973,0.0900000036,20211104192778,600,0x3,0x4,21.7199993,26.2927227,0.0204437077,0.0943456218,6.04690604e-06,30,1.00999999,2
600203400000397,176830765,2459522.8123518666,59522.307650499999,21.552433,0.230452538,0,zr,0.078181799999999996,23.2161367,0.379000008,0.00100000005,20211104307639,600,0x3,0x4,21.5499992,26.2637939,0.0227475855,0.0981387645,7.44052568e-06,30,1.18099999,2
