oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550211200000691,53246855,2458286.9674908789,58286.4685532,20.9927788,0.20221746,0,zr,0.33035779999999998,20.678237899999999,1.08500004,-0.236000001,20180617468553,550,0xb,0x2,21.2900009,26.3309956,0.0194930565,0.101392254,6.14238479e-06,30,1.34000003,1
550211200000691,53546620,2458289.9654131504,58289.466203700002,20.8691692,0.192307949,4096,zr,0.3303335,20.678152300000001,1.329,0.00499999989,20180620466192,550,0xb,0x2,21.2900009,26.3158779,0.0212899502,0.112459347,7.40426412e-06,30,1.30599999,1
550211200000691,55143383,2458305.9345116126,58305.433831000002,20.5828152,0.169351578,0,zr,0.33028669999999999,20.6782778,1.38300002,-0.282000005,20180706433831,550,0xb,0x2,20.9200001,26.2640953,0.0232160985,0.109373011,8.84026304e-06,30,1.24899995,1
550211200000691,56246145,2458316.963140673,58316.4614583,21.1166649,0.212149143,0,zr,0.33041169999999997,20.6781778,0.602999985,-0.00300000003,20180717461458,550,0xb,0x2,21.6800003,26.2282734,0.020804951,0.103062168,7.07711479e-06,30,1.07299995,1
550211200000691,56841324,2458322.9154441711,58322.4132407,20.9187355,0.196281552,0,zr,0.33029370000000002,20.678173699999999,0.842999995,0.0850000009,20180723413241,550,0xb,0x2,21.7700005,26.333189,0.0195485912,0.10425923,6.20531864e-06,30,1.14999998,1
550211200000691,58043063,2458334.933825186,58334.430636600002,20.8739109,0.192688107,0,zr,0.33023269999999999,20.678096,0.93599999,0.316000015,20180804430625,550,0xb,0x2,21.2900009,26.3244801,0.020899171,0.108269945,7.24611164e-06,30,1.04999995,1
550211200000691,58937141,2458343.875256204,58343.371412,21.1548729,0.215212226,0,zr,0.33033000000000001,20.678156099999999,0.672999978,0.0670000017,20180813371354,550,0xb,0x2,21.7600002,26.2969055,0.0212057065,0.102170214,7.33683692e-06,30,1.10899997,1
550211200000691,59241351,2458346.9175674221,58346.413518499998,20.764143,0.183888197,0,zr,0.33024399999999998,20.6781647,0.326999992,-0.00600000005,20180816413507,550,0xb,0x2,21.9400005,26.2692204,0.0274736043,0.104393803,1.23096961e-05,30,1.03999996,1
550211200000691,59533791,2458349.8421526779,58349.337916700002,20.987627,0.201804399,4096,zr,0.33026729999999999,20.678254800000001,1.38399994,0.126000002,20180819337894,550,0xb,0x2,21.75,26.3005047,0.0206785109,0.106530316,7.03621072e-06,30,1.15799999,1
550211200000691,59846519,2458352.9696218334,58352.465196800003,20.8915901,0.194105387,4096,zr,0.33029140000000001,20.678201900000001,0.303000003,0.0590000004,20180822465185,550,0xb,0x2,21.9200001,26.3134995,0.0202372409,0.103805803,6.73602426e-06,30,1.09099996,1
550211200000691,61032488,2458364.8299143221,58364.324884299996,20.9294415,0.197139859,4096,zr,0.33027879999999998,20.678003799999999,0.493000001,-0.122000001,20180903324873,550,0xb,0x2,21.4699993,26.2953682,0.0206698831,0.103177726,7.05698494e-06,30,1.08000004,1
550211200000691,61337104,2458367.876196437,58367.371041699997,20.7082863,0.179410338,4096,zr,0.33021909999999999,20.6781158,1.11099994,-0.194000006,20180906371030,550,0xb,0x2,21.6299992,26.3162975,0.0199586581,0.110422209,6.57626697e-06,30,1.03199995,1
550211200000691,61538965,2458369.8948828275,58369.389652799997,20.7829456,0.185395598,4096,zr,0.33027339999999999,20.678158199999999,0.603999972,-0.00100000005,20180908389641,550,0xb,0x2,21.6399994,26.3288746,0.0195281189,0.106163569,6.18219337e-06,30,1.04299998,1
550211200000691,61640534,2458370.9106128528,58370.405347200001,20.7644424,0.183912277,4096,zr,0.33030419999999999,20.678083300000001,1.00800002,0.00899999961,20180909405312,550,0xb,0x2,21.6299992,26.335125,0.0204396844,0.108934209,6.72029e-06,30,1.06500006,1
550211200000691,61732442,2458371.8297178713,58371.3244213,20.922821,0.196609139,4096,zr,0.3303159,20.6782328,0.465000004,-0.118000001,20180910324398,550,0xb,0x2,21.6000004,26.3586597,0.018334657,0.102614403,5.50730374e-06,30,1.05200005,1
550211200000691,61834425,2458372.8495887136,58372.3442593,20.9392567,0.19792676,4096,zr,0.33026100000000003,20.678137700000001,0.61500001,-0.180999994,20180911344259,550,0xb,0x2,21.5200005,26.3438091,0.0204594396,0.109881207,6.73515888e-06,30,1.03400004,1
550211200000691,61930762,2458373.8129862831,58373.307627299997,21.1038895,0.211124897,4096,zr,0.33023780000000003,20.678192500000002,0.651000023,0.0109999999,20180912307627,550,0xb,0x2,21.6499996,26.3437786,0.0190769378,0.106652163,5.96083009e-06,30,1.06799996,1
550211200000691,62035143,2458374.8568246509,58374.351435199998,20.8381023,0.189817429,4096,zr,0.33028000000000002,20.678217,0.99000001,0.30399999,20180913351424,550,0xb,0x2,21.6100006,26.3495407,0.0193986539,0.110317327,6.06301319e-06,30,1.03199995,1
550211200000691,62236129,2458376.8667397266,58376.361296299998,21.0957947,0.210476041,4096,zr,0.33018989999999998,20.678204399999998,0.361000001,0.0469999984,20180915361285,550,0xb,0x2,21.7000008,26.340765,0.0222636163,0.106170692,8.09926314e-06,30,1.03699994,1
550211200000691,64328657,2458397.7922026408,58397.286574099999,21.2255383,0.22087729,0,zr,0.33037070000000002,20.678156999999999,0.564999998,0.061999999,20181006286574,550,0xb,0x2,21.7099991,26.3107471,0.0217216928,0.103121288,7.64178458e-06,30,1.03199995,1
550211200000691,67424583,2458428.7504652147,58428.245833300003,21.065155,0.208019733,0,zr,0.33030880000000001,20.6781842,0.43599999,-0.0860000029,20181106245822,550,0xb,0x2,21.25,26.32477,0.0221948866,0.11626479,7.95053711e-06,30,1.06900001,1
550211200000691,68018699,2458434.6912718122,58434.1869907,21.0395966,0.205970764,0,zr,0.3302639,20.678282899999999,0.680999994,-0.0430000015,20181112186991,550,0xb,0x2,21.0699997,26.3407803,0.021824507,0.106927238,7.72440671e-06,30,1.03699994,1
