oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492202100005902,132241190,2459076.9167762874,59076.4119097,20.7666931,0.165773392,0,zr,0.052582900000000002,-1.7047258999999999,1.08599997,-0.195999995,20200815411898,1492,0x2,0x1,21.3700008,26.2150497,0.0233964846,0.110823445,1.50032301e-05,30,1.18299997,2
1492202100005902,132241237,2459076.9172393158,59076.412372699997,21.0020828,0.182678103,0,zr,0.052596700000000003,-1.704831,0.535000026,-0.169,20200815412373,1492,0x2,0x1,21.4099998,26.2114544,0.0226333514,0.11007572,1.40826742e-05,30,1.18299997,3
1492202100005902,132540396,2459079.9090029858,59079.403969899999,20.8161106,0.169322252,0,zr,0.052516500000000001,-1.7046091999999999,0.423999995,0.00600000005,20200818403970,1492,0x2,0x1,21.5100002,26.181057,0.0241616163,0.106980786,1.61525895e-05,30,1.18299997,2
1492202100005902,132540444,2459079.9094775128,59079.404444400003,20.7164211,0.162163019,0,zr,0.052505900000000001,-1.7046414999999999,0.867999971,-0.145999998,20200818404433,1492,0x2,0x1,21.4599991,26.1813869,0.0231758989,0.107798047,1.49321886e-05,30,1.18299997,3
1492202100005902,132741070,2459081.9158437965,59081.410706000002,20.7664356,0.165754914,0,zr,0.052438400000000003,-1.7045532999999999,0.852999985,-0.187999994,20200820410706,1492,0x2,0x1,21.5300007,26.1240807,0.0242023859,0.114251204,1.60319305e-05,30,1.18200004,3
1492202100005902,133236974,2459086.8751170305,59086.369745399999,21.1289062,0.191785932,0,zr,0.052484299999999998,-1.7046969999999999,0.521000028,-0.0320000015,20200825369745,1492,0x2,0x1,21.7600002,26.2289162,0.0241454337,0.110031806,1.59353785e-05,30,1.19400001,2
1492202100005902,133237020,2459086.8755799499,59086.370208300003,21.1180096,0.191003442,0,zr,0.052532500000000003,-1.7047639999999999,0.89200002,-0.180000007,20200825370208,1492,0x2,0x1,21.6299992,26.2220402,0.0256079156,0.110213228,1.79612034e-05,30,1.19400001,3
1492202100005902,133337981,2459087.8852296006,59087.379814799999,20.9544907,0.179260135,0,zr,0.052515100000000002,-1.7046346999999999,0.933000028,-0.101999998,20200826379815,1492,0x2,0x1,21.7000008,26.1164722,0.0255366974,0.115486309,1.7806904e-05,30,1.18400002,2
1492202100005902,133338027,2459087.8856926188,59087.380277800003,21.1279278,0.191715717,0,zr,0.052516500000000001,-1.7045465,1.079,-0.0299999993,20200826380278,1492,0x2,0x1,21.5300007,26.1279087,0.0251155477,0.113589354,1.68938186e-05,30,1.18400002,3
1492202100005902,135930478,2459113.8107493366,59113.304780099999,20.9516144,0.179053664,0,zr,0.052515899999999997,-1.7047372999999999,1.54900002,-0.425000012,20200921304780,1492,0x2,0x1,21.3500004,26.1775894,0.0243561212,0.107007213,1.66988684e-05,30,1.18700004,2
1492202100005902,136132828,2459115.8342525163,59115.328286999997,20.6984634,0.160873413,0,zr,0.052469599999999998,-1.7045642999999999,0.753000021,-0.131999999,20200923328287,1492,0x2,0x1,21.3700008,26.242878,0.0249273945,0.110421583,1.7067634e-05,30,1.18700004,2
1492202100005902,136426527,2459118.7712255432,59118.265277799997,20.9297104,0.177480578,0,zr,0.052540499999999997,-1.7046123,0.847000003,-0.421000004,20200926265266,1492,0x2,0x1,21.2299995,26.2633953,0.0256107468,0.117260545,1.7423421e-05,30,1.22000003,2
1492202100005902,137627902,2459130.784751886,59130.279027800003,20.8732643,0.173426867,0,zr,0.0525037,-1.7046296000000001,0.573000014,-0.0799999982,20201008279016,1492,0x2,0x1,21.4799995,26.2741814,0.0241355319,0.111447506,1.59723058e-05,30,1.18400002,2
1492202100005902,137627950,2459130.7852263749,59130.2795023,21.1268063,0.191635132,0,zr,0.052631600000000001,-1.7046743,0.862999976,0.178000003,20201008279491,1492,0x2,0x1,21.5,26.2927227,0.0235172547,0.104956098,1.52683733e-05,30,1.18400002,3
