oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
245207200011087,61137834,2458365.8838358978,58365.378344899997,19.2537975,0.0921379775,0,zr,0.1064064,-24.90579,0.901000023,0.0460000001,20180904378345,245,0x7,0x2,20.4099998,26.2098083,0.0435201749,0.10439644,5.99133382e-05,30,1.86000001,3
245207200011087,61233462,2458366.8401309182,58366.334629600002,19.2131863,0.089602679,0,zr,0.1064399,-24.905704799999999,0.578000009,-0.0260000005,20180905334016,245,0x7,0x2,20.9799995,26.2583637,0.02677981,0.089616254,2.2734861e-05,30,1.93299997,3
245207200011087,61234910,2458366.8546102685,58366.349108800001,19.1705227,0.0870015398,0,zr,0.1064064,-24.9056803,0.509000003,-0.0270000007,20180905349109,245,0x7,0x2,21.0100002,26.2376614,0.0247243978,0.092843093,1.91024537e-05,30,1.88600004,1
245207200011087,61435071,2458368.8562360625,58368.350717599998,19.1825085,0.0877258554,0,zr,0.1063706,-24.905693400000001,0.838,-0.075000003,20180907350718,245,0x7,0x2,21.3199997,26.2175694,0.0255105346,0.110245876,2.04619064e-05,30,1.87199998,3
245207200011087,61535606,2458369.8615894546,58369.356064799998,19.1116562,0.0835185125,0,zr,0.1063457,-24.905683499999999,0.947000027,-0.107000001,20180908355903,245,0x7,0x2,20.9899998,26.1755886,0.0290496089,0.123592317,2.688311e-05,30,1.86199999,1
245207200011087,61535744,2458369.8629667605,58369.357442100001,19.1653728,0.0866919309,0,zr,0.1063564,-24.9057219,0.324000001,0.00899999961,20180908357442,245,0x7,0x2,21.0400009,26.218317,0.0255915988,0.108430177,2.05306806e-05,30,1.86099994,3
245207200011087,61639751,2458370.9030410005,58370.3975116,19.1855946,0.087913096,0,zr,0.1063598,-24.9057149,0.432999998,0.00600000005,20180909397350,245,0x7,0x2,20.7399998,26.2385826,0.0290630907,0.0929826349,2.66039406e-05,30,1.93200004,3
245207200011087,61732201,2458371.8275461043,58371.322013899997,19.1727295,0.0871344954,0,zr,0.1063938,-24.905665800000001,1.37399995,-0.050999999,20180910322002,245,0x7,0x2,21.0699997,26.2749672,0.0274449717,0.095803611,2.43057402e-05,30,1.92900002,3
245207200011087,61837315,2458372.8786934679,58372.373159700001,19.130909,0.0846441239,0,zr,0.1063981,-24.905695900000001,0.768000007,-0.0260000005,20180911373148,245,0x7,0x2,20.9300003,26.2378464,0.0250962395,0.105604023,1.97192076e-05,30,1.87600005,3
245207200011087,61837407,2458372.8796078684,58372.3740741,19.1931667,0.0883741006,0,zr,0.10642119999999999,-24.905688699999999,1.00600004,-0.148000002,20180911374062,245,0x7,0x2,21.0400009,26.2360935,0.0228099972,0.111747041,1.63049062e-05,30,1.87800002,1
245207200011087,61933359,2458373.8391331858,58373.333599500002,19.1693954,0.086933732,0,zr,0.10629180000000001,-24.905746000000001,0.845000029,-0.0160000008,20180912333600,245,0x7,0x2,20.4699993,26.2214832,0.0319666751,0.106594317,3.20706094e-05,30,1.87800002,3
245207200011087,62033719,2458374.8427311606,58374.337199100002,19.1226444,0.0841593295,0,zr,0.1063524,-24.905675500000001,1.06799996,-0.0379999988,20180913337199,245,0x7,0x2,20.8299999,26.2507153,0.0236906018,0.0970254615,1.76965186e-05,30,1.86800003,3
245207200011087,62133531,2458375.8408413804,58375.335312499999,19.0876503,0.0821336284,0,zr,0.1064153,-24.905678000000002,0.542999983,-0.0529999994,20180914335150,245,0x7,0x2,20.8799992,26.2476044,0.0281567574,0.10756547,2.52359641e-05,30,1.86699998,3
245207200011087,62135376,2458375.8592904075,58375.353761600003,19.1127701,0.0835833102,0,zr,0.10636950000000001,-24.905669799999998,0.340999991,-0.0370000005,20180914353750,245,0x7,0x2,21.1000004,26.2336464,0.025298588,0.108421169,2.02846968e-05,30,1.86199999,1
245207200011087,62233746,2458376.8429894242,58376.337465299999,19.1880341,0.0880614296,0,zr,0.10638640000000001,-24.905670700000002,0.717000008,-0.0270000007,20180915337465,245,0x7,0x2,21.1499996,26.271986,0.029249005,0.0961653367,2.67298274e-05,30,1.86199999,3
245207200011087,62437687,2458378.8823846043,58378.376875000002,19.2289352,0.090579018,0,zr,0.1063804,-24.905684099999998,0.893000007,-0.105999999,20180917376713,245,0x7,0x2,21.1000004,26.2457142,0.0297549814,0.103702858,2.74540489e-05,30,1.93799996,3
245207200011087,62438006,2458378.8855789765,58378.380069400002,19.1185074,0.083917588,0,zr,0.1063703,-24.905665599999999,1.32500005,-0.104000002,20180917380058,245,0x7,0x2,20.9400005,26.226284,0.0256444346,0.0981488377,2.03815725e-05,30,1.95200002,1
245207200011087,62630004,2458380.8055362962,58380.300046299999,19.2746925,0.0934647322,0,zr,0.10642550000000001,-24.905774600000001,0.704999983,-0.0659999996,20180919300046,245,0x7,0x2,20.6100006,26.2940578,0.0253858678,0.0784972012,1.97871032e-05,30,1.91900003,3
245207200011087,62831450,2458382.8199656256,58382.314502300003,19.043869,0.0796607882,0,zr,0.1064528,-24.905759499999998,0.611999989,0.00800000038,20180921314491,245,0x7,0x2,20.0100002,26.2071171,0.0362257399,0.109229334,4.1875217e-05,30,1.86899996,1
245207200011087,62831541,2458382.8208800121,58382.315416700003,19.3519669,0.0985003263,0,zr,0.1064056,-24.9057657,0.851000011,0.107000001,20180921315405,245,0x7,0x2,20.3799992,26.2061825,0.0338111371,0.11430914,3.65901724e-05,30,1.86800003,3
245207200011087,62933425,2458383.8397067408,58383.334259299998,19.206398,0.089184545,0,zr,0.1064581,-24.905697799999999,0.379999995,-0.0549999997,20180922333947,245,0x7,0x2,20.2800007,26.152853,0.0357725956,0.106505573,4.18077288e-05,30,1.86399996,3
245207200011087,63231386,2458386.8192575914,58386.313865700002,18.9687061,0.0755748749,0,zr,0.1064109,-24.905624799999998,0.828000009,-0.137999997,20180925313275,245,0x7,0x2,19.5100002,26.2290421,0.0404751524,0.122145072,5.62672612e-05,30,1.86000001,1
245207200011087,63231737,2458386.8227645122,58386.317372700003,18.9834747,0.0763618797,0,zr,0.1062273,-24.905749,0.996999979,-0.188999996,20180925317060,245,0x7,0x2,19.1000004,26.2437801,0.0396919847,0.0901608691,6.56746706e-05,30,1.86000001,3
245207200011087,63427160,2458388.7769568139,58388.271608800002,19.0746841,0.081394136,0,zr,0.1064121,-24.905764699999999,0.888999999,-0.254000008,20180927271609,245,0x7,0x2,20.0300007,26.1690636,0.0376315676,0.10035342,4.60035481e-05,30,1.94599998,3
245207200011087,63529274,2458389.7980659348,58389.292743099999,19.0247231,0.078600958,0,zr,0.1063278,-24.905739400000002,0.698000014,-0.0759999976,20180928292153,245,0x7,0x2,20.2800007,26.2500134,0.0348083638,0.0827634931,3.67969951e-05,30,1.87300003,3
245207200011087,63529365,2458389.7989802137,58389.293657399998,19.1500301,0.0857750848,0,zr,0.1063963,-24.905702900000001,0.263000011,0.00999999978,20180928293657,245,0x7,0x2,20.75,26.2003174,0.0295801647,0.107954375,2.72045672e-05,30,1.87199998,1
245207200011087,63629457,2458390.7998683997,58390.294571799997,19.1653709,0.0866918489,0,zr,0.10634,-24.905709999999999,0.921000004,-0.115999997,20180929294410,245,0x7,0x2,20.3400002,26.2357922,0.0309402253,0.0868464708,3.039086e-05,30,1.86600006,3
245207200011087,63629502,2458390.8003196875,58390.2950231,19.103426,0.0830413848,0,zr,0.1063675,-24.9057241,0.819999993,-0.0829999968,20180929295023,245,0x7,0x2,20.5699997,26.2148476,0.0303632934,0.116346188,2.92519599e-05,30,1.86600006,3
245207200011087,63629548,2458390.8007826763,58390.295486100003,19.0523567,0.0801348239,0,zr,0.1064141,-24.905702600000001,0.287,-0.0270000007,20180929295475,245,0x7,0x2,20.6499996,26.2197876,0.0292964056,0.109691963,2.76390983e-05,30,1.86500001,3
245207200011087,63629593,2458390.8012340628,58390.295937499999,19.1576385,0.0862286836,0,zr,0.1063829,-24.9057298,0.379000008,0.0199999996,20180929295938,245,0x7,0x2,20.5400009,26.2340603,0.0279495344,0.102413677,2.48426641e-05,30,1.86500001,3
245207200011087,63629640,2458390.8016970507,58390.296400500003,19.1404934,0.085209392,0,zr,0.10640479999999999,-24.905720800000001,1.61099994,-0.122000001,20180929296389,245,0x7,0x2,20.3199997,26.2459106,0.0291736368,0.0931815058,2.72611614e-05,30,1.86399996,3
245207200011087,64328289,2458397.7879653922,58397.2828935,19.0842018,0.0819363594,0,zr,0.10639849999999999,-24.905698600000001,0.568000019,0.0149999997,20181006282882,245,0x7,0x2,21.1700001,26.1599998,0.0259555522,0.116744071,2.11293682e-05,30,1.85800004,1
245207200011087,67525184,2458429.755049895,58429.251840299999,19.1329155,0.0847621709,0,zr,0.1063703,-24.9056997,0.717999995,0.0130000003,20181107251678,245,0x7,0x2,21.2299995,26.1855106,0.0290434174,0.119906388,2.63884613e-05,30,2.07299995,1
245207200011087,67825177,2458432.7547471849,58432.251770800001,19.1914845,0.0882715136,0,zr,0.10639849999999999,-24.9056645,1.19000006,-0.226999998,20181110251597,245,0x7,0x2,20.2999992,26.1754208,0.0297929402,0.129893661,2.84147973e-05,30,2.13199997,1
245207200011087,93946087,2458693.9649539045,58693.460879600003,19.1671524,0.0867988169,0,zr,0.10639369999999999,-24.905788900000001,1.17900002,-0.0920000002,20190729460880,245,0x7,0x2,20.8999996,26.1168404,0.0265807845,0.132523477,2.17957895e-05,30,1.86600006,1
245207200011087,94048144,2458694.9855838907,58694.481446799997,19.1910343,0.0882441327,0,zr,0.1063921,-24.905726099999999,1.11600006,-0.140000001,20190730481435,245,0x7,0x2,21.1499996,26.1700039,0.0252684038,0.140125379,1.98029265e-05,30,1.85699999,3
245207200011087,95450127,2458709.0061462615,58708.501273100002,19.1334724,0.0847949684,0,zr,0.10640380000000001,-24.905674699999999,0.649999976,-0.050999999,20190813501273,245,0x7,0x2,20.8299999,26.1169815,0.034509778,0.123224236,3.59914811e-05,30,2.10700011,1
245207200011087,95739690,2458711.9019034356,58711.396909700001,19.1896973,0.0881626531,0,zr,0.1065246,-24.905658200000001,1.01100004,-0.326999992,20190816396574,245,0x7,0x2,19.5499992,26.1470547,0.0404472053,0.13785471,5.3664884e-05,30,1.90100002,1
245207200011087,96043011,2458714.9352234537,58714.430115700001,19.1239357,0.0842349008,0,zr,0.1064078,-24.905672899999999,0.574999988,-0.0270000007,20190819429965,245,0x7,0x2,20.1399994,26.1587658,0.0322898626,0.100965492,3.20396684e-05,30,1.86000001,1
245207200011087,96043103,2458714.9361378867,58714.4310301,19.1535912,0.0859871283,0,zr,0.1063973,-24.9056742,0.368999988,-0.0109999999,20190819431018,245,0x7,0x2,20.1100006,26.1274014,0.0350050181,0.131041005,3.76146927e-05,30,1.86199999,3
245207200011087,96638957,2458720.8948657359,58720.389571799999,19.1919556,0.0883002132,0,zr,0.1063887,-24.905674999999999,0.462000012,-0.0379999988,20190825389560,245,0x7,0x2,21.1100006,25.9905567,0.0316988267,0.102025166,3.07696682e-05,30,1.86199999,1
245207200011087,97939642,2458733.9019405819,58733.396423600003,19.1305599,0.0846235901,0,zr,0.10641150000000001,-24.9057,0.912,-0.123999998,20190907396296,245,0x7,0x2,20.9599991,26.1249046,0.0284482706,0.120807916,2.45405208e-05,30,1.89999998,1
245207200011087,98237726,2458736.8828000855,58736.3772685,19.2777729,0.0936615914,0,zr,0.1064244,-24.9056277,0.677999973,0.0250000004,20190910377257,245,0x7,0x2,20.2299995,26.1223793,0.031686347,0.131575868,3.15146935e-05,30,1.87199998,1
245207200011087,99529252,2458749.7979590883,58749.292523099997,19.2728481,0.0933470279,0,zr,0.1063842,-24.905643699999999,0.510999978,0.0370000005,20190923292419,245,0x7,0x2,20.9099998,26.0343723,0.0270332247,0.128476217,2.21250739e-05,30,1.903,1
245207200011087,100429284,2458758.7980645034,58758.292847199999,19.2572041,0.0923532844,0,zr,0.1063952,-24.9057347,0.414000005,-0.0399999991,20191002292245,245,0x7,0x2,20.9400005,26.1131401,0.0233886335,0.118303642,1.65793699e-05,30,1.85500002,1
245207200011087,100733511,2458761.8402314642,58761.3351157,19.4029331,0.101929158,0,zr,0.1063563,-24.905680199999999,0.578000009,-0.0199999996,20191005334954,245,0x7,0x2,20.6200008,26.0934811,0.0270558596,0.128132164,2.27220917e-05,30,1.96300006,1
245207200011087,101135624,2458765.8612108841,58765.356249999997,19.3037605,0.0953353345,0,zr,0.10643909999999999,-24.905644299999999,0.799000025,0.141000003,20191009356053,245,0x7,0x2,19.9899998,26.0943336,0.0353294536,0.122564226,3.82443504e-05,30,2.21000004,1
245207200011087,101533537,2458769.8401555442,58769.335370399996,19.0054207,0.0775456503,0,zr,0.1063746,-24.9055581,0.386999995,-0.159999996,20191013335370,245,0x7,0x2,18.9300003,26.0348969,0.0407407805,0.125777587,8.11706632e-05,30,2.11299992,1
245207200011087,102431459,2458778.8189052078,58778.314594900003,19.1875744,0.0880334452,0,zr,0.1064311,-24.905599899999999,1.028,1.06099999,20191022314583,245,0x7,0x2,19.2800007,26.0713158,0.0512467846,0.133735016,9.76723895e-05,30,2.148,1
245207200011087,103129182,2458785.7957001817,58785.291828699999,19.1888275,0.0881096721,0,zr,0.106457,-24.9056912,1.09200001,-0.136000007,20191029291817,245,0x7,0x2,20.5400009,26.0694466,0.0305915233,0.126967177,2.89469026e-05,30,2.11400008,1
245207200011087,103816802,2458792.671406507,58792.168020800003,19.1856842,0.0879185945,0,zr,0.1063293,-24.9056824,0.681999981,-0.023,20191105167419,245,0x7,0x2,20.3799992,26.0371857,0.0325135179,0.13183865,3.26149857e-05,30,1.92999995,1
245207200011087,108308412,2458837.5835681017,58837.084120400003,19.1070881,0.0832533836,0,zr,0.10638640000000001,-24.905747399999999,0.700999975,-0.0780000016,20191220083796,245,0x7,0x2,20.1900005,26.2581329,0.0298778247,0.113910861,2.70998371e-05,30,1.85399997,1
245207200011087,110708193,2458861.5792988609,58861.081932900001,18.8205662,0.0681038573,0,zr,0.1066141,-24.905977400000001,0.582000017,0.556999981,20200113081586,245,0x7,0x2,18.8299999,26.2064667,0.0413362756,0.129400238,8.64666144e-05,30,2.0940001,1
245207200011087,130745296,2459061.9572026823,59061.452963000003,19.3092079,0.095689103,0,zr,0.1064319,-24.905692899999998,0.748000026,0.0199999996,20200731452963,245,0x7,0x2,21.2900009,26.2569389,0.0256134234,0.11527393,2.03637283e-05,30,1.86600006,1
245207200011087,131041758,2459064.9219902605,59064.417581000002,19.1608963,0.0864235535,0,zr,0.1064258,-24.9056997,0.728999972,-0.213,20200803417211,245,0x7,0x2,19.6499996,26.2079601,0.0394221023,0.123905815,4.67887658e-05,30,1.95200002,1
245207200011087,135437712,2459108.8826436745,59108.377129599998,19.3371429,0.0975187793,0,zr,0.1063315,-24.9056712,0.479999989,-0.0719999969,20200916377118,245,0x7,0x2,20.5100002,25.7565727,0.03353687,0.137521863,3.54439217e-05,30,1.926,1
245207200011087,135740893,2459111.914418228,59111.408935200001,19.2761536,0.0935580879,0,zr,0.1063537,-24.905723099999999,0.379999995,0.0189999994,20200919408935,245,0x7,0x2,20.3299999,25.9929008,0.0423886217,0.136332035,5.57381318e-05,30,2.21099997,1
245207200011087,135836045,2459112.8659217516,59112.360451400004,19.3227139,0.0965704247,0,zr,0.1064128,-24.905700899999999,0.574999988,-0.063000001,20200920360451,245,0x7,0x2,21.2800007,26.2157326,0.0287527964,0.11864832,2.55699797e-05,30,1.90499997,1
245207200011087,135931373,2459113.8191946261,59113.3137384,19.189949,0.0881779566,0,zr,0.10639949999999999,-24.9056794,1.06500006,-0.0900000036,20200921313738,245,0x7,0x2,20.9699993,26.0947304,0.0283714235,0.127998739,2.4977302e-05,30,1.86199999,1
245207200011087,136333525,2459117.8406357761,59117.335254600002,19.245039,0.0915863439,0,zr,0.1064412,-24.905713500000001,0.904999971,-0.0199999996,20200925335093,245,0x7,0x2,21.0100002,26.2393246,0.0279950835,0.132877752,2.47234711e-05,30,1.87300003,1
245207200011087,137425119,2459128.7562466622,59128.251192099997,19.2903175,0.0944666415,0,zr,0.10639079999999999,-24.9057137,1.24600005,0.163000003,20201006251192,245,0x7,0x2,20.5100002,26.1435604,0.0333410166,0.12024904,3.4107572e-05,30,1.921,1
245207200011087,137625231,2459130.7572905389,59130.252314799996,19.3806171,0.100417525,0,zr,0.10639750000000001,-24.905720299999999,0.904999971,-0.0590000004,20201008252315,245,0x7,0x2,20.9799995,26.2611008,0.0285938438,0.121128738,2.55937211e-05,30,1.89900005,1
245207200011087,138029359,2459134.7983987266,59134.293599500001,19.2905407,0.0944810733,0,zr,0.1063394,-24.9056797,0.63499999,-0.0890000015,20201012293600,245,0x7,0x2,20.4599991,26.2065372,0.0288936887,0.128357708,2.58449018e-05,30,1.88900006,1
245207200011087,138229446,2459136.7991710217,59136.294467599997,19.4655228,0.106251046,0,zr,0.106394,-24.9056307,0.658999979,-0.0529999994,20201014294468,245,0x7,0x2,20.8899994,26.2549896,0.0258356556,0.1266886,2.05700962e-05,30,1.90699995,1
245207200011087,138427333,2459138.7779366104,59138.2733333,19.2028885,0.0889689922,0,zr,0.10648390000000001,-24.905723500000001,0.675999999,-0.0790000036,20201016273333,245,0x7,0x2,20.4099998,26.1026497,0.0309845638,0.128194034,2.94375641e-05,30,1.86899996,1
245207200011087,138625092,2459140.7554239491,59140.2509259,19.3187561,0.0963115171,0,zr,0.10644480000000001,-24.905735,0.959999979,0.0930000022,20201018250799,245,0x7,0x2,20.9200001,26.2126789,0.0274121296,0.127578229,2.30196238e-05,30,1.85800004,1
245207200011087,139723043,2459151.7342649344,59151.230439799998,19.1669807,0.0867885053,0,zr,0.10631640000000001,-24.9055833,0.519999981,-0.064000003,20201029230440,245,0x7,0x2,19.7000008,26.2902393,0.0366173871,0.13306433,4.27671039e-05,30,1.85000002,1
245207200011087,139821050,2459152.714267577,59152.210509299999,18.9345551,0.0737845451,0,zr,0.10640289999999999,-24.905766499999999,0.500999987,-0.0399999991,20201030210509,245,0x7,0x2,19.7900009,26.2996368,0.0377503671,0.121444769,4.4424236e-05,30,1.852,1
245207200011087,140021112,2459154.7147413259,59154.211122699999,19.3472023,0.0981840491,0,zr,0.1063694,-24.905660000000001,0.824000001,-0.184,20201101211123,245,0x7,0x2,19.7999992,26.2815933,0.0367547497,0.129288644,4.27478117e-05,30,1.84800005,1
245207200011087,140219122,2459156.6947032032,59156.191226900002,19.4778214,0.107114024,0,zr,0.10639419999999999,-24.9057894,0.662999988,-0.165000007,20201103191088,245,0x7,0x2,19.8500004,26.2934914,0.0343629085,0.123979144,3.72203212e-05,30,1.86399996,1
245207200011087,140426445,2459158.7677790914,59158.264455999997,19.2024956,0.0889448524,0,zr,0.1064071,-24.9056438,0.720000029,-0.0729999989,20201105264456,245,0x7,0x2,19.9300003,26.2503796,0.0476856418,0.129939467,7.05504644e-05,30,2.05500007,1
245207200011087,141121258,2459165.7153616771,59165.212581,19.3517838,0.0984881148,0,zr,0.1063505,-24.905706200000001,0.683000028,-0.0860000029,20201112212569,245,0x7,0x2,20.6299992,26.3401089,0.0297697596,0.116304994,2.96925973e-05,30,1.88800001,1
245207200011087,141616692,2459170.6692910874,59170.166921299999,19.2255116,0.0903660282,0,zr,0.10649790000000001,-24.905520899999999,0.684000015,-0.0160000008,20201117166759,245,0x7,0x2,20.1900005,26.292778,0.0341740698,0.128691569,3.6865782e-05,30,1.84800005,1
245207200011087,141812730,2459172.6295056334,59172.127303200003,19.4977112,0.108518809,0,zr,0.10639469999999999,-24.905656,0.39199999,-0.0439999998,20201119127303,245,0x7,0x2,20.8299999,26.3103008,0.0247177742,0.117850915,1.93383275e-05,30,1.92499995,1
245207200011087,142815846,2459182.6597740659,59182.158460600003,19.3182926,0.0962812901,0,zr,0.10639709999999999,-24.905849,0.880999982,-0.228,20201129158438,245,0x7,0x2,20.0699997,26.3248119,0.0369991399,0.115765244,4.34950416e-05,30,1.86800003,1
245207200011087,143410596,2459188.6067287587,59188.105960599998,19.3812809,0.100462295,0,zr,0.1063606,-24.9056338,1.227,0.0719999969,20201205105961,245,0x7,0x2,19.8600006,26.3018761,0.0382318497,0.117603391,4.62758071e-05,30,1.86000001,1
245207200011087,143614736,2459190.6479402483,59190.147361099996,19.4414902,0.104577549,0,zr,0.1063981,-24.905671300000002,0.876999974,-0.160999998,20201207147361,245,0x7,0x2,20.7299995,26.2926331,0.0241391584,0.118916802,1.80221723e-05,30,1.898,1
245207200011087,144119775,2459195.6978642172,59195.197754599998,19.2885895,0.0943554789,0,zr,0.1063373,-24.905715499999999,1.15900004,-0.0250000004,20201212197755,245,0x7,0x2,19.9200001,26.2256432,0.0393773727,0.121712267,4.86179197e-05,30,2.44300008,1
245207200011087,144510505,2459199.604804385,59199.1050579,19.3373795,0.0975344181,0,zr,0.1063878,-24.905617299999999,1.20899999,-0.104000002,20201216104815,245,0x7,0x2,20.3600006,26.3041153,0.0309081078,0.122107342,3.03874986e-05,30,1.85599995,1
245207200011087,144810623,2459202.6057072375,59202.106238400003,19.354105,0.0986424237,0,zr,0.1063345,-24.905746000000001,1.03400004,0.0799999982,20201219105891,245,0x7,0x2,20.75,26.2958145,0.0258256197,0.120718881,2.09407681e-05,30,1.87399995,1
