oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1645207400011157,59134785,2458345.8514460693,58345.3478588,20.2134666,0.115848355,0,zr,0.0121136,27.984557500000001,0.575999975,0.0799999982,20180815347847,1645,0x7,0x4,21.5799999,26.1693001,0.0254023727,0.106747329,8.13604947e-06,30,1.10399997,2
1645207400011157,59932408,2458353.8281739824,58353.324085599997,19.8354874,0.0895362273,0,zr,0.0121359,27.984566999999998,0.550000012,-0.0799999982,20180823324074,1645,0x7,0x4,21.0900002,26.2154808,0.0249100439,0.115449637,7.83281939e-06,30,1.10899997,2
1645207400011157,60029836,2458354.8025129694,58354.298368099997,20.1131668,0.108466521,0,zr,0.012171899999999999,27.984561100000001,0.72299999,-0.150000006,20180824298345,1645,0x7,0x4,20.9799995,26.2406178,0.0257919654,0.105048381,8.36185427e-06,30,1.18599999,2
1645207400011157,60132648,2458355.8306848449,58355.3264815,20.0061054,0.100880943,0,zr,0.012178400000000001,27.984557899999999,0.481999993,-0.00999999978,20180825326470,1645,0x7,0x4,20.8799992,26.2314453,0.0266744718,0.112818189,8.99479619e-06,30,1.08899999,2
1645207400011157,60232800,2458356.8322684262,58356.328009299999,20.1211586,0.109045655,0,zr,0.0121347,27.984543299999999,0.563000023,0.00700000022,20180826327882,1645,0x7,0x4,20.7099991,26.2575073,0.0305600036,0.107734099,1.17606505e-05,30,1.079,2
1645207400011157,60334447,2458357.8487937427,58357.344479200001,20.010828,0.101208434,0,zr,0.012246099999999999,27.9845547,0.693000019,-0.256999999,20180827344468,1645,0x7,0x4,20.4200001,26.2600384,0.0257729776,0.111039765,8.2897177e-06,30,1.04200006,2
1645207400011157,60538740,2458359.8918296201,58359.387407399998,20.0561256,0.104383633,0,zr,0.012090800000000001,27.984556900000001,0.630999982,0.0130000003,20180829387373,1645,0x7,0x4,20.6200008,26.2443924,0.0255315471,0.112144008,8.23412483e-06,30,1.00300002,2
1645207400011157,60731873,2458361.8232577303,58361.318738399998,19.9653435,0.0980835781,0,zr,0.0121622,27.984610700000001,0.686999977,-0.0130000003,20180831318727,1645,0x7,0x4,21.0100002,26.2445679,0.023928402,0.113579571,7.17143485e-06,30,1.06700003,2
1645207400011157,60834829,2458362.8528678371,58362.348298600002,19.9936066,0.100017607,0,zr,0.0121388,27.984549099999999,0.610000014,0.00600000005,20180901348299,1645,0x7,0x4,21.3899994,26.2598534,0.0225111842,0.108645268,6.34048911e-06,30,1.01800001,2
1645207400011157,60944509,2458363.9497135025,58363.445092599999,20.0741806,0.105666131,0,zr,0.0121908,27.984585200000001,0.740999997,-0.107000001,20180902445081,1645,0x7,0x4,21.1499996,26.2224159,0.0229654703,0.108167924,6.58114277e-06,30,1.06900001,2
1645207400011157,61033249,2458364.8371616052,58364.332499999997,19.9923019,0.0999278128,0,zr,0.012226000000000001,27.984579400000001,0.758000016,-0.0359999985,20180903332488,1645,0x7,0x4,21.5799999,26.1865578,0.0206790492,0.103963964,5.38139466e-06,30,1.02999997,2
1645207400011157,61136592,2458365.8706336189,58365.365925899998,20.0399742,0.103244498,0,zr,0.0122335,27.984589,0.54400003,-0.0850000009,20180904365891,1645,0x7,0x4,21.4899998,26.2362175,0.0210673437,0.108732387,5.59385853e-06,30,1.00300002,2
1645207400011157,61335217,2458367.8569683111,58367.3521759,20.1094418,0.108197063,0,zr,0.0121931,27.984547500000001,0.90200001,-0.143000007,20180906352164,1645,0x7,0x4,21.75,26.2326393,0.0226469208,0.105700299,6.43678914e-06,30,1.005,2
1645207400011157,61430380,2458368.8086390146,58368.303807900003,20.1075363,0.108059458,0,zr,0.012201999999999999,27.984518099999999,1.05599999,-0.0820000023,20180907303785,1645,0x7,0x4,21.6100006,26.2227345,0.0212509092,0.10596963,5.65821983e-06,30,1.05799997,2
1645207400011157,61539149,2458369.8963669734,58369.391493100004,19.9966183,0.100225151,0,zr,0.012192700000000001,27.9845337,1.30499995,0.116999999,20180908391482,1645,0x7,0x4,21.6800003,26.2218857,0.0232087765,0.106473878,6.76614536e-06,30,1.01400006,2
1645207400011157,61631152,2458370.8164365678,58370.311527799997,20.0071545,0.100953624,0,zr,0.0122002,27.9845465,0.565999985,-0.00400000019,20180909311516,1645,0x7,0x4,21.6399994,26.2335014,0.0224789921,0.112975024,6.34989647e-06,30,1.03600001,2
1645207400011157,61732674,2458371.8316936265,58371.326747699997,20.0490818,0.103885949,0,zr,0.0122063,27.9845723,1.11699998,0.127000004,20180910326725,1645,0x7,0x4,21.6499996,26.2453671,0.0228334777,0.109353207,6.55385657e-06,30,1.01499999,2
1645207400011157,61834289,2458372.8478751825,58372.342893499997,20.0294247,0.102504551,0,zr,0.012190299999999999,27.9845772,0.654999971,-0.104999997,20180911342882,1645,0x7,0x4,21.4799995,26.2508354,0.0209602192,0.111216843,5.52981146e-06,30,1.00399995,2
1645207400011157,62035052,2458374.8555688518,58374.350520799999,20.0630684,0.104875684,0,zr,0.012182399999999999,27.984581899999998,0.603999972,0.0680000037,20180913350521,1645,0x7,0x4,21.6299992,26.256546,0.0223592091,0.108184308,6.27568852e-06,30,1.00199997,2
1645207400011157,62426107,2458378.7662371811,58378.261076399998,19.9682045,0.0982781947,0,zr,0.0121806,27.984560500000001,0.648000002,-0.00800000038,20180917261065,1645,0x7,0x4,21.5400009,26.2444,0.0222229362,0.107093543,6.19373259e-06,30,1.09300005,2
1645207400011157,62527878,2458379.7839712026,58379.2787847,20.0608959,0.104721606,0,zr,0.012177800000000001,27.9845635,0.574000001,-0.0280000009,20180918278785,1645,0x7,0x4,21.4099998,26.2410965,0.0229842868,0.11402256,6.61003287e-06,30,1.04900002,2
1645207400011157,62627729,2458380.7825019611,58380.277291699997,20.075592,0.105766773,0,zr,0.012160499999999999,27.9845127,1.77199996,-0.135000005,20180919277280,1645,0x7,0x4,21.5200005,26.2422047,0.0242099743,0.105473101,7.45748866e-06,30,1.04700005,2
1645207400011157,67532746,2458429.8319892185,58429.327465299997,20.2277889,0.116920739,0,zr,0.0121206,27.984528900000001,0.317000002,0.0410000011,20181107327465,1645,0x7,0x4,21.2700005,26.2028389,0.0223161113,0.115403213,6.2913532e-06,30,1.301,2
1645207400011157,68532274,2458439.8267045738,58439.322743099998,20.0348816,0.1028869,0,zr,0.012293800000000001,27.9845863,0.469999999,0.00600000005,20181117322731,1645,0x7,0x4,20.75,26.0940399,0.027545562,0.112496056,9.65364779e-06,30,1.45200002,2
1645207400011157,68912743,2458443.6311467872,58443.127430599998,20.1408024,0.110476151,0,zr,0.0121993,27.9845465,0.751999974,-0.164000005,20181121127431,1645,0x7,0x4,20.5499992,26.2493725,0.0243353304,0.100677282,7.52105871e-06,30,1.01900005,2
1645207400011157,70320459,2458457.7072758125,58457.204594900002,20.0939407,0.107080288,0,zr,0.0121691,27.9844981,1.20000005,0.0680000037,20181205204595,1645,0x7,0x4,20.4899998,26.2523499,0.0245996043,0.0884225741,7.66396352e-06,30,1.11099994,2
1645207400011157,93142528,2458685.9269390311,58685.425289400002,19.8349953,0.089504905,0,zr,0.0122059,27.984511399999999,1.04200006,-0.112999998,20190721425208,1645,0x7,0x4,21.2299995,26.1734734,0.0251708943,0.10354007,8.06952812e-06,30,1.08000004,2
1645207400011157,93142574,2458685.9273903728,58685.425740699997,19.9225464,0.0952041224,0,zr,0.012141300000000001,27.984539600000002,0.347000003,0.00999999978,20190721425741,1645,0x7,0x4,21.2700005,26.1810265,0.0255819857,0.104384527,8.32700789e-06,30,1.079,3
1645207400011157,94039538,2458694.897771277,58694.395381900002,19.916935,0.0948310718,0,zr,0.012206399999999999,27.984521000000001,0.975000024,0.0469999984,20190730395370,1645,0x7,0x4,21.7299995,26.1627426,0.0210235547,0.106682636,5.62618879e-06,30,1.09300005,2
1645207400011157,94039583,2458694.8982227114,58694.395833299997,19.8922138,0.0932001397,0,zr,0.0122168,27.9845413,0.797999978,-0.0659999996,20190730395833,1645,0x7,0x4,21.7900009,26.164032,0.0217405353,0.103878923,5.97372991e-06,30,1.09200001,3
1645207400011157,94149890,2458696.0013777767,58695.498900500002,19.8665981,0.0915319771,0,zr,0.012152700000000001,27.984568299999999,0.503000021,0.063000001,20190731498900,1645,0x7,0x4,21.4400005,26.1612148,0.0228772722,0.105601788,6.69688143e-06,30,1.01400006,2
1645207400011157,94149935,2458696.0018292125,58695.499351899998,19.9489079,0.0969706997,0,zr,0.0121765,27.984539399999999,0.912999988,-0.0729999989,20190731499352,1645,0x7,0x4,21.5200005,26.1645336,0.0238390211,0.102702901,7.25200744e-06,30,1.01499999,3
1645207400011157,95638429,2458710.8878664789,58710.384294000003,19.9031277,0.0939176306,0,zr,0.012160900000000001,27.9845352,0.474000007,0.00100000005,20190815384282,1645,0x7,0x4,20.7800007,26.1969147,0.0264598373,0.112374917,8.84306337e-06,30,1.03100002,2
1645207400011157,95638474,2458710.8883179105,58710.384745399999,19.9237499,0.095284313,0,zr,0.0121362,27.9845325,0.675000012,-0.158999994,20190815384745,1645,0x7,0x4,20.7600002,26.1795235,0.0258949939,0.11146684,8.49719072e-06,30,1.02999997,3
1645207400011157,95840792,2458712.9116344927,58712.407928200002,19.9187355,0.0949507207,0,zr,0.012194699999999999,27.9845811,0.432999998,-0.061999999,20190817407778,1645,0x7,0x4,20.6200008,26.1905746,0.0244743992,0.103978992,7.64313518e-06,30,1.005,2
1645207400011157,95840837,2458712.9120859262,58712.408379599998,20.0328751,0.102746151,0,zr,0.012247299999999999,27.9844723,0.61500001,-0.125,20190817408380,1645,0x7,0x4,20.5900002,26.1847286,0.0240893885,0.115681678,7.39027973e-06,30,1.005,3
1645207400011157,95940967,2458713.9134469312,58713.409675900002,19.6327286,0.0773652792,0,zr,0.012183100000000001,27.984522900000002,1.28699994,-0.0520000011,20190818409630,1645,0x7,0x4,20.5699997,26.1474304,0.027585974,0.109736934,9.76508636e-06,30,1.00300002,2
1645207400011157,95941011,2458713.9138867604,58713.410115699997,19.9071198,0.0941811055,0,zr,0.012082600000000001,27.984589,0.481000006,0.158999994,20190818410116,1645,0x7,0x4,20.3099995,26.1508331,0.0296192244,0.125932768,1.1223714e-05,30,1.00300002,3
1645207400011157,96242298,2458716.9269456137,58716.422986099999,19.9224281,0.095196262,0,zr,0.0121808,27.984547800000001,0.500999987,-0.0439999998,20190821422928,1645,0x7,0x4,21.2800007,26.1819897,0.0254982971,0.105336674,8.27258918e-06,30,1.00399995,2
1645207400011157,96242343,2458716.9273970439,58716.423437500001,19.8496723,0.0904420093,0,zr,0.0121598,27.984520799999999,0.890999973,-0.0689999983,20190821423438,1645,0x7,0x4,21.2800007,26.1812344,0.0264891163,0.10553582,8.95950598e-06,30,1.00399995,3
1645207400011157,96349899,2458718.0030175587,58717.498993100002,19.7482605,0.0841211826,0,zr,0.0121104,27.984483600000001,0.505999982,-0.00600000005,20190822498958,1645,0x7,0x4,20.7900009,26.1386738,0.0255773757,0.118419461,8.42024656e-06,30,1.12800002,2
1645207400011157,96451030,2458719.0143852471,58718.510300900001,19.7085743,0.0817467123,0,zr,0.0122142,27.984541499999999,0.742999971,-0.0130000003,20190823510289,1645,0x7,0x4,20.7900009,26.1592007,0.0239677615,0.101385862,7.27982206e-06,30,1.17700005,2
1645207400011157,96451075,2458719.0148366741,58718.510752299997,19.6845303,0.0803354532,0,zr,0.012191799999999999,27.984545099999998,1.01699996,-0.0719999969,20190823510752,1645,0x7,0x4,20.8799992,26.1671486,0.0244818777,0.0992855951,7.63615571e-06,30,1.17900002,3
1645207400011157,96542394,2458719.928084326,58719.423946800001,19.8372345,0.0896474496,0,zr,0.0121859,27.984572,0.566999972,-0.0689999983,20190824423889,1645,0x7,0x4,21.25,26.1590385,0.0235554483,0.102065146,7.1166196e-06,30,1.00800002,2
1645207400011157,96542439,2458719.9285356551,58719.424398100004,19.8548164,0.0907721967,0,zr,0.0121464,27.9845422,1.22300005,0.178000003,20190824424398,1645,0x7,0x4,21.2600002,26.1596203,0.0215868857,0.100379921,5.94796757e-06,30,1.00800002,3
1645207400011157,96939553,2458723.8998897863,58723.395532399998,19.882,0.0925323069,0,zr,0.012140099999999999,27.984569400000002,1.03400004,-0.00499999989,20190828395532,1645,0x7,0x4,21.7399998,26.1494675,0.0240721256,0.0975439325,7.38657036e-06,30,1.00199997,2
1645207400011157,96939598,2458723.90034121,58723.395983800001,19.8619461,0.0912313908,0,zr,0.012166099999999999,27.984559999999998,0.754999995,0.0260000005,20190828395984,1645,0x7,0x4,21.8999996,26.1504135,0.0231462643,0.10004691,6.89739454e-06,30,1.00199997,3
1645207400011157,97232666,2458726.831174219,58726.326666699999,20.0543423,0.104257479,0,zr,0.0121922,27.984549999999999,1.36800003,-0.166999996,20190831326632,1645,0x7,0x4,21.5599995,26.1451569,0.022434134,0.11245016,6.39837754e-06,30,1.05200005,2
1645207400011157,97232711,2458726.8316256427,58726.327118100002,19.8461647,0.0902174041,0,zr,0.012167499999999999,27.9845449,0.768999994,-0.061999999,20190831327118,1645,0x7,0x4,21.5599995,26.1539898,0.0217504762,0.106006548,5.99161876e-06,30,1.05200005,3
1645207400011157,98132662,2458735.8315200955,58735.326620400003,19.8314953,0.0892825499,0,zr,0.0122133,27.984543599999999,0.879999995,-0.00600000005,20190909326609,1645,0x7,0x4,21.2099991,26.1673565,0.0226732157,0.0995125622,6.61270178e-06,30,1.01800001,2
1645207400011157,98743134,2458741.9364458169,58741.431342600001,19.7862587,0.0864471495,0,zr,0.012177500000000001,27.984433800000001,0.70599997,-0.0289999992,20190915431296,1645,0x7,0x4,20.2399998,26.1048431,0.0328550786,0.110658988,1.37649013e-05,30,1.12199998,2
1645207400011157,99041136,2458744.9165490977,58744.411365699998,19.8856907,0.092773214,0,zr,0.0121415,27.9846407,0.842000008,-0.0799999982,20190918411366,1645,0x7,0x4,20.2900009,26.1534328,0.0281920433,0.115548342,1.02117783e-05,30,1.09000003,3
1645207400011157,99138508,2458745.8902878263,58745.385081,19.7243786,0.0826855376,0,zr,0.0122411,27.984532600000001,0.57099998,0.0329999998,20190919385081,1645,0x7,0x4,20.6599998,26.1517792,0.026627101,0.120852895,9.02283864e-06,30,1.04200006,3
1645207400011157,99341383,2458747.9190821238,58747.413830999998,19.8766098,0.0921812728,0,zr,0.0121811,27.984583400000002,0.725000024,-0.0869999975,20190921413819,1645,0x7,0x4,21.1499996,26.1334476,0.0214963108,0.104208522,5.91716707e-06,30,1.11899996,2
1645207400011157,99341427,2458747.9195219344,58747.4142708,19.8438835,0.0900715142,0,zr,0.0121548,27.984550800000001,1.421,-0.173999995,20190921414271,1645,0x7,0x4,21.2000008,26.1207199,0.0232261792,0.109145895,6.8819495e-06,30,1.12,3
1645207400011157,99432646,2458748.8317390066,58748.326469899999,19.8750191,0.0920779034,0,zr,0.012167300000000001,27.984529899999998,1.27999997,0.0960000008,20190922326470,1645,0x7,0x4,21.5300007,26.1515045,0.0245507564,0.0992285982,7.6712904e-06,30,1.00199997,3
1645207400011157,100930043,2458763.805822758,58763.300439799998,19.6539822,0.0785722435,0,zr,0.0121464,27.984523100000001,1.08500004,-0.0960000008,20191007300324,1645,0x7,0x4,20.8500004,26.1504879,0.0258981027,0.128813997,8.57369469e-06,30,1.00600004,2
1645207400011157,100930089,2458763.8062741579,58763.3008912,19.8670769,0.091562897,0,zr,0.0122334,27.984524400000002,0.825999975,0.0240000002,20191007300891,1645,0x7,0x4,21,26.1535816,0.025048621,0.125839114,8.05857962e-06,30,1.00600004,3
1645207400011157,101119809,2458765.7034630394,58765.1980903,19.9166527,0.0948123187,0,zr,0.012131599999999999,27.9845696,1.18700004,0.119999997,20191009198079,1645,0x7,0x4,21.0200005,26.1633778,0.0248490721,0.0992984399,7.92627088e-06,30,1.102,2
1645207400011157,101119854,2458765.7039144384,58765.198541700003,19.8727951,0.0919334516,0,zr,0.012169599999999999,27.9845364,0.984000027,-0.0540000014,20191009198542,1645,0x7,0x4,21.0400009,26.155529,0.0288429391,0.101097129,1.06146654e-05,30,1.10000002,3
