oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
245203400016113,67525184,2458429.7549172645,58429.251840299999,15.3370285,0.0146911154,0,zr,0.48243570000000002,-27.627192300000001,5.87900019,0.592000008,20181107251678,245,0x3,0x4,21.0400009,26.0725498,0.0300399419,0.12816231,2.2629356e-05,30,2.07299995,1
245203400016113,67825177,2458432.7546167746,58432.251770800001,15.4156084,0.0148460763,0,zr,0.48243970000000003,-27.627159800000001,4.74599981,0.206,20181110251597,245,0x3,0x4,20.25,26.0632763,0.0345680751,0.127089992,3.03759607e-05,30,2.13199997,1
245203400016113,70317016,2458457.6708701868,58457.170162000002,15.0658598,0.0142690763,0,zr,0.4824484,-27.627119,2.63899994,-0.0160000008,20181205170150,245,0x3,0x4,19.3199997,26.0818977,0.0430105701,0.125400349,5.75667727e-05,30,2.04099989,1
245203400016113,71714634,2458471.6457800642,58471.146342599997,15.2519217,0.0145407654,0,zr,0.4824483,-27.6271849,3.17499995,0.0289999992,20181219146308,245,0x3,0x4,19.2600002,26.0746269,0.04133147,0.118046686,5.73358629e-05,30,2.1400001,1
245203400016113,72807459,2458482.573066344,58482.074594899997,15.1029549,0.0143174296,0,zr,0.48249160000000002,-27.627240700000002,1.31500006,-0.131999999,20181230074502,245,0x3,0x4,18.3299999,25.8110561,0.0485772863,0.120705463,0.000156386435,30,1.93400002,1
245203400016113,93946087,2458693.9649370662,58693.460879600003,15.417675,0.0148503687,0,zr,0.48242160000000001,-27.627209000000001,5.28399992,0.435000002,20190729460880,245,0x3,0x4,21,25.990324,0.0277702902,0.127491415,1.91323197e-05,30,1.86600006,1
245203400016113,94048144,2458694.9855646705,58694.481446799997,15.3707733,0.0147556923,0,zr,0.48244389999999998,-27.627185900000001,5.42799997,0.588999987,20190730481435,245,0x3,0x4,21.4599991,26.0152969,0.0271894131,0.121017292,1.8413506e-05,30,1.85699999,3
245203400016113,94146026,2458695.9644409064,58695.460266200003,15.4325581,0.0148816435,0,zr,0.48250199999999999,-27.6271722,4.61999989,0.569000006,20190731460104,245,0x3,0x4,21.3899994,25.9938622,0.0239075124,0.117808416,1.39693675e-05,30,1.85899997,3
245203400016113,95450127,2458709.0060952175,58708.501273100002,15.4668837,0.0149561036,0,zr,0.48250330000000002,-27.627165900000001,5.91099977,0.665000021,20190813501273,245,0x3,0x4,20.9400005,26.02351,0.0286225025,0.118929446,1.99720453e-05,30,2.10700011,1
245203400016113,95739690,2458711.9018461248,58711.396909700001,15.4424543,0.0149027761,0,zr,0.48248619999999998,-27.627192999999998,4.41599989,0.335999995,20190816396574,245,0x3,0x4,19.4200001,26.027832,0.0464291051,0.139246389,6.38570782e-05,30,1.90100002,1
245203400016113,96043011,2458714.9351597102,58714.430115700001,15.6471634,0.0154043324,0,zr,0.48255439999999999,-27.627163500000002,6.02199984,0.328999996,20190819429965,245,0x3,0x4,19.8600006,26.0638676,0.0341131911,0.0920660794,2.93897483e-05,30,1.86000001,1
245203400016113,96043103,2458714.9360741437,58714.4310301,15.4035139,0.014821169,0,zr,0.48249239999999999,-27.627157700000001,5.83500004,0.657000005,20190819431018,245,0x3,0x4,20.1900005,25.9854202,0.0392298251,0.121024512,3.77241631e-05,30,1.86199999,3
245203400016113,96937589,2458723.8811773248,58723.375891199998,15.3285952,0.0146754291,0,zr,0.48250759999999998,-27.6271855,6.47399998,0.453000009,20190828375590,245,0x3,0x4,21.5100002,25.9735565,0.026438294,0.115775213,1.70311578e-05,30,1.87100005,1
245203400016113,97237620,2458726.8815449649,58726.376203699998,15.4679279,0.0149584189,0,zr,0.48247220000000002,-27.627180899999999,5.5619998,0.773999989,20190831376192,245,0x3,0x4,20.9099998,25.9997978,0.0295571685,0.113766722,2.13999192e-05,30,1.85899997,1
245203400016113,97939642,2458733.9018410952,58733.396423600003,15.4766264,0.0149778351,0,zr,0.48251909999999998,-27.6272381,6.05100012,0.596000016,20190907396296,245,0x3,0x4,20.9099998,26.008215,0.0283527318,0.117058001,1.96601068e-05,30,1.89999998,1
245203400016113,98237726,2458736.8826958337,58736.3772685,15.448534,0.0149158919,0,zr,0.48249629999999999,-27.627156800000002,5.15199995,0.518999994,20190910377257,245,0x3,0x4,20.3299999,26.0116158,0.0329966731,0.128174886,2.63924176e-05,30,1.87199998,1
245203400016113,98933490,2458743.8403052599,58743.3349074,15.4311018,0.0148785589,0,zr,0.482456,-27.6271919,4.375,0.159999996,20190917334479,245,0x3,0x4,19.4200001,25.9668045,0.0426531136,0.102378979,5.07358382e-05,30,1.85500002,1
245203400016113,99529252,2458749.797837425,58749.292523099997,15.4404087,0.0148983859,0,zr,0.48244589999999998,-27.627201700000001,5.09100008,0.651000023,20190923292419,245,0x3,0x4,20.9099998,25.9013481,0.0287535582,0.128606662,1.99131064e-05,30,1.903,1
245203400016113,100429284,2458758.7979341634,58758.292847199999,15.3700914,0.0147543587,0,zr,0.48248419999999997,-27.627186500000001,5.96999979,0.628000021,20191002292245,245,0x3,0x4,20.8999996,26.0001869,0.0269909874,0.121524088,1.79597155e-05,30,1.85500002,1
245203400016113,100733511,2458761.8400988854,58761.3351157,15.4574795,0.0149353761,0,zr,0.48248669999999999,-27.627186300000002,5.52400017,0.703000009,20191005334954,245,0x3,0x4,20.6599998,25.9841728,0.0280040689,0.115902103,1.91200925e-05,30,1.96300006,1
245203400016113,101135624,2458765.8610759014,58765.356249999997,15.5009871,0.0150333755,0,zr,0.4825102,-27.627221299999999,5.72200012,0.477999985,20191009356053,245,0x3,0x4,19.9200001,25.944088,0.0352149904,0.129443794,3.05429494e-05,30,2.21000004,1
245203400016113,101533537,2458769.8400188223,58769.335370399996,15.5033846,0.0150389336,0,zr,0.48245749999999998,-27.6271673,4.28800011,0.372000009,20191013335370,245,0x3,0x4,19.0100002,25.9423885,0.0485578403,0.140366301,8.18015396e-05,30,2.11299992,1
245203400016113,102431459,2458778.8187669339,58778.314594900003,15.120882,0.014341794,0,zr,0.48243019999999998,-27.627161099999999,2.6329999,-0.0659999996,20191022314583,245,0x3,0x4,19.2700005,25.9728413,0.0506201237,0.123605534,7.86228629e-05,30,2.148,1
245203400016113,102728983,2458781.7938302443,58781.289837999997,15.1070929,0.0143229943,0,zr,0.4824832,-27.627143799999999,2.37199998,-0.0579999983,20191025289745,245,0x3,0x4,18.8700008,25.8235455,0.0704504773,0.126356587,0.00020890373,30,2.01699996,1
245203400016113,103129182,2458785.7955630124,58785.291828699999,15.4648857,0.0149516789,0,zr,0.48250199999999999,-27.627175000000001,5.875,0.565999985,20191029291817,245,0x3,0x4,20.3799992,25.9459,0.0329175927,0.124408796,2.62208687e-05,30,2.11400008,1
245203400016113,103816802,2458792.6712724022,58792.168020800003,15.4098597,0.014834187,0,zr,0.48247240000000002,-27.62716,5.95300007,0.588999987,20191105167419,245,0x3,0x4,20.3099995,25.931612,0.030949289,0.117243372,2.32352722e-05,30,1.92999995,1
245203400016113,104723091,2458801.7334640045,58801.230914400003,15.4962425,0.015022425,0,zr,0.48250320000000002,-27.6271211,4.70300007,0.246000007,20191114230752,245,0x3,0x4,19.5200005,25.8984375,0.0434020273,0.112508714,4.9350936e-05,30,1.99000001,1
245203400016113,105023060,2458804.7329052174,58804.230601900003,15.0976543,0.0143103525,0,zr,0.48242659999999998,-27.6272138,2.28800011,0.150000006,20191117230590,245,0x3,0x4,19.0200005,25.973217,0.048160702,0.125530973,8.04539595e-05,30,2.04099989,1
245203400016113,105816869,2458812.670316963,58812.1686921,15.4416952,0.0149011454,0,zr,0.4824929,-27.627241300000001,5.7670002,0.648000002,20191125168530,245,0x3,0x4,20.6800003,25.9760361,0.0305881817,0.125728562,2.296393e-05,30,1.87,1
245203400016113,108308412,2458837.5834969939,58837.084120400003,15.3887939,0.0147913815,0,zr,0.48241270000000003,-27.627170599999999,5.82200003,0.0729999989,20191220083796,245,0x3,0x4,20.1599998,26.1540604,0.0356930122,0.119062573,3.12143929e-05,30,1.85399997,1
245203400016113,110010660,2458854.6045105974,58854.106608800001,15.1537428,0.0143881878,0,zr,0.48248530000000001,-27.6271737,2.8670001,-0.0949999988,20200106106597,245,0x3,0x4,19.1700001,26.1349258,0.0472137704,0.119070284,7.61595657e-05,30,2.14299989,1
245203400016113,130745296,2459061.9571794751,59061.452963000003,15.4683867,0.014959435,0,zr,0.48247770000000001,-27.627191499999999,5.65500021,0.691999972,20200731452963,245,0x3,0x4,21.25,26.1495228,0.0237579979,0.112749919,1.40607099e-05,30,1.86600006,1
245203400016113,131041758,2459064.9219602109,59064.417581000002,15.4301929,0.0148766339,0,zr,0.48249930000000002,-27.627140099999998,4.82399988,0.612999976,20200803417211,245,0x3,0x4,19.5300007,26.1127129,0.0436987206,0.134348467,5.1942643e-05,30,1.95200002,1
245203400016113,134533525,2459099.8406753782,59099.335254600002,15.4588232,0.0149383219,0,zr,0.48246169999999999,-27.6271655,5.34399986,0.671999991,20200907335255,245,0x3,0x4,20.2399998,26.0423031,0.0326364897,0.116605654,2.72423204e-05,30,1.89999998,1
245203400016113,135437712,2459108.8825296429,59108.377129599998,15.4709578,0.014965157,0,zr,0.4825431,-27.627112,6.23500013,0.532999992,20200916377118,245,0x3,0x4,20.3400002,25.586628,0.0380609147,0.1366667,3.68150213e-05,30,1.926,1
245203400016113,135740893,2459111.9143002843,59111.408935200001,15.427084,0.0148700699,0,zr,0.48242069999999998,-27.627159899999999,4.91200018,0.263999999,20200919408935,245,0x3,0x4,20.2399998,25.8649902,0.0457771681,0.130139679,5.23167873e-05,30,2.21099997,1
245203400016113,135836045,2459112.8658026443,59112.360451400004,15.4879074,0.015003345,0,zr,0.482404,-27.627147999999998,5.24900007,0.56099999,20200920360451,245,0x3,0x4,21.25,26.1248646,0.0240310673,0.114709646,1.46651873e-05,30,1.90499997,1
245203400016113,135931373,2459113.8190743797,59113.3137384,15.4513292,0.0149219558,0,zr,0.48250690000000002,-27.6272181,5.76599979,0.609000027,20200921313738,245,0x3,0x4,20.8700008,25.9802399,0.0262924749,0.118965968,1.7721075e-05,30,1.86199999,1
245203400016113,136333525,2459117.8405111087,59117.335254600002,15.4542027,0.0149282124,0,zr,0.48236430000000002,-27.627159500000001,5.75400019,0.563000023,20200925335093,245,0x3,0x4,21.1599998,26.1155071,0.0258909836,0.129457459,1.66673399e-05,30,1.87300003,1
245203400016113,137425119,2459128.7561130207,59128.251192099997,15.4731226,0.0149699887,0,zr,0.48246230000000001,-27.627146499999998,4.73699999,0.472000003,20201006251192,245,0x3,0x4,20.3899994,25.9884758,0.0333288237,0.131903291,2.81074153e-05,30,1.921,1
245203400016113,137625231,2459130.7571557499,59130.252314799996,15.4794245,0.0149841299,0,zr,0.48249209999999998,-27.627211899999999,5.91900015,0.736000001,20201008252315,245,0x3,0x4,20.9599991,26.1553745,0.0269410908,0.12028271,1.830369e-05,30,1.89900005,1
245203400016113,138029359,2459134.7982621151,59134.293599500001,15.4241447,0.0148638925,0,zr,0.4825122,-27.627195700000001,5.11600018,0.257999986,20201012293600,245,0x3,0x4,20.4899998,26.0915337,0.0315305442,0.120340824,2.52910031e-05,30,1.88900006,1
245203400016113,138229446,2459136.7990337512,59136.294467599997,15.4896612,0.0150073413,0,zr,0.48245650000000001,-27.627120300000001,6.21899986,0.593999982,20201014294468,245,0x3,0x4,20.8500004,26.1706848,0.029157389,0.113481864,2.11752194e-05,30,1.90699995,1
245203400016113,138427333,2459138.7777988478,59138.2733333,15.3753624,0.0147647029,0,zr,0.482458,-27.627207599999998,5.1880002,0.34799999,20201016273333,245,0x3,0x4,20.2800007,25.9780235,0.0331724584,0.132076189,2.74743543e-05,30,1.86899996,1
245203400016113,138625092,2459140.7552858614,59140.2509259,15.4260139,0.0148678198,0,zr,0.4824485,-27.627199399999999,5.55700016,0.628000021,20201018250799,245,0x3,0x4,20.8600006,26.0826015,0.0316272341,0.130045757,2.44507773e-05,30,1.85800004,1
245203400016113,139723043,2459151.7341279881,59151.230439799998,15.4712095,0.0149657177,0,zr,0.48243829999999999,-27.627137600000001,4.86299992,0.451999992,20201029230440,245,0x3,0x4,19.8700008,26.2189102,0.0388140045,0.128984526,3.78653458e-05,30,1.85000002,1
245203400016113,139821050,2459152.7141309776,59152.210509299999,15.4472656,0.0149131464,0,zr,0.4824386,-27.627184199999999,5.11399984,0.264999986,20201030210509,245,0x3,0x4,19.7199993,26.192934,0.0378364027,0.12248598,3.75842319e-05,30,1.852,1
