oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550207200009363,55942054,2458313.9220988983,58313.420544000001,21.2625046,0.212283373,0,zr,0.1187612,18.028978899999998,0.934000015,-0.351999998,20180714420532,550,0x7,0x2,21.5599995,26.1197395,0.0251180306,0.114524573,9.68641689e-06,30,1.21200001,1
550207200009363,56246145,2458316.9632875039,58316.4614583,21.3179798,0.216270924,0,zr,0.1187887,18.028873699999998,0.569000006,-0.00800000038,20180717461458,550,0x7,0x2,21.6200008,26.1675529,0.0235348213,0.108981393,8.381302e-06,30,1.07299995,1
550207200009363,56841324,2458322.9155933573,58322.4132407,21.5521507,0.233103395,0,zr,0.1186666,18.0289869,0.75999999,0.109999999,20180723413241,550,0x7,0x2,21.6900005,26.2779751,0.0256777927,0.102762602,1.02213726e-05,30,1.14999998,1
550207200009363,58043108,2458334.9344260246,58334.431087999998,21.1404877,0.203512669,0,zr,0.1186979,18.028945499999999,0.95599997,-0.272000015,20180804431088,550,0x7,0x2,21.2299995,26.2566681,0.0277300142,0.114294104,1.18134203e-05,30,1.04999995,1
550207200009363,58937141,2458343.8754018224,58343.371412,21.3547535,0.21891427,0,zr,0.11867999999999999,18.029064900000002,0.925000012,-0.256000012,20180813371354,550,0x7,0x2,21.7099991,26.2435474,0.0269035604,0.107802115,1.11157897e-05,30,1.10899997,1
550207200009363,59241351,2458346.917710986,58346.413518499998,21.8224106,0.25252986,0,zr,0.1186682,18.029021100000001,0.941999972,0.247999996,20180816413507,550,0x7,0x2,21.9200001,26.2025299,0.0330178775,0.110823765,1.65539968e-05,30,1.03999996,1
550207200009363,59533791,2458349.8422939247,58349.337916700002,21.766489,0.248510122,0,zr,0.11855540000000001,18.0289742,0.533999979,-0.0439999998,20180819337894,550,0x7,0x2,21.7199993,26.2489452,0.0294848699,0.106457047,1.36422896e-05,30,1.15799999,1
550207200009363,61430706,2458368.8123686523,58368.307060200001,21.6174469,0.237796903,0,zr,0.1187082,18.028869199999999,0.828999996,-0.0309999995,20180907307049,550,0x7,0x2,21.5699997,26.2679253,0.0230827127,0.107822187,8.37439711e-06,30,1.09399998,1
550207200009363,61538965,2458369.8949991809,58369.389652799997,21.5020638,0.229503036,0,zr,0.1187414,18.029029900000001,0.492000014,0.057,20180908389641,550,0x7,0x2,21.6900005,26.2703133,0.0238648877,0.104056954,8.83884604e-06,30,1.04299998,1
550207200009363,61640534,2458370.9107275577,58370.405347200001,21.330492,0.217170358,0,zr,0.1186831,18.0290368,1.05799997,-0.307999998,20180909405312,550,0x7,0x2,21.6599998,26.2796059,0.0236602612,0.113722563,8.69737778e-06,30,1.06500006,1
550207200009363,61930762,2458373.8130961009,58373.307627299997,21.4639816,0.226765633,0,zr,0.11865059999999999,18.028940299999999,0.730000019,-0.250999987,20180912307627,550,0x7,0x2,21.6399994,26.2823257,0.0236696973,0.112042263,8.7671533e-06,30,1.06799996,1
550207200009363,64328657,2458397.7922629677,58397.286574099999,21.4389229,0.22496438,0,zr,0.1186236,18.028918399999998,0.782999992,-0.287999988,20181006286574,550,0x7,0x2,21.5300007,26.256424,0.0218706969,0.0999533162,7.14636872e-06,30,1.03199995,1
550207200009363,91145447,2458665.9548096955,58665.454479200002,21.0827885,0.199365139,0,zr,0.1187998,18.0289571,0.751999974,-0.0240000002,20190701454479,550,0x7,0x2,21.6100006,26.2110119,0.0208359491,0.111274362,6.93843867e-06,30,1.21700001,1
550207200009363,92348567,2458677.9871181529,58677.485671299997,21.5427876,0.232430339,0,zr,0.1185954,18.0289416,0.393999994,-0.0280000009,20190713485671,550,0x7,0x2,21.5400009,26.1590729,0.0247645415,0.111632928,9.53473864e-06,30,1.05200005,1
550207200009363,94040204,2458694.9049672023,58694.402048600001,21.5946941,0.236161351,0,zr,0.11870120000000001,18.028876,0.778999984,-0.234999999,20190730402049,550,0x7,0x2,21.9200001,26.2005692,0.0207818989,0.112810194,6.65244943e-06,30,1.12399995,1
