oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498209200000312,53746478,2458291.9647025871,58291.464780100003,20.8302574,0.188385487,0,zr,0.7422339,6.3446411999999999,0.537999988,-0.0270000007,20180622464734,498,0x9,0x2,21.2000008,26.2152672,0.0220234394,0.122611336,3.4038163e-05,30,1.41999996,1
498209200000312,55643968,2458310.9414355247,58310.439687500002,21.0286026,0.202330828,0,zr,0.74228309999999997,6.3446037000000004,0.626999974,0.476999998,20180711439688,498,0x9,0x2,20.9099998,26.0381584,0.0318108946,0.143525809,6.98204749e-05,30,1.28499997,1
498209200000312,55940211,2458313.9041415146,58313.402118099999,20.8293266,0.188320041,0,zr,0.74220900000000001,6.3446496000000003,1.01300001,-0.0399999991,20180714402072,498,0x9,0x2,21.1200008,26.0718651,0.0326951258,0.117495298,7.73385837e-05,30,1.44099998,1
498209200000312,56245960,2458316.9619093421,58316.459606500001,21.0041656,0.200612783,0,zr,0.74227860000000001,6.3444691999999998,0.852999985,-0.300000012,20180717459514,498,0x9,0x2,21.5699997,26.1418724,0.0257686935,0.113208652,4.83535368e-05,30,1.18200004,1
498209200000312,56545959,2458319.9621663331,58319.4595949,20.8038902,0.186531663,0,zr,0.74233159999999998,6.3446033999999996,1.11500001,-0.0379999988,20180720458970,498,0x9,0x2,21.6100006,26.2322655,0.0255430844,0.1231739,4.66443598e-05,30,1.16999996,1
498209200000312,56848239,2458322.9852316584,58322.482395799998,20.9618263,0.197635889,0,zr,0.74232070000000006,6.3445391000000004,0.497999996,-0.0799999982,20180723482361,498,0x9,0x2,21.3600006,26.2163773,0.0243881419,0.127670825,4.36027876e-05,30,1.14699996,1
498209200000312,58143908,2458335.9429690666,58335.439085600003,20.7955322,0.185943961,0,zr,0.74231130000000001,6.3446560999999999,0.526000023,-0.0209999997,20180805439074,498,0x9,0x2,21.2600002,26.2361832,0.0230053738,0.125074968,3.82969993e-05,30,1.15100002,1
498209200000312,58143953,2458335.9434205024,58335.439536999998,20.8740749,0.191466212,0,zr,0.74226720000000002,6.3446826999999999,0.38499999,0.00400000019,20180805439537,498,0x9,0x2,21.2700005,26.2217274,0.0261612013,0.127220571,4.92380568e-05,30,1.15100002,1
498209200000312,58237604,2458336.8799946858,58336.376041700001,20.6262112,0.174039245,0,zr,0.74236460000000004,6.3446214999999997,0.856000006,0.00899999961,20180806375856,498,0x9,0x2,21.2999992,26.2648106,0.0224022307,0.112909101,3.63209183e-05,30,1.26300001,1
498209200000312,58245682,2458336.9607876702,58336.4568287,20.9495258,0.196771026,0,zr,0.74226669999999995,6.3445806999999999,0.0920000002,0.00700000022,20180806456817,498,0x9,0x2,21.4699993,26.276165,0.023168359,0.111545168,3.94485905e-05,30,1.15199995,1
498209200000312,58937278,2458343.8772308077,58343.372789399997,21.1288147,0.209376574,0,zr,0.74230289999999999,6.3445431000000001,0.74000001,-0.153999999,20180813372778,498,0x9,0x2,21.4899998,26.2115173,0.0246990398,0.106279112,4.36716e-05,30,1.21599996,1
498209200000312,59139344,2458345.8980207462,58345.393449100004,20.8174858,0.187487483,0,zr,0.74224049999999997,6.3445606999999997,0.455000013,-0.114,20180815393438,498,0x9,0x2,21.4699993,26.1907215,0.0239698123,0.111248322,4.02252917e-05,30,1.16900003,3
498209200000312,59241493,2458346.9195661237,58346.414930600004,20.8625889,0.190658689,0,zr,0.74234250000000002,6.3445916999999996,0.995999992,-0.200000003,20180816414884,498,0x9,0x2,21.5699997,26.2103043,0.024119854,0.104079112,4.2191361e-05,30,1.15199995,3
498209200000312,59241590,2458346.9205383877,58346.415902799999,21.2710571,0.219377518,0,zr,0.74226329999999996,6.3446195000000003,0.632000029,-0.114,20180816415868,498,0x9,0x2,21.5799999,26.2037735,0.0210021753,0.111090295,3.20576764e-05,30,1.15199995,1
498209200000312,59340281,2458347.9075085404,58347.402812499997,20.9298592,0.195388317,0,zr,0.74220070000000005,6.3445676000000004,0.671000004,-0.189999998,20180817402778,498,0x9,0x2,21.5400009,26.1885586,0.0244600549,0.115082011,4.25665858e-05,30,1.15499997,3
498209200000312,59440172,2458348.9064804357,58348.4017245,20.9212914,0.194785953,0,zr,0.74224480000000004,6.3445676999999998,1.28100002,-0.186000004,20180818401725,498,0x9,0x2,21.7199993,26.2132072,0.027980661,0.117582068,5.49639881e-05,30,1.15600002,3
498209200000312,59533603,2458349.8408408514,58349.336030099999,20.6806183,0.177864552,0,zr,0.74222600000000005,6.3445469000000001,0.730000019,0.0979999974,20180819336019,498,0x9,0x2,21.2800007,26.2191238,0.0284898449,0.110926107,6.17933401e-05,30,1.28400004,3
498209200000312,59535074,2458349.855552312,58349.3507407,20.7417755,0.182164431,0,zr,0.74227679999999996,6.3445260000000001,0.828999996,-0.270999998,20180819350694,498,0x9,0x2,21.4500008,26.2193108,0.022414824,0.115306295,3.44596556e-05,30,1.23399997,1
498209200000312,59739563,2458351.9005641481,58351.395636599998,21.1346989,0.209790349,0,zr,0.74232549999999997,6.3445597999999999,0.575999975,0.174999997,20180821395625,498,0x9,0x2,21.8199997,26.2375069,0.0297712144,0.122279458,6.15024983e-05,30,1.15499997,3
498209200000312,60731309,2458361.8184972182,58361.313090299998,20.7691956,0.184092283,0,zr,0.7423959,6.3446126999999999,1.18200004,-0.488000005,20180831312963,498,0x9,0x2,20.9699993,26.2625904,0.0253245924,0.109870501,4.49627005e-05,30,1.23399997,3
498209200000312,60833644,2458362.8418950406,58362.3364468,20.9536552,0.197061419,0,zr,0.74246310000000004,6.3446189999999998,0.518999994,-0.179000005,20180901336400,498,0x9,0x2,21.1000004,26.2252884,0.0289299339,0.136022612,5.81434651e-05,30,1.17200005,3
498209200000312,60943017,2458363.9356642421,58363.430173599998,21.0443268,0.203436375,0,zr,0.74239549999999999,6.3446897,0.754999995,-0.263999999,20180902430162,498,0x9,0x2,21,26.211277,0.0246811602,0.118571095,4.22871453e-05,30,1.21800005,3
498209200000312,61033510,2458364.840628555,58364.335104199999,20.7006207,0.179270864,0,zr,0.74233450000000001,6.3445647000000003,1.26800001,-0.123999998,20180903335035,498,0x9,0x2,21.2000008,26.1862736,0.0268969238,0.11721947,5.03669544e-05,30,1.16499996,3
498209200000312,61135108,2458365.856648698,58365.351088000003,21.189743,0.213660359,0,zr,0.74231290000000005,6.3445855,0.591000021,0.163000003,20180904351088,498,0x9,0x2,21.4200001,26.2354641,0.0233558286,0.122210383,3.83170009e-05,30,1.14499998,3
498209200000312,61237053,2458366.8761279532,58366.370532399997,21.1599522,0.211565852,0,zr,0.74224179999999995,6.3445475,0.587000012,-0.0260000005,20180905370532,498,0x9,0x2,21.5100002,26.2317162,0.0247504786,0.131817937,4.28353342e-05,30,1.14199996,1
498209200000312,61237144,2458366.8770423816,58366.371446800003,20.9290771,0.195333362,0,zr,0.74231389999999997,6.3445469000000001,0.528999984,-0.237000003,20180905371447,498,0x9,0x2,21.5200005,26.2428513,0.0265695676,0.120598733,4.95872337e-05,30,1.14199996,3
498209200000312,61337195,2458367.8775841994,58367.371956000003,20.9005299,0.193326235,0,zr,0.7423227,6.3445516,0.943000019,0.149000004,20180906371944,498,0x9,0x2,21.4300003,26.2432899,0.0206720512,0.11111328,3.01183209e-05,30,1.14300001,3
498209200000312,61433759,2458368.8432507762,58368.337592600001,20.8988838,0.193210483,0,zr,0.74241670000000004,6.3445511999999997,1.15999997,0.300999999,20180907337546,498,0x9,0x2,21.4099998,26.2276039,0.024777269,0.116577372,4.29692627e-05,30,1.14900005,3
498209200000312,61535843,2458369.8641257663,58369.358437499999,21.1943798,0.213986397,0,zr,0.74231020000000003,6.3444121000000004,1.01400006,-0.252999991,20180908358380,498,0x9,0x2,21.2700005,26.2343159,0.0259543527,0.115877554,4.67999344e-05,30,1.14100003,3
498209200000312,61535935,2458369.8650401928,58369.359351899999,20.9223709,0.194861889,0,zr,0.74234900000000004,6.3443538000000004,1.02100003,0.142000005,20180908359340,498,0x9,0x2,21.2399998,26.2293148,0.026921466,0.119989686,5.02650437e-05,30,1.14100003,1
498209200000312,61640486,2458370.9105784581,58370.404861100003,21.0250492,0.202080965,0,zr,0.74224310000000004,6.3444957999999998,0.275999993,-0.0260000005,20180909404850,498,0x9,0x2,21.4599991,26.2631111,0.0244422201,0.120147079,4.13347261e-05,30,1.20200002,3
498209200000312,61740444,2458371.910187901,58371.404444400003,20.8572998,0.190286756,0,zr,0.74235439999999997,6.3445125999999998,0.578000009,-0.0329999998,20180910404444,498,0x9,0x2,21.3600006,26.2662506,0.0229462199,0.120939083,3.69621375e-05,30,1.20700002,3
498209200000312,61933221,2458373.8379999432,58373.332210599998,20.862875,0.190678835,0,zr,0.74227750000000003,6.3446505000000002,1.08000004,0.0160000008,20180912332199,498,0x9,0x2,21.3500004,26.2486992,0.0197824277,0.118387893,2.7611899e-05,30,1.14400005,3
498209200000312,62135928,2458375.8651133738,58375.359282400001,20.9280243,0.195259333,0,zr,0.74223419999999996,6.3445546999999998,0.762000024,-0.238999993,20180914359271,498,0x9,0x2,21.4500008,26.2709904,0.0208381992,0.114792205,3.06202455e-05,30,1.14900005,3
498209200000312,62233932,2458376.8451773697,58376.3393287,20.6779251,0.177675247,0,zr,0.7423208,6.3445530000000003,0.630999982,0.200000003,20180915339294,498,0x9,0x2,21.5599995,26.2288074,0.0245416258,0.132217929,4.20594115e-05,30,1.14100003,3
498209200000312,62438790,2458378.8937856122,58378.387905099997,21.5120468,0.236321092,0,zr,0.74230810000000003,6.3444878999999998,0.712000012,-0.0529999994,20180917387905,498,0x9,0x2,21.4799995,26.2670422,0.022392232,0.11310143,3.52105853e-05,30,1.21399999,3
498209200000312,64328748,2458397.7933309586,58397.287488399998,21.0847359,0.20627749,0,zr,0.74236729999999995,6.3445035000000001,0.816999972,-0.143000007,20181006287488,498,0x9,0x2,21.3199997,26.2393761,0.0227046832,0.108761877,3.76441858e-05,30,1.14199996,3
498209200000312,67525780,2458429.762254226,58429.257800899999,20.9320755,0.195544124,0,zr,0.74236570000000002,6.3446024000000003,0.977999985,-0.141000003,20181107257801,498,0x9,0x2,21.3999996,26.218668,0.0255560335,0.132293895,4.63601864e-05,30,1.255,3
498209200000312,67620692,2458430.7113105133,58430.2069213,20.8757362,0.191583037,0,zr,0.74236760000000002,6.3445643,1.43799996,-0.00899999961,20181108206910,498,0x9,0x2,21.5400009,26.2563629,0.023649767,0.107799843,3.98819902e-05,30,1.15900004,3
498209200000312,71810972,2458472.6104205996,58472.109722200003,20.6501656,0.175723553,0,zr,0.74222880000000002,6.3445425999999996,0.819000006,-0.191,20181220109722,498,0x9,0x2,20.7600002,26.2648201,0.0298684426,0.1155774,6.38551719e-05,30,1.17999995,3
498209200000312,72013420,2458474.634696905,58474.134201399997,20.5579147,0.169237494,0,zr,0.74219449999999998,6.3444969000000002,0.977999985,-0.184,20181222134201,498,0x9,0x2,20.6599998,26.2515411,0.0307665654,0.116715476,7.0003196e-05,30,1.25300002,1
