oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
245211100002371,56648128,2458320.9848115873,58320.481284699999,18.5674458,0.0554181263,0,zr,0.2156101,-22.761280800000002,0.93900001,-0.0270000007,20180721480868,245,0xb,0x1,21.5100002,26.2299156,0.0257359333,0.12033242,2.32187867e-05,30,1.90600002,1
245211100002371,56948049,2458323.9842361519,58323.480497700002,18.5487499,0.054687079,0,zr,0.21563019999999999,-22.7612542,1.10699999,-0.0729999989,20180724479931,245,0xb,0x1,20.9599991,26.2697582,0.0252083354,0.106973544,2.26744123e-05,30,1.89600003,1
245211100002371,57548165,2458329.9857892292,58329.481655099997,18.555748,0.0549594797,0,zr,0.21564710000000001,-22.761291100000001,0.672999978,-0.064000003,20180730480961,245,0xb,0x1,19.9599991,26.2414722,0.0486310199,0.105155207,8.44443857e-05,30,1.89900005,1
245211100002371,57841778,2458332.9221027573,58332.417789400002,18.6140175,0.0572860502,0,zr,0.21562339999999999,-22.761278099999998,0.93599999,0.0189999994,20180802417315,245,0xb,0x1,19.9300003,26.2142639,0.0403773896,0.0890735686,5.90194504e-05,30,2.01699996,1
245211100002371,58141773,2458335.922217621,58335.417731499998,18.6218643,0.0576074347,0,zr,0.21563589999999999,-22.761237999999999,0.610000014,-0.0199999996,20180805417222,245,0xb,0x1,20.6700001,26.2859745,0.0238062609,0.0975197554,2.00148061e-05,30,1.98399997,1
245211100002371,58446047,2458338.9651246564,58338.460474500003,18.5541573,0.0548974052,0,zr,0.21562829999999999,-22.761301100000001,0.898000002,-0.0109999999,20180808460312,245,0xb,0x1,20.7199993,26.2098751,0.027667908,0.130349025,2.79469114e-05,30,1.90900004,3
245211100002371,58446138,2458338.9660391053,58338.461388900003,18.5048485,0.0530122109,0,zr,0.21560570000000001,-22.761282399999999,0.717000008,-0.0219999999,20180808461377,245,0xb,0x1,20.8500004,26.2225075,0.027849799,0.118868396,2.84724356e-05,30,1.90999997,1
245211100002371,58850118,2458343.0060302797,58342.501180599997,18.5077419,0.053120818,0,zr,0.21563270000000001,-22.761282900000001,0.67900002,-0.0410000011,20180812501169,245,0xb,0x1,20.5300007,26.1566868,0.0317390002,0.109243512,3.55328666e-05,30,2.15799999,1
245211100002371,58850210,2458343.0069562234,58342.502106499996,18.6027069,0.056826178,0,zr,0.21561079999999999,-22.761299900000001,1.00800002,0.00899999961,20180812502095,245,0xb,0x1,20.4500008,26.1337223,0.0298901498,0.125066891,3.20506333e-05,30,2.16599989,3
245211100002371,58950229,2458344.0071874741,58343.502291700002,18.5429668,0.0544631295,0,zr,0.2156341,-22.7612965,1.22399998,-0.0610000007,20180813502280,245,0xb,0x1,20.6599998,26.1926117,0.0324536785,0.10828536,3.84277118e-05,30,2.19199991,3
