oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396203200011552,58245636,2458336.960711245,58336.456365700004,19.4676743,0.0932398364,0,zr,0.11135780000000001,-5.0596462000000004,0.65200001,0.0970000029,20180806456354,396,0x3,0x2,21.4300003,26.1995392,0.023462696,0.111152671,1.18485223e-05,30,1.24800003,1
396203200011552,58846356,2458342.968295123,58342.463564799997,19.5299988,0.0974563435,0,zr,0.1113286,-5.0596394,0.563000023,-0.0439999998,20180812463553,396,0x3,0x2,21.4400005,26.0667496,0.0251064058,0.114967614,1.36208582e-05,30,1.26600003,1
396203200011552,59138101,2458345.8859189753,58345.381018499997,19.5797844,0.10093946,0,zr,0.1112718,-5.0595922,0.671999991,0.0469999984,20180815381007,396,0x3,0x2,21.5400009,26.0761147,0.0216675308,0.114591785,1.01974447e-05,30,1.31700003,1
396203200011552,59441312,2458348.9181900956,58348.413124999999,19.5390358,0.0980809629,0,zr,0.11130710000000001,-5.0596316000000003,0.49000001,-0.0680000037,20180818413125,396,0x3,0x2,21.6100006,26.1237946,0.0215205625,0.110518493,1.0072783e-05,30,1.255,1
396203200011552,59739608,2458351.9013024825,58351.396088000001,19.5024338,0.0955716372,0,zr,0.11130180000000001,-5.0596126999999997,1.04999995,-0.122000001,20180821396088,396,0x3,0x2,21.7900009,26.1552143,0.0294640921,0.103503697,1.90865903e-05,30,1.26100004,1
396203200011552,59937450,2458353.879808811,58353.374502300001,19.4730167,0.0935950205,0,zr,0.1113493,-5.0596318,0.713999987,0.0209999997,20180823374468,396,0x3,0x2,21.0799999,26.185339,0.0267470609,0.109349139,1.56571587e-05,30,1.28400004,1
396203200011552,60033623,2458354.8415875705,58354.336238399999,19.3975315,0.0886861682,0,zr,0.11136600000000001,-5.0596385000000001,0.243000001,-0.00999999978,20180824336227,396,0x3,0x2,20.7600002,26.1640816,0.0314795785,0.112640135,2.15421951e-05,30,1.38900006,1
396203200011552,60042157,2458354.9269270073,58354.421574100001,19.4263458,0.0905322433,0,zr,0.11135689999999999,-5.0596158999999998,0.80400002,-0.174999997,20180824421563,396,0x3,0x2,20.7700005,26.1757126,0.0267297048,0.106835037,1.54755926e-05,30,1.25800002,1
396203200011552,60241459,2458356.9200316267,58356.414594900001,19.401083,0.0889118463,0,zr,0.1113864,-5.0596120999999998,0.419999987,-0.0469999984,20180826414583,396,0x3,0x2,20.1499996,26.1941872,0.0306885429,0.114700451,2.02933734e-05,30,1.25699997,1
396203200011552,60942101,2458363.9267019518,58363.421018499997,19.4926529,0.0949105099,0,zr,0.1113117,-5.0595955999999997,1.02999997,-0.0540000014,20180902421018,396,0x3,0x2,20.9899998,26.1415062,0.0230169185,0.110139698,1.13417418e-05,30,1.27600002,1
396203200011552,61233604,2458366.8418051493,58366.3360417,19.4954395,0.0950984284,0,zr,0.1113145,-5.0596351999999998,0.796000004,-0,20180905335995,396,0x3,0x2,21.5699997,26.1722965,0.0224176385,0.111656018,1.09601224e-05,30,1.26999998,1
396203200011552,61537885,2458369.8846865036,58369.378854199997,19.5078163,0.0959372446,0,zr,0.11133,-5.0596208999999996,0.665000021,-0.103,20180908378843,396,0x3,0x2,21.4699993,26.1646709,0.0207044166,0.109675683,9.29299222e-06,30,1.24000001,1
396203200011552,61837041,2458372.8763018446,58372.370416700003,19.4732857,0.093612887,0,zr,0.1113234,-5.059653,0.825999975,0.137999997,20180911370382,396,0x3,0x2,21.3700008,26.1989288,0.0220408905,0.100724265,1.06731422e-05,30,1.24000001,1
396203200011552,62135516,2458375.8610850116,58375.355162,19.4734287,0.0936224163,0,zr,0.1113278,-5.0596119000000002,0.684000015,0.0590000004,20180914355150,396,0x3,0x2,21.3199997,26.1832829,0.0228790324,0.116965495,1.14021477e-05,30,1.23599994,1
396203200011552,62437824,2458378.8841868327,58378.378240700004,19.4784889,0.0939600021,0,zr,0.1113358,-5.0596573999999999,0.853999972,-0.0280000009,20180917378241,396,0x3,0x2,21.5100002,26.1843681,0.0250280704,0.109691948,1.34949969e-05,30,1.27199996,1
396203200011552,62831678,2458382.8227356127,58382.316782399997,19.4061146,0.0892324969,0,zr,0.11132160000000001,-5.0596502000000001,0.663999975,0.0120000001,20180921316771,396,0x3,0x2,20.7999992,26.1842651,0.0232774727,0.106310435,1.16911006e-05,30,1.23899996,1
396203200011552,63427255,2458388.7784722266,58388.272557900003,19.4461346,0.0918198824,0,zr,0.1112802,-5.0595885999999997,0.474000007,-0.0790000036,20180927272546,396,0x3,0x2,20.4200001,26.1711273,0.029220216,0.110697351,1.83552947e-05,30,1.27699995,1
396203200011552,63533163,2458389.837533073,58389.331631900001,19.4135876,0.0897106528,0,zr,0.1113203,-5.0596468999999997,0.84799999,0.0489999987,20180928331632,396,0x3,0x2,20.9899998,26.1569061,0.0279553495,0.104065076,1.66023565e-05,30,1.24600005,1
396203200011552,67718670,2458431.6906628739,58431.186701400002,19.4130249,0.0896745697,0,zr,0.1113048,-5.0596683999999996,0.952000022,-0.00400000019,20181109186701,396,0x3,0x2,20.1900005,26.1659126,0.0330164731,0.114413388,2.35163225e-05,30,1.25300002,1
396203200011552,68019171,2458434.6954419864,58434.191713,19.5017586,0.0955258906,0,zr,0.11129840000000001,-5.0596411999999997,0.749000013,-0.107000001,20181112191678,396,0x3,0x2,20.5400009,26.1805172,0.0264530741,0.109110035,1.49129419e-05,30,1.25199997,1
396203200011552,68325315,2458437.7566417512,58437.253159699998,19.5237236,0.0970245525,0,zr,0.1112465,-5.0598419000000003,0.772000015,0.0219999999,20181115253160,396,0x3,0x2,19.9200001,26.1684322,0.0378906056,0.115799047,3.10304094e-05,30,1.40699995,1
396203200011552,68913671,2458443.6396947885,58443.136713,19.5156155,0.096469,0,zr,0.1113363,-5.0596041999999999,0.601999998,0.0960000008,20181121136701,396,0x3,0x2,20.4500008,26.1644173,0.032322783,0.115394652,2.26019474e-05,30,1.26900005,1
396203200011552,70216586,2458456.6676442078,58456.165868099997,19.532444,0.0976250246,0,zr,0.111378,-5.0597177999999996,0.727999985,-0.00700000022,20181204165868,396,0x3,0x2,20.3600006,26.1890793,0.032176856,0.111009002,2.21744376e-05,30,1.28999996,1
396203200011552,72013282,2458474.6328137275,58474.132824100001,19.5083008,0.0959701687,0,zr,0.1113092,-5.0596952999999996,0.787,-0.175999999,20181222132824,396,0x3,0x2,20.5,26.1830502,0.0276950784,0.112062395,1.65026286e-05,30,1.33200002,1
396203200011552,73710212,2458491.6004458778,58491.102129600004,19.5759678,0.10066881,0,zr,0.1114185,-5.0597535999999996,0.488999993,0.0820000023,20190108102130,396,0x3,0x2,20.3700008,26.1616154,0.0310823992,0.107530557,2.06831974e-05,30,1.37,1
396203200011552,76010253,2458514.598872677,58514.102534700003,19.6532974,0.106267512,0,zr,0.111318,-5.0596357000000003,0.158000007,-0.00999999978,20190131102523,396,0x3,0x2,20.7800007,26.0892277,0.0267407447,0.115829565,1.56164606e-05,30,1.875,2
396203200011552,76010744,2458514.6037797071,58514.107442100001,19.5634327,0.0997842029,0,zr,0.11133179999999999,-5.0596297999999997,0.89200002,-0.125,20190131107442,396,0x3,0x2,20.6800003,26.0764198,0.0279766507,0.121630624,1.71409465e-05,30,1.94599998,2
396203200011552,76011234,2458514.6086867405,58514.112349499999,19.6171627,0.103621185,0,zr,0.1113929,-5.0596237999999998,0.782000005,-0.112000003,20190131112350,396,0x3,0x2,20.5100002,26.0712376,0.0300047845,0.129175454,1.98257076e-05,30,2.0250001,2
396203200011552,76909959,2458523.595312689,58523.099594899999,19.1933804,0.0765731484,0,zr,0.1114062,-5.0596170999999996,0.213,-0.0350000001,20190209099583,396,0x3,0x2,19.6299992,26.0603828,0.0368990041,0.12617667,3.16617188e-05,30,2.25200009,2
396203200011552,76911417,2458523.6098950459,58523.114178199998,19.505434,0.0957752615,0,zr,0.1112445,-5.0595581999999997,1.03199995,-0.448000014,20190209114178,396,0x3,0x2,19.7800007,26.0094891,0.0418257117,0.122472286,3.92834409e-05,30,2.63700008,2
396203200011552,89845748,2458652.9575187233,58652.457488400003,19.5442963,0.0984461606,0,zr,0.1114686,-5.0597577999999999,0.44600001,-0.100000001,20190618457488,396,0x3,0x2,20.1599998,25.995739,0.0303211622,0.1235433,1.97709051e-05,30,1.85500002,1
396203200011552,90144137,2458655.9416982159,58655.441377299998,19.2766914,0.081313841,0,zr,0.1114195,-5.0597833999999997,1.06799996,-0.180000007,20190621441377,396,0x3,0x2,19.6800003,26.0597572,0.0382630564,0.112640694,3.37292331e-05,30,1.96899998,1
396203200011552,91346384,2458667.965323851,58667.463842600002,19.6747894,0.107866332,0,zr,0.111331,-5.0595933000000004,0.513999999,-0.108999997,20190703463843,396,0x3,0x2,21.1700001,26.1055889,0.0222944841,0.116114549,1.071713e-05,30,1.43799996,1
396203200011552,91646350,2458670.9652712317,58670.4635069,19.7095146,0.110488117,0,zr,0.11133850000000001,-5.0596512999999996,0.944000006,0.0250000004,20190706463507,396,0x3,0x2,21.8299999,26.0982552,0.0258109495,0.113213047,1.43404695e-05,30,1.398,1
396203200011552,91944710,2458673.9491483052,58673.447106500003,19.6988487,0.109677792,0,zr,0.11135539999999999,-5.0596012999999997,0.527999997,-0.0149999997,20190709447106,396,0x3,0x2,21.3799992,26.1076183,0.0242095329,0.112714678,1.27920985e-05,30,1.44000006,1
396203200011552,92839778,2458682.900632489,58682.397789399998,19.6210098,0.103900403,0,zr,0.1113128,-5.0596487999999997,0.321999997,-0.0529999994,20190718397789,396,0x3,0x2,20.4899998,26.0926609,0.0283211265,0.117520899,1.73118951e-05,30,1.61300004,1
396203200011552,93443784,2458688.9411982675,58688.437847200003,19.5408783,0.0982087702,0,zr,0.11132309999999999,-5.0596538999999998,0.545000017,-0.0680000037,20190724437847,396,0x3,0x2,20.9300003,26.0625381,0.0250039846,0.106689058,1.33920885e-05,30,1.30799997,1
396203200011552,93739685,2458691.9004402841,58691.396851899997,19.630043,0.104558453,0,zr,0.1112958,-5.0596806000000001,0.683000028,-0.00600000005,20190727396852,396,0x3,0x2,21.1599998,26.0170212,0.0252267066,0.112419032,1.38038286e-05,30,1.44599998,1
396203200011552,94039886,2458694.9026862718,58694.398865700001,19.6022854,0.102546975,0,zr,0.1113256,-5.0596661000000003,0.439999998,-0.0219999999,20190730398866,396,0x3,0x2,21.7299995,26.0789757,0.0210347231,0.103700049,9.48520574e-06,30,1.39400005,1
396203200011552,94343759,2458697.9416387239,58697.437592599999,19.6605396,0.106804192,0,zr,0.1113508,-5.0596505000000001,0.870000005,-0.0359999985,20190802437569,396,0x3,0x2,21.6599998,26.0922012,0.0233399253,0.109176084,1.16925212e-05,30,1.255,1
396203200011552,94942049,2458703.9249575152,58703.420497699997,19.6811314,0.108341619,0,zr,0.1113184,-5.0596386999999998,0.451999992,-0.064000003,20190808420498,396,0x3,0x2,21.6599998,26.0680161,0.022519676,0.109652862,1.09372904e-05,30,1.25600004,1
396203200011552,95240077,2458706.905425312,58706.400775499998,19.5041065,0.0956851691,0,zr,0.1113524,-5.0596329999999998,0.889999986,-0.120999999,20190811400775,396,0x3,0x2,21.5599995,26.1189728,0.0231868867,0.104928888,1.16948086e-05,30,1.27699995,1
396203200011552,96141953,2458715.9246912696,58715.419537000002,19.6294117,0.104512319,0,zr,0.1112554,-5.0596497999999999,0.497000009,-0.136000007,20190820419537,396,0x3,0x2,20.3700008,26.1301136,0.0306599159,0.120254852,2.02867432e-05,30,1.23300004,1
396203200011552,96543445,2458719.939798512,58719.434456000003,19.6879845,0.108857013,0,zr,0.1113362,-5.0596302,0.514999986,-0.0839999989,20190824434456,396,0x3,0x2,21.2399998,26.0666885,0.0235470086,0.114172988,1.19488413e-05,30,1.25300002,1
396203200011552,97039834,2458724.9038871531,58724.398344900001,19.6394272,0.105245523,0,zr,0.1112703,-5.0596645000000002,0.972000003,0.0460000001,20190829398345,396,0x3,0x2,20.7999992,26.0721607,0.0260812901,0.12769863,1.45835156e-05,30,1.23399997,1
396203200011552,97332554,2458727.831186234,58727.325543999999,19.8054409,0.117971629,0,zr,0.11138190000000001,-5.0596559000000001,1.12300003,-0.0130000003,20190901325544,396,0x3,0x2,21.3999996,26.0861988,0.021401953,0.0962539464,9.86781652e-06,30,1.32700002,1
396203200011552,98239758,2458736.9034460969,58736.397580999997,19.5656586,0.0999408066,0,zr,0.111313,-5.0596148999999997,0.666999996,0.0560000017,20190910397569,396,0x3,0x2,20.7999992,26.0943127,0.0270542596,0.117419213,1.56771493e-05,30,1.26900005,1
396203200011552,98933626,2458743.8422061261,58743.336261600001,19.6241322,0.104127459,0,zr,0.1111958,-5.0596432,0.463999987,-0.109999999,20190917336262,396,0x3,0x2,19.8799992,26.0596771,0.0371311344,0.10680417,2.98553005e-05,30,1.23399997,1
396203200011552,99436097,2458748.8669240172,58748.360972199996,19.7725525,0.115366951,0,zr,0.111357,-5.0596290000000002,0.524999976,-0.0410000011,20190922360972,396,0x3,0x2,21.0300007,25.9813538,0.0240436774,0.104746349,1.25273837e-05,30,1.26199996,1
396203200011552,99529387,2458749.7998257885,58749.293877299999,19.6819229,0.108401068,0,zr,0.1113605,-5.0596727000000001,0.384000003,0.101999998,20190923293866,396,0x3,0x2,21.5300007,26.0565357,0.0230920855,0.101342171,1.13884125e-05,30,1.25699997,1
396203200011552,100332067,2458757.8265301581,58757.320671300004,19.6994305,0.109721877,0,zr,0.111327,-5.0596199000000004,0.449999988,-0.108000003,20191001320671,396,0x3,0x2,21.1100006,26.0932465,0.0258683786,0.116447285,1.44258911e-05,30,1.24100006,1
396203200011552,100533173,2458759.8375554401,58759.331736100001,19.6491051,0.105957769,0,zr,0.11132649999999999,-5.0596620999999997,0.680000007,-0.0869999975,20191003331725,396,0x3,0x2,21.2999992,26.0805626,0.0248831976,0.112142824,1.34199672e-05,30,1.26300001,1
396203200011552,100629539,2458760.8011915162,58760.295393499997,19.5619659,0.0996811539,0,zr,0.1113355,-5.0596452999999997,1.023,-0.0820000023,20191004295394,396,0x3,0x2,21.2999992,26.0875568,0.0230050888,0.119145736,1.13513406e-05,30,1.23300004,1
396203200011552,100931400,2458763.8197258334,58763.314004599997,19.8092442,0.118275441,0,zr,0.111285,-5.0596563999999997,0.50999999,0.0469999984,20191007313993,396,0x3,0x2,21.0599995,26.0850258,0.0294225272,0.113661744,1.87445457e-05,30,1.25199997,1
396203200011552,102220809,2458776.7133184904,58776.208090300002,19.8770714,0.123777971,0,zr,0.1112803,-5.0595898999999998,0.316000015,-0.0309999995,20191020208090,396,0x3,0x2,20.7900009,26.0716,0.0269934516,0.119620167,1.56057249e-05,30,1.28100002,1
396203200011552,102523077,2458779.7358508501,58779.2307755,19.7644424,0.114730835,0,zr,0.11131580000000001,-5.0596313000000004,0.481999993,0.0309999995,20191023230775,396,0x3,0x2,21.1900005,26.089098,0.0272953492,0.11541073,1.60598847e-05,30,1.23699999,1
396203200011552,102929567,2458783.8005198482,58783.295671300002,19.9478569,0.129682481,0,zr,0.1113668,-5.0594326000000001,0.342000008,0.00600000005,20191027295637,396,0x3,0x2,20.2099991,26.0943756,0.034805581,0.133484751,2.60203724e-05,30,1.34300005,1
396203200011552,103522957,2458789.7340476057,58789.229571800002,19.7313766,0.112163007,0,zr,0.11134280000000001,-5.0596366000000002,1.301,-0.0370000005,20191102229572,396,0x3,0x2,20.7900009,26.0990467,0.0267574731,0.117753915,1.54467798e-05,30,1.23800004,1
396203200011552,103817516,2458792.6794354971,58792.175162,19.8830624,0.124271579,0,zr,0.11130809999999999,-5.0597079999999997,0.634000003,-0.0850000009,20191105175139,396,0x3,0x2,20.7800007,26.0476475,0.0274613686,0.111955963,1.59645297e-05,30,1.25899994,1
396203200011552,104625339,2458800.75705643,58800.2533912,19.4782791,0.0939459726,0,zr,0.11124390000000001,-5.0596272000000004,0.894999981,-0.141000003,20191113253391,396,0x3,0x2,20.1700001,25.9348354,0.0329901427,0.108928621,2.35476164e-05,30,1.35899997,1
396203200011552,104923226,2458803.7356913602,58803.232268500004,19.804142,0.117868073,0,zr,0.11135,-5.0596414000000003,1.23300004,0.195999995,20191116232269,396,0x3,0x2,20.75,26.0577259,0.0275362562,0.115618393,1.63651548e-05,30,1.31299996,1
396203200011552,105223175,2458806.7349291733,58806.231759299997,19.7618332,0.114526704,0,zr,0.1113379,-5.0596408000000004,0.563000023,-0.0549999997,20191119231759,396,0x3,0x2,20.8400002,26.067173,0.0277353823,0.109715566,1.65377915e-05,30,1.33899999,1
396203200011552,107707165,2458831.5724806958,58831.0716551,19.6510277,0.106099747,0,zr,0.11130950000000001,-5.0596148999999997,0.418000013,-0.0670000017,20191214071655,396,0x3,0x2,20.5499992,26.2524319,0.0289536528,0.107339807,1.79896833e-05,30,1.255,1
396203200011552,108409115,2458838.5912781148,58838.091157399998,19.5804977,0.100990064,0,zr,0.11134330000000001,-5.0596955000000001,1.05499995,-0.210999995,20191221091157,396,0x3,0x2,20.4300003,26.1959152,0.0291545484,0.123120449,1.79953004e-05,30,1.23500001,1
396203200011552,109815125,2458852.6499715406,58852.151250000003,19.7131729,0.110767104,0,zr,0.11133220000000001,-5.0595891999999996,0.966000021,-0.0579999983,20200104151250,396,0x3,0x2,20.7700005,26.2017574,0.0285820346,0.116901949,1.74255983e-05,30,1.597,1
396203200011552,110908928,2458863.5869733477,58863.089282399997,19.8623257,0.122568309,0,zr,0.11138199999999999,-5.0596293000000001,0.503000021,0.120999999,20200115089282,396,0x3,0x2,20.7700005,26.2009144,0.0266681332,0.117365025,1.51619688e-05,30,1.39300001,1
396203200011552,111909127,2458873.588100709,58873.091273099999,19.4419518,0.0915463418,0,zr,0.1113653,-5.0595924999999999,0.674000025,-0.0219999999,20200125091273,396,0x3,0x2,20.2700005,26.1763725,0.0295701828,0.122096129,1.86870511e-05,30,1.57500005,1
396203200011552,113209818,2458886.5940467808,58886.098182900001,19.4277134,0.0906206816,0,zr,0.11139780000000001,-5.0596246999999996,0.700999975,-0.187999994,20200207098183,396,0x3,0x2,19.5,26.1480961,0.0391656868,0.112178624,3.65648375e-05,30,2.09699988,2
396203200011552,113210307,2458886.5989422444,58886.103078699998,19.3589573,0.086268194,0,zr,0.1112703,-5.0596407000000001,0.638999999,-0.0989999995,20200207103079,396,0x3,0x2,19.8299999,26.155365,0.0398186259,0.122652374,3.49661132e-05,30,2.19300008,2
396203200011552,113210797,2458886.6038377201,58886.107974500002,19.6079292,0.102953397,0,zr,0.1113431,-5.0596475999999999,0.828999996,-0.133000001,20200207107963,396,0x3,0x2,19.9599991,26.1053619,0.0403569974,0.128835931,3.50889241e-05,30,2.29900002,2
396203200011552,129046026,2459044.9628290907,59044.460266200003,19.7453022,0.11323934,0,zr,0.1113874,-5.0596293000000001,1.01699996,-0.114,20200714460266,396,0x3,0x2,21.0300007,26.2281284,0.023842901,0.11559204,1.23626778e-05,30,1.31700003,1
396203200011552,129341949,2459047.9223134071,59047.419490699998,19.8987522,0.125569671,0,zr,0.11131820000000001,-5.0596432,0.676999986,0.0410000011,20200717419491,396,0x3,0x2,21.6800003,26.2345066,0.0248471443,0.111977339,1.35364016e-05,30,1.46200001,1
396203200011552,129647743,2459050.9805149725,59050.477430600004,19.6045761,0.102711827,0,zr,0.11132640000000001,-5.0596654000000001,0.646000028,-0.0350000001,20200720477431,396,0x3,0x2,21.5300007,26.2331905,0.0215066243,0.11148037,1.00995758e-05,30,1.24600005,1
396203200011552,129945943,2459053.9627649863,59053.459432900003,19.7451744,0.113229454,0,zr,0.1113413,-5.0596468999999997,0.796999991,-0.104000002,20200723459421,396,0x3,0x2,21.7700005,26.2479172,0.0236026607,0.109476775,1.21837411e-05,30,1.25999999,1
396203200011552,130246142,2459056.964996981,59056.461423599998,19.6552868,0.10641475,0,zr,0.1113029,-5.0596401000000002,0.708999991,-0.0710000023,20200726461412,396,0x3,0x2,21.7399998,26.232172,0.0247714259,0.104010597,1.32201985e-05,30,1.24600005,1
396203200011552,130643866,2459060.9425485078,59060.438669000003,19.7584476,0.114262186,0,zr,0.1113092,-5.0596360999999996,1.08700001,-0.0179999992,20200730438171,396,0x3,0x2,21.9300003,26.2361145,0.0231873151,0.104123712,1.1772715e-05,30,1.26300001,1
396203200011552,130737364,2459061.8775948766,59061.373645799998,19.7459545,0.11328993,0,zr,0.1113329,-5.0596728999999998,0.412999988,0.0610000007,20200731373646,396,0x3,0x2,21.1900005,26.1896267,0.0232975371,0.10465993,1.18347825e-05,30,1.50999999,1
396203200011552,131040978,2459064.9139486915,59064.409780100003,19.8182316,0.118995287,0,zr,0.11129890000000001,-5.0596617999999998,0.54400003,-0.27700001,20200803409780,396,0x3,0x2,20.1100006,26.2248898,0.0313233361,0.109648399,2.1251326e-05,30,1.30400002,1
396203200011552,131041907,2459064.9232433462,59064.419074099998,19.6330547,0.104778543,0,zr,0.1113721,-5.0596844000000001,0.778999984,-0.0309999995,20200803419039,396,0x3,0x2,20.3700008,26.2237415,0.0367047712,0.108857028,2.91951746e-05,30,1.27999997,1
396203200011552,131945846,2459073.9632196915,59073.458460599999,19.7034264,0.110025048,0,zr,0.1113319,-5.0596670000000001,0.800000012,-0.0900000036,20200812458449,396,0x3,0x2,21.4500008,26.2041836,0.0244311281,0.110077389,1.29947312e-05,30,1.24399996,1
396203200011552,132239769,2459076.9026254914,59076.397696799999,19.7951546,0.117152706,0,zr,0.1113261,-5.0596639000000003,0.676999986,-0.0799999982,20200815397685,396,0x3,0x2,21.5100002,26.1358242,0.0237395167,0.105722778,1.22459887e-05,30,1.25800002,1
396203200011552,132241283,2459076.9177651387,59076.4128356,19.7477531,0.113429569,0,zr,0.11129169999999999,-5.0596424999999998,0.510999978,-0.075000003,20200815412836,396,0x3,0x2,21.3600006,26.1684208,0.0228206124,0.109053411,1.14269451e-05,30,1.24000001,1
396203200011552,132540490,2459079.9099974921,59079.4049074,19.7893906,0.116695531,0,zr,0.1113222,-5.0596424999999998,0.708999991,0.0759999976,20200818404907,396,0x3,0x2,21.5900002,26.1272697,0.0221924428,0.10137631,1.07762189e-05,30,1.23899996,1
396203200011552,132541815,2459079.9232504768,59079.418159699999,19.7421455,0.112994701,0,zr,0.1113116,-5.0596540000000001,0.935000002,-0.050999999,20200818418160,396,0x3,0x2,21.4699993,26.1279335,0.0216016453,0.110259712,1.00984471e-05,30,1.23300004,1
396203200011552,132741118,2459081.9163713106,59081.4111806,19.7494392,0.113560587,0,zr,0.1112775,-5.0596810999999997,0.785000026,0.0850000009,20200820411181,396,0x3,0x2,21.4400005,26.0881805,0.0239290018,0.110887714,1.25105889e-05,30,1.23300004,1
396203200011552,132846373,2459082.968979558,59082.463738400002,19.6321545,0.10471271,0,zr,0.1114528,-5.0595138999999998,0.944000006,0.275999993,20200821463738,396,0x3,0x2,20.3299999,26.0439816,0.0333488882,0.127117664,2.41038415e-05,30,1.301,1
396203200011552,133237067,2459086.8760855566,59086.370671299999,19.7314186,0.112166218,0,zr,0.1113271,-5.0596494999999999,0.469999999,-0.0350000001,20200825370671,396,0x3,0x2,21.6299992,26.1761436,0.0204412919,0.110668831,9.0479989e-06,30,1.25800002,1
396203200011552,133237634,2459086.8817570927,59086.3763426,19.8264236,0.119653963,0,zr,0.1113199,-5.0596641,0.828999996,-0.0329999998,20200825376319,396,0x3,0x2,21.7099991,26.1671066,0.0238487124,0.107581213,1.24732278e-05,30,1.24899995,1
396203200011552,133338075,2459087.8862075917,59087.3807523,19.7395515,0.112793945,0,zr,0.1113127,-5.0596420000000002,0.768999994,0.0160000008,20200826380752,396,0x3,0x2,21.6499996,26.0822945,0.0260477904,0.105427794,1.47330247e-05,30,1.24100006,1
396203200011552,134433598,2459098.8417826048,59098.335983800003,19.6549644,0.106390834,0,zr,0.1112948,-5.0596306000000002,0.757000029,0.108000003,20200906335984,396,0x3,0x2,20.6599998,26.1908016,0.0287467577,0.112177402,1.77476395e-05,30,1.26100004,1
396203200011552,135331156,2459107.8174986136,59107.311562499999,19.5545425,0.099160701,0,zr,0.11132789999999999,-5.0596544000000003,0.860000014,-0.00899999961,20200915311562,396,0x3,0x2,21.0699997,25.7476444,0.0259635318,0.114035018,1.48359686e-05,30,1.26100004,1
396203200011552,135636119,2459110.8671442159,59110.361192099997,19.6071968,0.102900617,0,zr,0.1113446,-5.0596870999999997,0.880999982,0.0149999997,20200918361123,396,0x3,0x2,20.9599991,25.9858952,0.0257548969,0.119042844,1.46034936e-05,30,1.24899995,1
396203200011552,135929450,2459113.8004549313,59113.294502299999,19.7394295,0.11278452,0,zr,0.1112817,-5.0596544999999997,0.35800001,-0.0599999987,20200921294502,396,0x3,0x2,21.2700005,26.1268291,0.023558056,0.113278486,1.19872129e-05,30,1.26199996,1
