oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207200012429,67424768,2458428.7519253027,58428.247685200004,20.9683514,0.209617138,0,zr,0.1043877,-3.1582802000000001,0.948000014,0.0189999994,20181106247685,396,0x7,0x2,21.2399998,26.24263,0.0249588024,0.127392814,1.50047636e-05,30,1.30200005,1
396207200012429,76010253,2458514.5989202312,58514.102534700003,20.0872688,0.141086996,0,zr,0.10431260000000001,-3.1582748,0.685000002,-0.162,20190131102523,396,0x7,0x2,20.8299999,26.1807804,0.0272568669,0.11986541,1.81126979e-05,30,1.875,2
396207200012429,91646350,2458670.9652001415,58670.4635069,20.9661388,0.209445357,0,zr,0.1043145,-3.1583014999999999,0.614000022,0.186000004,20190706463507,396,0x7,0x2,21.7999992,26.1975842,0.0230734777,0.114586048,1.3538307e-05,30,1.398,1
396207200012429,91944710,2458673.9490788979,58673.447106500003,21.2914886,0.234692574,0,zr,0.104338,-3.1584740999999998,0.635999978,-0.340999991,20190709447106,396,0x7,0x2,21.2800007,26.179863,0.0234190337,0.124546498,1.36855879e-05,30,1.44000006,1
396207200012429,92246170,2458676.9639511998,58676.461701400003,20.7827911,0.195217609,0,zr,0.1043225,-3.1583453000000001,1.20500004,-0.138999999,20190712461678,396,0x7,0x2,21.5400009,26.1642437,0.0240548346,0.115346089,1.46580014e-05,30,1.33700001,1
396207200012429,93739685,2458691.9003844387,58691.396851899997,20.7240353,0.190658092,0,zr,0.1042025,-3.1584449000000001,0.61500001,-0.164000005,20190727396852,396,0x7,0x2,21.1800003,26.1064987,0.0226686373,0.119291857,1.24232984e-05,30,1.44599998,1
396207200012429,94343759,2458697.9415886421,58697.437592599999,21.2475872,0.23128581,0,zr,0.104379,-3.1583763999999999,0.790000021,0.0160000008,20190802437569,396,0x7,0x2,21.6200008,26.1889038,0.0214084666,0.112960182,1.17599857e-05,30,1.255,1
396207200012429,94641804,2458700.922254391,58700.418043999998,20.942318,0.207596898,0,zr,0.1043302,-3.1583309000000002,0.291999996,-0.0170000009,20190805418044,396,0x7,0x2,21.8400002,26.1777191,0.0262091924,0.107767045,1.67843336e-05,30,1.27499998,1
396207200012429,94942049,2458703.9249136662,58703.420497699997,20.7561169,0.193147659,0,zr,0.1043123,-3.1583329999999998,0.759000003,0.0970000029,20190808420498,396,0x7,0x2,21.6800003,26.1605701,0.0223690029,0.110321485,1.23801865e-05,30,1.25600004,1
396207200012429,95240077,2458706.9053847343,58706.400775499998,21.04175,0.215312839,0,zr,0.1043587,-3.1582857,0.538999975,-0.0379999988,20190811400775,396,0x7,0x2,21.5400009,26.2102032,0.0305117108,0.105196439,2.2917915e-05,30,1.27699995,1
396207200012429,96543445,2458719.9397733351,58719.434456000003,20.6256332,0.183022141,0,zr,0.1042901,-3.1583239000000001,0.851000011,-0.153999999,20190824434456,396,0x7,0x2,21.2800007,26.1540356,0.0226675961,0.114408076,1.29555447e-05,30,1.25300002,1
396207200012429,97332554,2458727.8311710218,58727.325543999999,20.8500137,0.200434089,0,zr,0.1044231,-3.1581815999999998,0.796999991,0.0920000002,20190901325544,396,0x7,0x2,21.4400005,26.1822853,0.0233866926,0.102995194,1.38400674e-05,30,1.32700002,1
396207200012429,97639678,2458730.9025037293,58730.396782399999,20.7538338,0.192970514,0,zr,0.1042757,-3.1583473,0.832000017,0.180000007,20190904396366,396,0x7,0x2,21.4099998,26.1182976,0.0253376774,0.115296267,1.61188091e-05,30,1.24300003,1
396207200012429,99436097,2458748.8669362068,58748.360972199996,20.7324085,0.191307902,0,zr,0.1042249,-3.1584001000000002,0.887000024,0.0280000009,20190922360972,396,0x7,0x2,21.0599995,26.1108513,0.0266072433,0.117485486,1.76481844e-05,30,1.26199996,1
396207200012429,99529387,2458749.7998391837,58749.293877299999,20.6482639,0.184778333,0,zr,0.104312,-3.1583055999999998,0.31400001,-0.0599999987,20190923293866,396,0x7,0x2,21.4699993,26.1105328,0.0243959241,0.114060491,1.45004024e-05,30,1.25699997,1
396207200012429,100332067,2458757.8265537503,58757.320671300004,21.0051079,0.212469459,0,zr,0.1043578,-3.1583100000000002,0.685000002,0.0719999969,20191001320671,396,0x7,0x2,21.1200008,26.1763573,0.0218295138,0.116477355,1.21199255e-05,30,1.24100006,1
396207200012429,100533173,2458759.8375815246,58759.331736100001,20.4947319,0.172925025,0,zr,0.1043311,-3.1583461000000002,0.365999997,-0.115999997,20191003331725,396,0x7,0x2,21.2600002,26.1605701,0.0244369768,0.123178206,1.49095949e-05,30,1.26300001,1
396207200012429,100629539,2458760.8012187826,58760.295393499997,20.3085098,0.159200549,0,zr,0.1043569,-3.1584374999999998,0.815999985,0.0939999968,20191004295394,396,0x7,0x2,21.25,26.1717339,0.0239384566,0.122491546,1.40134407e-05,30,1.23300004,1
396207200012429,102220809,2458776.7133639646,58776.208090300002,20.5470257,0.176922202,0,zr,0.10429430000000001,-3.1583176000000002,0.558000028,-0.0320000015,20191020208090,396,0x7,0x2,20.8400002,26.1572437,0.0240043756,0.119451419,1.40088214e-05,30,1.28100002,1
396207200012429,102523077,2458779.7358994521,58779.2307755,20.6944199,0.188359976,0,zr,0.104625,-3.1582639000000001,1.16900003,0.202999994,20191023230775,396,0x7,0x2,20.6700001,26.1607323,0.0258525778,0.119792975,1.77956936e-05,30,1.23699999,1
396207200012429,103522957,2458789.734105479,58789.229571800002,20.291832,0.15787524,0,zr,0.1041649,-3.1584416000000002,0.924000025,-0.287,20191102229572,396,0x7,0x2,20.6299992,26.1650963,0.027759172,0.129622862,1.88971499e-05,30,1.23800004,1
396207200012429,103620583,2458790.7103019869,58790.205833300002,20.5891762,0.180193067,0,zr,0.1043157,-3.1582314999999999,0.853999972,-0.222000003,20191103205822,396,0x7,0x2,21.2399998,26.1854439,0.0281767789,0.117215656,1.96866331e-05,30,1.23399997,1
396207200012429,104923226,2458803.7357592527,58803.232268500004,20.6846371,0.187600851,0,zr,0.10421,-3.1584412999999998,0.722000003,0.0109999999,20191116232269,396,0x7,0x2,20.75,26.1318245,0.0253675561,0.121208005,1.57328232e-05,30,1.31299996,1
396207200012429,105223175,2458806.7349987179,58806.231759299997,20.7256432,0.190782905,0,zr,0.1042955,-3.1582561,0.754000008,0.0979999974,20191119231759,396,0x7,0x2,20.8899994,26.1257172,0.025015641,0.117270529,1.5280104e-05,30,1.33899999,1
396207200012429,105712615,2458811.6289687203,58811.126157400002,20.203661,0.150724322,0,zr,0.104335,-3.1583450000000002,0.574999988,-0.0460000001,20191124125556,396,0x7,0x2,20.5599995,26.0856781,0.0341437496,0.115023814,2.80749136e-05,30,1.255,1
396207200012429,109815125,2458852.6500407765,58852.151250000003,20.4356155,0.168835372,0,zr,0.1043367,-3.1582832999999999,0.833000004,0.0489999987,20200104151250,396,0x7,0x2,20.7000008,26.261797,0.0291080456,0.121869005,2.07908924e-05,30,1.597,1
396207200012429,110908928,2458863.5870355405,58863.089282399997,20.4552708,0.170228973,0,zr,0.1043733,-3.1582895,0.338999987,-0.222000003,20200115089282,396,0x7,0x2,20.7600002,26.2684612,0.0251345281,0.129807964,1.55223115e-05,30,1.39300001,1
396207200012429,129046026,2459044.9627633914,59044.460266200003,20.4292641,0.168378472,0,zr,0.1043611,-3.1583252000000002,0.86500001,-0.143999994,20200714460266,396,0x7,0x2,21.0499992,26.3117352,0.0248074941,0.124558069,1.53524634e-05,30,1.31700003,1
396207200012429,129341949,2459047.9222498601,59047.419490699998,20.4727211,0.171438798,0,zr,0.1042971,-3.1583941000000002,1.01699996,-0.0189999994,20200717419491,396,0x7,0x2,21.7199993,26.3481426,0.0229294766,0.114726454,1.32152254e-05,30,1.46200001,1
396207200012429,129647743,2459050.9804538097,59050.477430600004,20.4456654,0.169551849,0,zr,0.1043173,-3.1583296999999999,0.657999992,0.00700000022,20200720477431,396,0x7,0x2,21.5400009,26.3418808,0.0227034092,0.115687951,1.31806983e-05,30,1.24600005,1
396207200012429,129945943,2459053.9627063093,59053.459432900003,20.8308449,0.198946595,0,zr,0.1043251,-3.158299,0.762000024,0.075000003,20200723459421,396,0x7,0x2,21.7900009,26.3411407,0.0253988504,0.118763447,1.61949174e-05,30,1.25999999,1
396207200012429,130246142,2459056.9649409521,59056.461423599998,20.561636,0.178055882,0,zr,0.1043162,-3.1582884999999998,0.463999987,-0.0439999998,20200726461412,396,0x7,0x2,21.7800007,26.3298283,0.0239278898,0.114483222,1.4578578e-05,30,1.24600005,1
396207200012429,130643866,2459060.9424962108,59060.438669000003,20.6670704,0.186237693,0,zr,0.10432230000000001,-3.1583288,0.583999991,0.0500000007,20200730438171,396,0x7,0x2,21.8700008,26.3284454,0.023787383,0.114813954,1.4508918e-05,30,1.26300001,1
396207200012429,130737364,2459061.8775434922,59061.373645799998,20.4752598,0.171612591,0,zr,0.1043277,-3.1583722000000001,0.876999974,-0.225999996,20200731373646,396,0x7,0x2,21.1800003,26.261591,0.0242330115,0.113049611,1.51241111e-05,30,1.50999999,1
396207200012429,131041907,2459064.9231950077,59064.419074099998,20.3608551,0.163280249,0,zr,0.1044422,-3.1582713999999998,0.437000006,-0.156000003,20200803419039,396,0x7,0x2,20.3999996,26.3321381,0.0288200211,0.118510969,2.15148575e-05,30,1.27999997,1
396207200012429,132241283,2459076.917729991,59076.4128356,20.2887917,0.15763256,0,zr,0.1042671,-3.1583698999999998,0.757000029,0.0199999996,20200815412836,396,0x7,0x2,21.3400002,26.2540321,0.0227930248,0.121216126,1.32278064e-05,30,1.24000001,1
396207200012429,132540490,2459079.9099658807,59079.4049074,20.5139637,0.17435658,0,zr,0.1042825,-3.1583486000000001,0.671000004,0.120999999,20200818404907,396,0x7,0x2,21.5799999,26.2303429,0.0297105387,0.117033422,2.19912472e-05,30,1.23899996,1
396207200012429,132541815,2459079.9232188766,59079.418159699999,20.6778641,0.187075257,0,zr,0.10432710000000001,-3.1582853000000002,0.810000002,-0.0850000009,20200818418160,396,0x7,0x2,21.4799995,26.2141762,0.0243540201,0.120217666,1.48685804e-05,30,1.23300004,1
396207200012429,132741118,2459081.9163421076,59081.4111806,20.7593803,0.193400979,0,zr,0.1044127,-3.1583912999999999,0.393999994,-0.0299999993,20200820411181,396,0x7,0x2,21.4200001,26.1608295,0.024425922,0.120300315,1.51533804e-05,30,1.23300004,1
396207200012429,133237067,2459086.8760624724,59086.370671299999,20.7492638,0.192615867,0,zr,0.1043399,-3.1583291999999998,0.381999999,-0.0480000004,20200825370671,396,0x7,0x2,21.6100006,26.2506523,0.0311398972,0.115617163,2.45746978e-05,30,1.25800002,1
396207200012429,133237634,2459086.8817340164,59086.3763426,20.5528927,0.177377462,0,zr,0.1043133,-3.1583342999999999,0.647000015,0.0469999984,20200825376319,396,0x7,0x2,21.6900005,26.2582626,0.0235296804,0.112318054,1.39680587e-05,30,1.24899995,1
396207200012429,133338075,2459087.8861857755,59087.3807523,20.7621384,0.19361496,0,zr,0.10428270000000001,-3.1583290000000002,0.646000028,0.237000003,20200826380752,396,0x7,0x2,21.6599998,26.1764355,0.0266451482,0.118968591,1.79729614e-05,30,1.24100006,1
396207200012429,135331156,2459107.8175025973,59107.311562499999,20.776825,0.194754601,0,zr,0.1043128,-3.1581996999999999,0.500999987,-0.150999993,20200915311562,396,0x7,0x2,21.1299992,25.8366871,0.0251506697,0.124330506,1.61287826e-05,30,1.26100004,1
396207200012429,135929450,2459113.8004667107,59113.294502299999,20.68116,0.187330961,0,zr,0.1043101,-3.1582466,0.584999979,-0.0820000023,20200921294502,396,0x7,0x2,21.3099995,26.2120934,0.0247130077,0.121611625,1.53637684e-05,30,1.26199996,1
396207200012429,135930571,2459113.8116820008,59113.3057176,20.8043957,0.196894169,0,zr,0.1043848,-3.1583047,0.800000012,0.0790000036,20200921305718,396,0x7,0x2,21.2800007,26.2241116,0.0226289965,0.117715366,1.28051752e-05,30,1.24600005,1
396207200012429,136135305,2459115.8590143127,59115.353055599997,20.8210678,0.198187828,0,zr,0.10433969999999999,-3.1583771,0.433999985,-0.211999997,20200923353044,396,0x7,0x2,21.2800007,26.2908554,0.0238812491,0.117656469,1.45182203e-05,30,1.25699997,1
396207200012429,136231408,2459116.8200391955,59116.314085600003,20.756588,0.193184257,0,zr,0.10433190000000001,-3.1585336000000002,0.416000009,-0.136999995,20200924313843,396,0x7,0x2,21.0900002,26.264698,0.0254943427,0.139541194,1.62254837e-05,30,1.23399997,1
396207200012429,137425259,2459128.7583530424,59128.252592600002,20.6587601,0.185592771,0,zr,0.1043186,-3.1583361000000001,1.10699999,-0.35800001,20201006252593,396,0x7,0x2,20.8199997,26.2212505,0.0298237484,0.109517016,2.26304364e-05,30,1.26499999,1
396207200012429,137625511,2459130.7608205145,59130.255115699998,20.7667961,0.193976402,0,zr,0.1043253,-3.1583863000000001,0.542999983,0.0309999995,20201008255116,396,0x7,0x2,21.3199997,26.324831,0.0232425872,0.114503689,1.35348764e-05,30,1.25199997,1
396207200012429,138029687,2459134.8024475486,59134.296875,20.680357,0.187268734,0,zr,0.1043946,-3.1583247999999999,0.99000001,-0.141000003,20201012296875,396,0x7,0x2,21.0900002,26.2936897,0.023888899,0.119527325,1.43835996e-05,30,1.25199997,1
396207200012429,138229821,2459136.8037148542,59136.2982176,20.7165985,0.190081,0,zr,0.1042804,-3.1584702,1.53100002,0.00499999989,20201014298218,396,0x7,0x2,21.3600006,26.317606,0.0230921265,0.120826736,1.36946855e-05,30,1.26199996,1
396207200012429,138427567,2459138.7810878973,59138.275671299998,20.4743271,0.171548709,0,zr,0.1044344,-3.1581313,1.00199997,0.0469999984,20201016275671,396,0x7,0x2,21.0100002,26.2323036,0.0275059789,0.122932501,1.92195712e-05,30,1.24100006,1
396207200012429,138623109,2459140.7364302557,59140.231099500001,20.4962788,0.173027724,0,zr,0.10439420000000001,-3.1583190999999999,0.574999988,0.0199999996,20201018231100,396,0x7,0x2,21.5699997,26.2723827,0.0240355376,0.121491089,1.490048e-05,30,1.24800003,1
396207200012429,141518994,2459169.6933747381,59169.189942099998,20.8229656,0.198335171,0,zr,0.1043873,-3.1583185,1.07299995,0.0860000029,20201116189942,396,0x7,0x2,21.2099991,26.3646297,0.0248575471,0.122280248,1.55619764e-05,30,1.23599994,1
396207200012429,141719377,2459171.6970372577,59171.1937731,20.5541725,0.177476764,0,zr,0.10431940000000001,-3.1582468000000001,0.638999999,-0.0370000005,20201118193762,396,0x7,0x2,21.4400005,26.3698254,0.0237925015,0.113721535,1.44437736e-05,30,1.24600005,1
396207200012429,141921642,2459173.7195138354,59173.216423600003,20.4098549,0.166963622,0,zr,0.1042901,-3.1583215999999998,0.810000002,-0.0450000018,20201120216424,396,0x7,0x2,21.4899998,26.3455238,0.0236192849,0.116258323,1.42806894e-05,30,1.30200005,1
396207200012429,143012254,2459184.6246418837,59184.122546300001,20.1146927,0.143365234,0,zr,0.1043293,-3.1583561000000002,0.778999984,-0.0500000007,20201201122500,396,0x7,0x2,20.6900005,26.3413506,0.0278017893,0.12105722,1.91991348e-05,30,1.23399997,1
396207200012429,144510646,2459199.607092014,59199.106469899998,20.4362335,0.168879628,0,zr,0.1044644,-3.1582895999999998,0.843999982,-0.209000006,20201216106458,396,0x7,0x2,20.7999992,26.2679844,0.0257138815,0.120076388,1.66077116e-05,30,1.23500001,1
396207200012429,144610791,2459200.608438021,59200.107916699999,20.667469,0.186268568,0,zr,0.1043718,-3.1582973000000001,0.666999996,-0.0399999991,20201217107917,396,0x7,0x2,21.2299995,26.2332287,0.0262389462,0.107862704,1.74858251e-05,30,1.23899996,2
396207200012429,144810718,2459202.6075073383,59202.107187499998,20.3396244,0.161641419,0,zr,0.1043355,-3.1582780000000001,0.707000017,-0.143000007,20201219107188,396,0x7,0x2,21.1200008,26.337431,0.0248930641,0.114303015,1.53323108e-05,30,1.24300003,1
396207200012429,146412999,2459218.6287204768,59218.129999999997,20.5566654,0.17767024,0,zr,0.10431459999999999,-3.1583814000000001,0.338,-0.0439999998,20210104130000,396,0x7,0x2,20.8999996,26.3033829,0.0256068856,0.121824503,1.64813719e-05,30,1.45799994,1
396207200012429,147610965,2459230.6072455761,59230.109652799998,20.2588749,0.155227542,0,zr,0.1042641,-3.1583386,1.25100005,-0.224999994,20210116109595,396,0x7,0x2,20.4200001,26.2985878,0.0293130819,0.131159261,2.21050377e-05,30,1.53999996,1
396207200012429,149810435,2459252.6002059984,59252.104351900001,19.6614761,0.107173592,0,zr,0.10420980000000001,-3.1586169000000002,0.734000027,0.0790000036,20210207104340,396,0x7,0x2,19.9200001,26.2122765,0.0400100648,0.140001386,4.02376936e-05,30,2.25600004,2
396207200012429,150010918,2459254.6049138354,59254.109189800001,20.4600315,0.170561552,0,zr,0.104253,-3.1583500999999998,0.521000028,-0.0120000001,20210209109190,396,0x7,0x2,20.3899994,26.1848984,0.0359124616,0.123967454,3.2300577e-05,30,2.5150001,2
396207200012429,164843753,2459402.9393645991,59402.437534700002,20.5728531,0.178926349,0,zr,0.10440960000000001,-3.1584303999999999,1.09800005,0.171000004,20210707437523,396,0x7,0x2,20.9599991,26.2534809,0.0297801346,0.134231105,2.25640561e-05,30,1.523,1
396207200012429,165143619,2459405.9383005439,59405.436192100002,20.6616364,0.18581593,0,zr,0.1043164,-3.1583025,0.561999977,0.115000002,20210710436181,396,0x7,0x2,21.4400005,26.188282,0.0248221532,0.114171132,1.56959923e-05,30,1.47800004,1
396207200012429,165744299,2459411.9456485435,59411.442997700004,20.5897751,0.180239558,0,zr,0.104369,-3.1583812,0.808000028,-0.00700000022,20210716442986,396,0x7,0x2,21.4099998,26.0894737,0.0300722122,0.116113372,2.33312949e-05,30,1.35899997,1
396207200012429,166045965,2459414.9625667599,59414.459652799997,20.8778896,0.20259726,0,zr,0.1044123,-3.1582685000000001,0.975000024,0.216999993,20210719459653,396,0x7,0x2,21.6499996,26.2705669,0.0257132147,0.116117433,1.70843159e-05,30,1.28100002,1
396207200012429,167243988,2459426.9437674521,59426.439884300002,20.5988064,0.18094039,0,zr,0.1043172,-3.1583139,0.578000009,-0.0850000009,20210731439884,396,0x7,0x2,21.2099991,26.2255344,0.0270856041,0.110615283,1.91569015e-05,30,1.255,3
396207200012429,167446277,2459428.9668108951,59428.462777799999,20.7367649,0.19164598,0,zr,0.1043302,-3.1583484999999998,0.828000009,0.164000005,20210802462778,396,0x7,0x2,21.3899994,26.3064613,0.0268887021,0.121210523,1.82736057e-05,30,1.23099995,3
396207200012429,167446574,2459428.9697740097,59428.465740699998,20.8528862,0.20065701,0,zr,0.1043376,-3.1582982999999998,0.57099998,-0.125,20210802465729,396,0x7,0x2,21.5100002,26.2995472,0.0241777264,0.113652743,1.51082631e-05,30,1.23099995,1
396207200012429,167539746,2459429.9015661627,59429.397465299997,20.7073383,0.189362407,0,zr,0.1043369,-3.1581793999999999,0.671000004,-0.103,20210803397465,396,0x7,0x2,21.3500004,26.2869968,0.0251842234,0.122041091,1.60571835e-05,30,1.34500003,3
396207200012429,168037271,2459434.8771648337,59434.372719899999,20.7427311,0.192108989,0,zr,0.10426299999999999,-3.1582853000000002,0.856000006,-0.201000005,20210808372720,396,0x7,0x2,21.6299992,26.2793255,0.0282682627,0.113160573,2.0587082e-05,30,1.39199996,1
396207200012429,168237809,2459436.8826655424,59436.378090300001,20.7885208,0.19566226,0,zr,0.1043055,-3.1583812999999998,0.800000012,-0.074000001,20210810378079,396,0x7,0x2,21.6700001,26.1912975,0.0238429382,0.115090795,1.43777388e-05,30,1.34599996,1
396207200012429,170042127,2459454.9267773158,59454.421273100001,20.6361408,0.183837533,0,zr,0.1043631,-3.1583009999999998,0.620999992,0.144999996,20210828421273,396,0x7,0x2,21.2700005,26.320858,0.0266822949,0.113974452,1.82142539e-05,30,1.24899995,3
396207200012429,170435733,2459458.8629817124,59458.357338000002,20.8175659,0.19791615,0,zr,0.1042954,-3.1583435999999998,0.211999997,-0.074000001,20210901357338,396,0x7,0x2,21.3799992,26.2812309,0.0256955847,0.112924241,1.67703729e-05,30,1.24800003,3
396207200012429,170539393,2459459.8996116193,59459.393935200002,20.7458534,0.192351222,0,zr,0.1043524,-3.1583036,0.419,-0.0160000008,20210902393935,396,0x7,0x2,21.7000008,26.3446159,0.0242293421,0.118030973,1.53679503e-05,30,1.23500001,1
396207200012429,170539487,2459459.9005491477,59459.394872700002,20.527914,0.175439119,0,zr,0.1043632,-3.1583136000000001,1.41199994,-0.159999996,20210902394873,396,0x7,0x2,21.4599991,26.3357048,0.0273425207,0.117332749,1.92759635e-05,30,1.23599994,3
396207200012429,170635050,2459460.8562143911,59460.350509299999,20.6960869,0.188489318,0,zr,0.10425189999999999,-3.1582873999999999,0.501999974,0.143999994,20210903350509,396,0x7,0x2,21.5799999,26.335762,0.0255174898,0.113081552,1.68137904e-05,30,1.25,3
396207200012429,170737355,2459461.8792873346,59461.373553199999,20.6167831,0.182335377,0,zr,0.1043077,-3.1583078000000002,0.331,-0.00400000019,20210904373553,396,0x7,0x2,21.6200008,26.3394928,0.0245329309,0.117056623,1.55572634e-05,30,1.23099995,1
396207200012429,170737450,2459461.8802364594,59461.374502300001,20.8163567,0.197822332,0,zr,0.10435949999999999,-3.1582766000000002,0.470999986,-0.0599999987,20210904374491,396,0x7,0x2,21.4599991,26.3470898,0.027493244,0.118939742,1.9487481e-05,30,1.23099995,3
396207200012429,170838224,2459462.8880065195,59462.382245399996,20.7898922,0.195768595,0,zr,0.10432279999999999,-3.1583399000000001,0.432000011,-0.0140000004,20210905382245,396,0x7,0x2,21.6399994,26.3305416,0.0243402198,0.116903193,1.52752e-05,30,1.23300004,3
396207200012429,170938741,2459463.8932053698,59463.387418999999,20.668623,0.186358094,0,zr,0.10431550000000001,-3.1583253999999998,0.495999992,-0.0869999975,20210906387419,396,0x7,0x2,21.4699993,26.3225098,0.0264297314,0.115612321,1.78628288e-05,30,1.23899996,1
396207200012429,171135561,2459465.8614444342,59465.355613400003,20.6688728,0.186377525,0,zr,0.1043801,-3.1583557,0.621999979,0.00700000022,20210908355590,396,0x7,0x2,21.2999992,26.277523,0.0262660943,0.123263389,1.75982022e-05,30,1.23300004,1
396207200012429,171337934,2459467.8852106053,59467.379340300002,20.8247566,0.198474169,0,zr,0.1042836,-3.1583101,0.953999996,0.254999995,20210910379340,396,0x7,0x2,21.6499996,26.2604084,0.0229675565,0.11935804,1.37244979e-05,30,1.24100006,1
396207200012429,171641605,2459470.9219696564,59470.416053200002,20.6618633,0.185833573,0,zr,0.10432080000000001,-3.1583682999999998,0.822000027,-0.125,20210913416053,396,0x7,0x2,21.4099998,26.2975082,0.0252822414,0.124340124,1.62048509e-05,30,1.34599996,1
396207200012429,171837462,2459472.880567681,59472.374629600003,20.510376,0.174078107,0,zr,0.1043169,-3.1583123,0.978999972,0.063000001,20210915374560,396,0x7,0x2,21.3799992,26.3298035,0.025854269,0.109552585,1.72950658e-05,30,1.25300002,1
396207200012429,172027628,2459474.7822376057,59474.276284699998,20.3638382,0.163508564,0,zr,0.10437979999999999,-3.1583545000000002,0.927999973,-0.0780000016,20210917276285,396,0x7,0x2,20.8199997,26.3095455,0.0279544182,0.112372316,2.00752729e-05,30,1.33899999,1
396207200012429,173429650,2459488.8023790051,59488.296504600003,20.977726,0.210344553,0,zr,0.1044273,-3.1583979000000002,1.20000005,0.0149999997,20211001296505,396,0x7,0x2,21.2399998,26.3204956,0.0252690278,0.118891418,1.61996522e-05,30,1.23199999,1
