oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1493215200001761,58142987,2458335.9335763585,58335.429872699999,20.2061863,0.139152259,0,zr,0.2319232,11.6627548,0.921000004,-0.150999993,20180805429873,1493,0xf,0x2,21.3799992,26.1437206,0.0200934354,0.102172457,7.84981967e-06,30,1.12899995,2
1493215200001761,58143033,2458335.9340392994,58335.430335600002,20.4301567,0.159048438,0,zr,0.2318682,11.6627068,0.563000023,0.061999999,20180805430324,1493,0xf,0x2,21.3400002,26.1456795,0.0200742856,0.1027283,7.80524169e-06,30,1.12800002,2
1493215200001761,58242996,2458336.9337440575,58336.429965299998,20.0814056,0.128326893,0,zr,0.23182900000000001,11.662803500000001,1.745,-0.398999989,20180806429954,1493,0xf,0x2,21.2000008,26.1639462,0.0210079364,0.101456635,8.52892026e-06,30,1.12600005,2
1493215200001761,58243041,2458336.9341954826,58336.430416700001,20.1303043,0.132526994,0,zr,0.2319486,11.6628153,0.680000007,-0.0769999996,20180806430417,1493,0xf,0x2,21.2700005,26.1638393,0.0200564191,0.100950807,7.78485446e-06,30,1.125,2
1493215200001761,58345700,2458337.9608571115,58337.457002299998,20.44384,0.160256535,0,zr,0.23190469999999999,11.6628188,0.731000006,0.0599999987,20180807456991,1493,0xf,0x2,21.4699993,26.1329746,0.0204198249,0.0987631604,8.05034688e-06,30,1.11199999,2
1493215200001761,58345745,2458337.9613085445,58337.457453700001,20.3318615,0.150307566,0,zr,0.23193069999999999,11.6627826,0.569000006,-0.150999993,20180807457454,1493,0xf,0x2,21.4699993,26.1329956,0.0198628455,0.102494404,7.60565536e-06,30,1.11199999,2
1493215200001761,59934557,2458353.8504557149,58353.345578699998,20.3037281,0.147799924,0,zr,0.23194519999999999,11.6627945,0.818000019,0.0350000001,20180823345556,1493,0xf,0x2,20.9099998,26.1693668,0.0224349312,0.0903565809,9.81414905e-06,30,1.204,2
1493215200001761,60835628,2458362.8615952479,58362.356284699999,20.3474503,0.151697338,0,zr,0.2318778,11.662817199999999,0.430999994,-0.181999996,20180901356273,1493,0xf,0x2,21.1200008,26.1757832,0.020446457,0.0969204009,7.97951088e-06,30,1.12100005,2
1493215200001761,60945180,2458363.9571608971,58363.451805600002,20.2843456,0.146074131,0,zr,0.23190720000000001,11.662739200000001,0.871999979,-0.0689999983,20180902451794,1493,0xf,0x2,21.1399994,26.1347694,0.0206681509,0.0976119563,8.22966649e-06,30,1.20899999,2
1493215200001761,61036532,2458364.8707153848,58364.365324099999,20.3527641,0.152171075,0,zr,0.2319,11.6627236,0.819999993,0.0419999994,20180903365278,1493,0xf,0x2,21.4400005,26.1081085,0.0214701276,0.0914119259,8.77419461e-06,30,1.10899997,2
1493215200001761,61435221,2458368.8577440479,58368.352210600002,20.2218761,0.140535474,0,zr,0.23187559999999999,11.6627642,0.703000009,-0.0930000022,20180907352199,1493,0xf,0x2,21.4099998,26.1402245,0.0213225149,0.100657515,8.78692845e-06,30,1.11000001,2
1493215200001761,61834517,2458372.8508246602,58372.345173599999,20.3648682,0.1532498,0,zr,0.231934,11.662756,0.948000014,-0.32100001,20180911345162,1493,0xf,0x2,21.3600006,26.1694336,0.0213133246,0.0949060395,8.7772687e-06,30,1.10800004,2
1493215200001761,62035234,2458374.8580500986,58374.352349499997,20.0989246,0.129824564,0,zr,0.2319242,11.662726599999999,0.772000015,-0.145999998,20180913352338,1493,0xf,0x2,21.5499992,26.1605816,0.0210348833,0.10038583,8.56676706e-06,30,1.10500002,2
1493215200001761,63532359,2458389.8294620328,58389.3235995,20.4000664,0.156381488,0,zr,0.23190369999999999,11.662793600000001,1.65499997,-0.0130000003,20180928323495,1493,0xf,0x2,20.9699993,26.1482792,0.0273554381,0.0969517305,1.5130172e-05,30,1.10800004,2
1493215200001761,68913579,2458443.6393013778,58443.1357986,20.1356163,0.132986814,0,zr,0.23208809999999999,11.662841999999999,0.370000005,-0.180000007,20181121135775,1493,0xf,0x2,20.2299995,26.1712017,0.0298952125,0.0872571617,1.71946995e-05,30,1.13,2
1493215200001761,94645807,2458700.961765632,58700.458078700001,20.521225,0.166826367,0,zr,0.23196749999999999,11.662816899999999,1.59200001,0.0649999976,20190805458032,1493,0xf,0x2,21.7399998,26.0567589,0.0232334659,0.0977149382,1.0343846e-05,30,1.10399997,2
1493215200001761,96242021,2458716.9249751875,58716.420219899999,20.52458,0.167094707,0,zr,0.23184370000000001,11.6628129,1.05400002,-0.0140000004,20190821420208,1493,0xf,0x2,21.0300007,26.0873852,0.0262789,0.096866183,1.31890993e-05,30,1.10399997,2
1493215200001761,96242247,2458716.9272323134,58716.422476899999,20.4159641,0.157792047,0,zr,0.23190469999999999,11.66281,0.372000009,-0.0909999982,20190821422477,1493,0xf,0x2,21.0100002,26.1037369,0.02438673,0.0998759195,1.12462749e-05,30,1.10500002,3
1493215200001761,96542583,2458719.930754859,58719.425833300003,20.3873749,0.15525344,0,zr,0.23190740000000001,11.6628162,1.11300004,-0.107000001,20190824425833,1493,0xf,0x2,21.1200008,26.049015,0.0244227294,0.101889506,1.13483839e-05,30,1.11099994,2
1493215200001761,96542628,2458719.9312062813,58719.426284699999,20.355051,0.152374879,0,zr,0.23194960000000001,11.6628115,0.683000028,0.0439999998,20190824426285,1493,0xf,0x2,21.0200005,26.0506916,0.0253023934,0.100617714,1.22398887e-05,30,1.11099994,3
1493215200001761,96939372,2458723.8988491455,58723.393726900002,20.4703865,0.162589759,0,zr,0.23192209999999999,11.662772500000001,0.486000001,-0.0359999985,20190828393623,1493,0xf,0x2,21.7900009,26.0516453,0.0253579281,0.0934147462,1.24883563e-05,30,1.10399997,2
1493215200001761,97237339,2458726.8786494555,58726.373391200003,20.3794994,0.154552758,0,zr,0.23192689999999999,11.662796800000001,0.885999978,-0.143999994,20190831373391,1493,0xf,0x2,21.6399994,26.0710564,0.0227497835,0.0983009562,9.86185569e-06,30,1.10800004,2
1493215200001761,97237384,2458726.8791008727,58726.373842599998,20.1586494,0.13498804,0,zr,0.23195370000000001,11.6628469,0.893000007,-0.0970000029,20190831373843,1493,0xf,0x2,21.4099998,26.0582104,0.0231347959,0.0999447331,1.02731856e-05,30,1.10800004,3
1493215200001761,99135439,2458745.8602044825,58745.354398099997,20.2738476,0.145140558,0,zr,0.231818,11.662890600000001,0.934000015,-0.224000007,20190919354398,1493,0xf,0x2,20.8899994,26.060154,0.0255340971,0.105251729,1.27995763e-05,30,1.11000001,2
1493215200001761,99136137,2458745.867183778,58745.361377300003,20.0206776,0.123202562,0,zr,0.23194100000000001,11.6628203,0.897000015,-0.0480000004,20190919361377,1493,0xf,0x2,20.7099991,26.0630245,0.0252457168,0.104725741,1.24396938e-05,30,1.11600006,3
1493215200001761,99432785,2458748.8336988767,58748.327858800003,20.0534019,0.125950575,0,zr,0.2318693,11.662812499999999,0.667999983,-0.125,20190922327859,1493,0xf,0x2,20.9500008,25.8834457,0.0331725366,0.101851285,2.10755152e-05,30,1.10399997,2
1493215200001761,99529196,2458749.7978154612,58749.291967600002,20.2779961,0.145509392,0,zr,0.2318713,11.6627884,0.958000004,-0.0659999996,20190923291968,1493,0xf,0x2,21.4300003,26.0139027,0.0222883467,0.093937844,9.52720984e-06,30,1.12600005,2
1493215200001761,100324837,2458757.7542323465,58757.248379600001,20.2798195,0.145671606,0,zr,0.23195109999999999,11.662795600000001,1.648,-0.425000012,20191001247917,1493,0xf,0x2,21.3400002,26.0606747,0.0221675634,0.102129512,9.42951192e-06,30,1.16700006,2
1493215200001761,100930317,2458763.8089565742,58763.303171300002,20.455061,0.16124472,0,zr,0.23198240000000001,11.6628069,1.13199997,0.0810000002,20191007303171,1493,0xf,0x2,21.0900002,26.0543327,0.0232707188,0.106763132,1.03739612e-05,30,1.10899997,3
1493215200001761,102021753,2458774.7230456285,58774.217534700001,20.2181511,0.14020662,0,zr,0.23205219999999999,11.662748499999999,0.577000022,0.122000001,20191018217535,1493,0xf,0x2,20.6200008,26.0503616,0.0246827137,0.0967856571,1.18455928e-05,30,1.13600004,2
1493215200001761,102021798,2458774.7234970089,58774.217986099997,19.9911728,0.120753475,0,zr,0.2319271,11.6627432,0.651000023,-0.193000004,20191018217975,1493,0xf,0x2,20.6000004,26.0443401,0.0272222701,0.105624937,1.43173129e-05,30,1.13499999,3
1493215200001761,102135115,2458775.8566287705,58775.3511574,20.4052505,0.156841934,0,zr,0.23193130000000001,11.6628115,0.224999994,0.0410000011,20191019351157,1493,0xf,0x2,21.0400009,26.0313549,0.0234432667,0.100604028,1.0684982e-05,30,1.32000005,2
1493215200001761,102135160,2458775.8570801523,58775.351608800003,20.4684982,0.162424341,0,zr,0.231882,11.662758,0.559000015,-0.075000003,20191019351609,1493,0xf,0x2,21.0799999,26.0276031,0.025730595,0.103562169,1.28323945e-05,30,1.32200003,3
1493215200001761,102230571,2458776.8111541425,58776.3057176,20.4765472,0.163128853,0,zr,0.231984,11.6629095,0.694000006,-0.266000003,20191020305718,1493,0xf,0x2,20.6499996,26.0528431,0.0259058494,0.0987287834,1.30716953e-05,30,1.16400003,3
1493215200001761,102524195,2458779.7472763564,58779.241955999998,20.4651012,0.162126482,0,zr,0.2319841,11.6628411,0.77700001,0.00700000022,20191023241956,1493,0xf,0x2,21.1800003,26.0751286,0.023064388,0.0953141749,1.01800151e-05,30,1.10399997,2
1493215200001761,102524240,2458779.7477277359,58779.242407400001,20.2352772,0.141719788,0,zr,0.2319512,11.6627925,0.656000018,-0.00899999961,20191023242407,1493,0xf,0x2,21.1499996,26.0713062,0.0230507199,0.100649625,1.01689548e-05,30,1.10399997,3
1493215200001761,103321547,2458787.7204126357,58787.215474500001,19.8189983,0.107066333,0,zr,0.2318181,11.6630243,1.02199996,0.703999996,20191031215475,1493,0xf,0x2,19.9300003,26.0795574,0.0383290425,0.0980815664,2.91245233e-05,30,1.10399997,3
