oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498209300018285,53746478,2458291.9648228795,58291.464780100003,20.5039005,0.16738987,0,zr,0.1800899,4.6773292,0.779999971,0.123999998,20180622464734,498,0x9,0x3,21.2600002,26.2625084,0.0253856257,0.132378608,2.97452643e-05,30,1.41999996,1
498209300018285,55940211,2458313.9042593613,58313.402118099999,20.54953,0.170833349,0,zr,0.1801044,4.6774167000000002,0.957000017,-0.155000001,20180714402072,498,0x9,0x3,21.1499996,26.1064281,0.0347028486,0.141060725,5.50204131e-05,30,1.44099998,1
498209300018285,56245960,2458316.9620255628,58316.459606500001,20.7318153,0.184589505,0,zr,0.18003749999999999,4.6774101000000003,0.741999984,-0.126000002,20180717459514,498,0x9,0x3,21.6299992,26.1808567,0.023677377,0.116512731,2.62221511e-05,30,1.18200004,1
498209300018285,56545959,2458319.9622806609,58319.4595949,20.5870266,0.17366302,0,zr,0.1801179,4.6773528999999998,1.10699999,-0.141000003,20180720458970,498,0x9,0x3,21.7099991,26.2834492,0.0232298579,0.11936637,2.47108055e-05,30,1.16999996,1
498209300018285,56848239,2458322.9853437748,58322.482395799998,20.4504032,0.163691401,0,zr,0.1801171,4.6774098999999998,0.699000001,-0.0280000009,20180723482361,498,0x9,0x3,21.3400002,26.2676411,0.0285250861,0.135975078,3.7636546e-05,30,1.14699996,1
498209300018285,58143953,2458335.9435199932,58335.439536999998,20.630043,0.176909208,0,zr,0.1800641,4.6773289,0.663999975,-0.0790000036,20180805439537,498,0x9,0x3,21.3299999,26.2765942,0.0240835324,0.123115234,2.71850913e-05,30,1.15100002,1
498209300018285,58237604,2458336.8800930786,58336.376041700001,20.552103,0.171027541,0,zr,0.1800409,4.6773508000000001,0.486000001,0.0149999997,20180806375856,498,0x9,0x3,21.3700008,26.3105507,0.0245170724,0.119276635,2.78134594e-05,30,1.26300001,1
498209300018285,58245728,2458336.9613373876,58336.457280100003,20.7843418,0.188553452,0,zr,0.1800639,4.6773733999999996,1.54499996,0.0970000029,20180806457280,498,0x9,0x3,21.5699997,26.3369961,0.0271983594,0.11480803,3.43190404e-05,30,1.15199995,1
498209300018285,58937278,2458343.8773201816,58343.372789399997,20.5986366,0.174539208,0,zr,0.18003669999999999,4.6774215000000003,0.619000018,0.119999997,20180813372778,498,0x9,0x3,21.5900002,26.259903,0.0285108779,0.121351533,3.72209652e-05,30,1.21599996,1
498209300018285,59139344,2458345.8981072768,58345.393449100004,20.6190243,0.176077724,0,zr,0.18004029999999999,4.6774037000000002,0.940999985,0.0939999968,20180815393438,498,0x9,0x3,21.5599995,26.2357464,0.02748896,0.11398609,3.50808768e-05,30,1.16900003,3
498209300018285,59241590,2458346.9206234459,58346.415902799999,20.5518875,0.171011209,0,zr,0.18006220000000001,4.6773556000000003,0.433999985,-0.0719999969,20180816415868,498,0x9,0x3,21.6200008,26.2326488,0.0255557336,0.11868643,3.03282941e-05,30,1.15199995,1
