oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396203300008748,60033623,2458354.8415920669,58354.336238399999,17.349247,0.0251110699,0,zr,0.1677381,-5.6836143000000003,3.00399995,0.345999986,20180824336227,396,0x3,0x3,20.7000008,26.1347675,0.032932587,0.12141528,2.53229136e-05,30,1.38900006,1
396203300008748,60042157,2458354.9269314739,58354.421574100001,17.3268795,0.0248391684,0,zr,0.1677314,-5.6835880999999997,3.59599996,0.316000015,20180824421563,396,0x3,0x3,20.8099995,26.1373348,0.0314250514,0.122549944,2.3276325e-05,30,1.25800002,1
396203300008748,60241459,2458356.9200354093,58356.414594900001,17.4246178,0.0260700397,0,zr,0.16773489999999999,-5.6836105999999997,2.95499992,0.287,20180826414583,396,0x3,0x3,20.1100006,26.1502075,0.0415634662,0.116195276,4.13477064e-05,30,1.25699997,1
396203300008748,60634960,2458360.8551935381,58360.3496065,17.350399,0.025125239,0,zr,0.16771140000000001,-5.6836114000000002,1.87600005,0.125,20180830349606,396,0x3,0x3,20,26.118988,0.0365967639,0.137286395,3.15336983e-05,30,1.27600002,1
396203300008748,60942101,2458363.9267032905,58363.421018499997,17.3528976,0.0251559988,0,zr,0.16773540000000001,-5.6835974,3.28299999,0.407000005,20180902421018,396,0x3,0x3,20.8199997,26.0862942,0.0281277802,0.124503687,1.91948693e-05,30,1.27600002,1
396203300008748,61233604,2458366.8418054655,58366.3360417,17.268425,0.0241547953,0,zr,0.16771140000000001,-5.6836055999999999,3.6400001,0.398999989,20180905335995,396,0x3,0x3,21.4300003,26.1338959,0.0308822617,0.121326759,2.26613483e-05,30,1.26999998,1
396203300008748,61537885,2458369.8846857511,58369.378854199997,17.3708725,0.0253793932,0,zr,0.16770350000000001,-5.6836321999999999,3.5309999,0.395999998,20180908378843,396,0x3,0x3,21.4400005,26.1302319,0.0284678284,0.109986804,1.93269916e-05,30,1.24000001,1
396203300008748,61837041,2458372.876300043,58372.370416700003,17.3912201,0.0256368276,0,zr,0.16769729999999999,-5.6835791999999996,3.31800008,0.330000013,20180911370382,396,0x3,0x3,21.3600006,26.1476364,0.0255512372,0.111725867,1.57042577e-05,30,1.24000001,1
396203300008748,62135516,2458375.8610821678,58375.355162,17.3505821,0.0251274798,0,zr,0.16768649999999999,-5.6836051999999997,3.68799996,0.342000008,20180914355150,396,0x3,0x3,21.2000008,26.1369629,0.0256022476,0.118101045,1.56231872e-05,30,1.23599994,1
396203300008748,62437824,2458378.8841829412,58378.378240700004,17.3000412,0.0245203171,0,zr,0.1676918,-5.6835754999999999,3.91300011,0.298000008,20180917378241,396,0x3,0x3,21.4500008,26.1503677,0.0266767275,0.111498319,1.67152339e-05,30,1.27199996,1
396203300008748,62831678,2458382.8227303717,58382.316782399997,17.3789406,0.0254808888,0,zr,0.16775010000000001,-5.6836286999999999,3.97900009,0.411000013,20180921316771,396,0x3,0x3,20.6900005,26.1147423,0.0276139267,0.116353385,1.81999367e-05,30,1.23899996,1
396203300008748,63427255,2458388.778464993,58388.272557900003,17.399456,0.0257424209,0,zr,0.1677196,-5.6836212000000002,3.06800008,0.405999988,20180927272546,396,0x3,0x3,20.2700005,26.1006565,0.0353237763,0.126302689,2.94789133e-05,30,1.27699995,1
396203300008748,63533163,2458389.837525493,58389.331631900001,17.3541145,0.0251710098,0,zr,0.167739,-5.6836156000000004,3.49300003,0.254999995,20180928331632,396,0x3,0x3,20.9599991,26.1002026,0.0347528569,0.105205663,2.94602396e-05,30,1.24600005,1
396203300008748,67424768,2458428.7518462455,58428.247685200004,17.3643303,0.0252976511,0,zr,0.16773299999999999,-5.6836020999999999,3.50099993,0.277999997,20181106247685,396,0x3,0x3,21.0699997,26.1121178,0.0262381807,0.122764044,1.68802035e-05,30,1.30200005,1
396203300008748,67718670,2458431.6906446847,58431.186701400002,17.1747913,0.0231337156,0,zr,0.16777590000000001,-5.6836186,1.324,-0.00600000005,20181109186701,396,0x3,0x3,20.0599995,26.1133614,0.0364150107,0.119406261,3.22673768e-05,30,1.25300002,1
396203300008748,68019171,2458434.6954233469,58434.191713,17.2644691,0.0241098236,0,zr,0.16772529999999999,-5.6835975000000003,1.97899997,0.246000007,20181112191678,396,0x3,0x3,20.4899998,26.1293774,0.0303302631,0.119943149,2.18770419e-05,30,1.25199997,1
396203300008748,68325315,2458437.756622714,58437.253159699998,17.2343941,0.023773266,0,zr,0.16765569999999999,-5.6836266000000002,0.711000025,-0.00899999961,20181115253160,396,0x3,0x3,19.7600002,26.1212444,0.0401172712,0.119670384,3.98402517e-05,30,1.40699995,1
396203300008748,68913671,2458443.6396751222,58443.136713,17.4430008,0.0263142698,0,zr,0.16772000000000001,-5.6835950999999998,2.7650001,0.312999994,20181121136701,396,0x3,0x3,20.3999996,26.1009026,0.0332668014,0.119136356,2.64540886e-05,30,1.26900005,1
396203300008748,70216586,2458456.6676239134,58456.165868099997,17.294796,0.024458928,0,zr,0.16768130000000001,-5.6836247000000002,1.84099996,-0.0109999999,20181204165868,396,0x3,0x3,20.2800007,26.1376705,0.0387223847,0.11430636,3.60151571e-05,30,1.28999996,1
396203300008748,71714493,2458471.6452010581,58471.144930599999,17.4048233,0.025811661,0,zr,0.1676697,-5.6836460999999998,1.204,0.0960000008,20181219144896,396,0x3,0x3,19.5699997,25.9606113,0.0394435674,0.10797511,4.07007719e-05,30,1.34500003,1
396203300008748,72013282,2458474.6327943201,58474.132824100001,17.3915195,0.0256406534,0,zr,0.16772090000000001,-5.6835993,2.69799995,0.370999992,20181222132824,396,0x3,0x3,20.4599991,26.1403904,0.0361810774,0.111536182,3.1162599e-05,30,1.33200002,1
396203300008748,73710212,2458491.6004290706,58491.102129600004,17.3413544,0.0250144936,0,zr,0.1677787,-5.6836076000000002,2.28800011,0.0949999988,20190108102130,396,0x3,0x3,20.3799992,26.1142521,0.0296475161,0.107446939,2.11984134e-05,30,1.37,1
396203300008748,76010253,2458514.5988617167,58514.102534700003,17.4736404,0.026730651,0,zr,0.16770979999999999,-5.6836599999999997,4.07800007,0.550000012,20190131102523,396,0x3,0x3,20.7299995,26.0453568,0.0301646963,0.126013309,2.19524718e-05,30,1.875,2
396203300008748,76010744,2458514.6037687482,58514.107442100001,17.3935738,0.0256669167,0,zr,0.1677015,-5.6836009000000001,2.79299998,0.321999997,20190131107442,396,0x3,0x3,20.5900002,26.0141926,0.0316880718,0.127537727,2.4035211e-05,30,1.94599998,2
396203300008748,76011234,2458514.6086757765,58514.112349499999,17.3833656,0.025536878,0,zr,0.16766429999999999,-5.6835868999999999,3.02900004,0.238000005,20190131112350,396,0x3,0x3,20.4699993,26.0159302,0.0367542878,0.126358926,3.21842599e-05,30,2.0250001,2
396203300008748,76809785,2458522.5936319232,58522.0978588,17.2829723,0.0243216343,0,zr,0.16770099999999999,-5.6836305999999999,0.963,0.0820000023,20190208097847,396,0x3,0x3,18.9799995,26.01054,0.0466261208,0.121155493,7.52444903e-05,30,2.15899992,2
396203300008748,76810265,2458522.5984233115,58522.102650499997,17.4167595,0.0259668976,0,zr,0.1676996,-5.6836061000000004,1.33299994,0.0649999976,20190208102650,396,0x3,0x3,19.4099998,25.9803905,0.0463656634,0.13617827,5.96479113e-05,30,2.25900006,2
396203300008748,76909959,2458523.595304559,58523.099594899999,17.392643,0.0256550219,0,zr,0.16771150000000001,-5.6836260999999997,1.42999995,0.143000007,20190209099583,396,0x3,0x3,19.6299992,26.016304,0.0420590714,0.128024936,4.33577479e-05,30,2.25200009,2
396203300008748,76910931,2458523.6050261375,58523.109317100003,17.3521805,0.0251471549,0,zr,0.16768140000000001,-5.6836254000000004,1.35500002,0.130999997,20190209109317,396,0x3,0x3,19.7199993,25.9737511,0.0422726646,0.140536934,4.3751199e-05,30,2.4920001,2
396203300008748,76911417,2458523.6098869294,58523.114178199998,17.3115921,0.0246565659,0,zr,0.16771459999999999,-5.683624,1.23899996,0.125,20190209114178,396,0x3,0x3,19.6700001,25.9621048,0.0429081395,0.138575822,4.57756723e-05,30,2.63700008,2
396203300008748,89845748,2458652.9575390825,58652.457488400003,17.4915199,0.0269791316,0,zr,0.16775080000000001,-5.6835810000000002,2.17600012,0.287999988,20190618457488,396,0x3,0x3,20.0900002,25.9523087,0.0373710915,0.120469734,3.38455357e-05,30,1.85500002,1
396203300008748,90144137,2458655.9417183097,58655.441377299998,17.3284245,0.0248577688,0,zr,0.16779089999999999,-5.6836795999999996,1.25199997,0.0450000018,20190621441377,396,0x3,0x3,19.6200008,26.0058517,0.0447306074,0.121392906,5.39869252e-05,30,1.96899998,1
396203300008748,91346384,2458667.9653423959,58667.463842600002,17.3621254,0.0252702218,0,zr,0.16773299999999999,-5.6836219000000003,3.06200004,0.39199999,20190703463843,396,0x3,0x3,21.1200008,26.0532722,0.0297963284,0.126206905,2.1413156e-05,30,1.43799996,1
396203300008748,91646350,2458670.9652892686,58670.4635069,17.2885933,0.0243867077,0,zr,0.1677284,-5.6836409999999997,3.84200001,0.257999986,20190706463507,396,0x3,0x3,21.8099995,26.0636101,0.0269939005,0.107675456,1.794323e-05,30,1.398,1
396203300008748,91944710,2458673.949165795,58673.447106500003,17.3923111,0.0256507657,0,zr,0.16771649999999999,-5.6836215000000001,3.20499992,0.388999999,20190709447106,396,0x3,0x3,21.3500004,26.0577469,0.0307420921,0.114706293,2.2536944e-05,30,1.44000006,1
396203300008748,92839778,2458682.9006480644,58682.397789399998,17.4289188,0.0261268113,0,zr,0.16772500000000001,-5.6836171999999996,2.8829999,0.377999991,20190718397789,396,0x3,0x3,20.4599991,26.0408363,0.0359572284,0.115402952,3.12558404e-05,30,1.61300004,1
396203300008748,93443784,2458688.9412123556,58688.437847200003,17.361496,0.0252624005,0,zr,0.16772980000000001,-5.6836150999999999,3.20300007,0.386000007,20190724437847,396,0x3,0x3,20.9099998,26.0234623,0.0295613073,0.115241759,2.08491037e-05,30,1.30799997,1
396203300008748,93739685,2458691.900453588,58691.396851899997,17.4474678,0.0263742413,0,zr,0.16769319999999999,-5.6835760000000004,3.92600012,0.331999987,20190727396852,396,0x3,0x3,21.0799999,25.9642181,0.0273719467,0.12062937,1.83830271e-05,30,1.44599998,1
396203300008748,94039886,2458694.9026987497,58694.398865700001,17.4001198,0.0257509705,0,zr,0.1677235,-5.6836206999999996,4.26200008,0.465000004,20190730398866,396,0x3,0x3,21.6499996,26.1201859,0.0359539352,0.104664825,3.13048586e-05,30,1.39400005,1
396203300008748,94343759,2458697.9416503338,58697.437592599999,17.3255196,0.0248228144,0,zr,0.16771440000000001,-5.6836298000000003,3.62800002,0.381000012,20190802437569,396,0x3,0x3,21.6399994,26.0505199,0.0323818997,0.12069498,2.51747515e-05,30,1.255,1
396203300008748,94942049,2458703.9249673183,58703.420497699997,17.4066696,0.0258355662,0,zr,0.1677555,-5.6836012,3.58899999,0.432000011,20190808420498,396,0x3,0x3,21.6299992,26.0526562,0.0281823222,0.0994417295,1.96168003e-05,30,1.25600004,1
396203300008748,95240077,2458706.9054341861,58706.400775499998,17.3587875,0.0252287928,0,zr,0.16769629999999999,-5.6836048999999997,3.58200002,0.291999996,20190811400775,396,0x3,0x3,21.5200005,26.0867538,0.0256004669,0.107692204,1.63676032e-05,30,1.27699995,1
396203300008748,96141953,2458715.9246971807,58715.419537000002,17.3643818,0.02529829,0,zr,0.16772229999999999,-5.6836209000000002,2.20300007,0.317000002,20190820419537,396,0x3,0x3,20.2999992,26.0749264,0.0366555452,0.133890763,3.31012561e-05,30,1.23300004,1
396203300008748,96543445,2458719.9398030629,58719.434456000003,17.3512173,0.0251352973,0,zr,0.1677284,-5.6836197000000004,3.72600007,0.328999996,20190824434456,396,0x3,0x3,21.1599998,26.031559,0.0322207548,0.116704799,2.54298993e-05,30,1.25300002,1
396203300008748,97039834,2458724.9038899862,58724.398344900001,17.2785645,0.0242708493,0,zr,0.16770679999999999,-5.6836390999999997,2.50999999,0.145999998,20190829398345,396,0x3,0x3,20.7000008,26.0178585,0.0314862132,0.130482525,2.41793077e-05,30,1.23399997,1
396203300008748,97332554,2458727.8311880473,58727.325543999999,17.4175606,0.0259773787,0,zr,0.1677527,-5.6836330000000004,4.05499983,0.538999975,20190901325544,396,0x3,0x3,21.3700008,26.0429134,0.0240088049,0.0965624452,1.37305415e-05,30,1.32700002,1
396203300008748,98239758,2458736.9034447251,58736.397580999997,17.3194771,0.024750432,0,zr,0.16772870000000001,-5.6836298000000003,3.0769999,0.405000001,20190910397569,396,0x3,0x3,20.6900005,26.0453205,0.0322778374,0.129768923,2.51745168e-05,30,1.26900005,1
396203300008748,98533549,2458739.8414037791,58739.335497699998,17.4218273,0.026033327,0,zr,0.16772819999999999,-5.6836177000000001,2.24600005,0.312999994,20190913335150,396,0x3,0x3,19.4200001,26.02495,0.0611370541,0.132735372,0.000115837589,30,1.24000001,1
396203300008748,98933626,2458743.8422023365,58743.336261600001,17.3893299,0.0256127045,0,zr,0.167743,-5.6836251000000004,1.824,0.291000009,20190917336262,396,0x3,0x3,19.8700008,26.0014915,0.0404430851,0.122862138,3.95075331e-05,30,1.23399997,1
396203300008748,99436097,2458748.8669185098,58748.360972199996,17.3809814,0.0255066827,0,zr,0.16770959999999999,-5.6836514999999999,3.31800008,0.330000013,20190922360972,396,0x3,0x3,20.9599991,25.947176,0.029712854,0.115866475,2.13779822e-05,30,1.26199996,1
396203300008748,100332067,2458757.8265216937,58757.320671300004,17.3272362,0.0248434581,0,zr,0.16775580000000001,-5.6836092999999996,3.36400008,0.32100001,20191001320671,396,0x3,0x3,21.0599995,26.0399837,0.0276871007,0.124600179,1.87348742e-05,30,1.24100006,1
396203300008748,100533173,2458759.8375463379,58759.331736100001,17.3315372,0.0248953197,0,zr,0.1677305,-5.6835833999999998,3.41199994,0.412,20191003331725,396,0x3,0x3,21.2199993,26.0474892,0.0271171909,0.113520227,1.77182374e-05,30,1.26300001,1
396203300008748,100629539,2458760.8011821103,58760.295393499997,17.2940311,0.0244499948,0,zr,0.16771900000000001,-5.6836304000000002,3.27600002,0.381000012,20191004295394,396,0x3,0x3,21.2299995,26.0481529,0.0279478561,0.118756212,1.88013855e-05,30,1.23300004,1
396203300008748,100931400,2458763.8197154989,58763.314004599997,17.30019,0.0245220512,0,zr,0.16769729999999999,-5.6836203999999997,3.39100003,0.328999996,20191007313993,396,0x3,0x3,21.0400009,26.046587,0.0333770029,0.10620214,2.73726891e-05,30,1.25199997,1
396203300008748,101732525,2458771.8306876444,58771.3252546,17.2651711,0.024117779,0,zr,0.1676858,-5.6836332000000001,0.416000009,0.0280000009,20191015325255,396,0x3,0x3,19.3500004,26.0054455,0.0487831831,0.13196747,6.8095891e-05,30,1.33200002,1
396203300008748,102220809,2458776.7133045308,58776.208090300002,17.2941952,0.0244519152,0,zr,0.16770309999999999,-5.6835994999999997,2.85299993,0.180000007,20191020208090,396,0x3,0x3,20.7099991,26.0353088,0.0311211292,0.119603604,2.36554733e-05,30,1.28100002,1
396203300008748,102523077,2458779.7358361352,58779.2307755,17.3038597,0.0245651975,0,zr,0.16775770000000001,-5.6836333000000003,2.96499991,0.395999998,20191023230775,396,0x3,0x3,21.0799999,26.0546341,0.0307493825,0.113955364,2.30204205e-05,30,1.23699999,1
396203300008748,103522957,2458789.7340306849,58789.229571800002,17.290863,0.0244130809,0,zr,0.167716,-5.6836133999999996,2.90700006,0.289000005,20191102229572,396,0x3,0x3,20.6800003,26.0576572,0.0293004569,0.126115337,2.07074791e-05,30,1.23800004,1
396203300008748,103620583,2458790.710226173,58790.205833300002,17.2192974,0.0236078743,0,zr,0.16776469999999999,-5.6836457999999999,3.19400001,0.257999986,20191103205822,396,0x3,0x3,21.2099991,26.0762577,0.0305012409,0.114135802,2.28506942e-05,30,1.23399997,1
396203300008748,103817516,2458792.6794180274,58792.175162,17.3182716,0.0247360263,0,zr,0.16773399999999999,-5.6836229999999999,2.98300004,0.349999994,20191105175139,396,0x3,0x3,20.7600002,26.0292912,0.0338069908,0.109234616,2.73012993e-05,30,1.25899994,1
396203300008748,104331696,2458797.820844179,58797.316967600003,17.4199066,0.0260081161,0,zr,0.167689,-5.6835744000000004,1.59399998,0.218999997,20191110316968,396,0x3,0x3,19.4799995,26.0178013,0.0672021285,0.126978546,0.000126725528,30,1.74800003,1
396203300008748,104625339,2458800.7570376839,58800.2533912,17.3104992,0.0246436093,0,zr,0.1677323,-5.6836332000000001,1.87100005,0.246999994,20191113253391,396,0x3,0x3,20.1499996,25.8745918,0.0560954325,0.120785452,7.58523747e-05,30,1.35899997,1
396203300008748,104923226,2458803.7356722262,58803.232268500004,17.3391705,0.0249878895,0,zr,0.16770379999999999,-5.6836111000000002,2.08299994,0.259000003,20191116232269,396,0x3,0x3,20.6299992,26.018219,0.0336152725,0.127847806,2.71780063e-05,30,1.31299996,1
396203300008748,105223175,2458806.7349097114,58806.231759299997,17.3495636,0.0251149684,0,zr,0.16772429999999999,-5.6836390999999997,2.67499995,0.289000005,20191119231759,396,0x3,0x3,20.7999992,26.0310287,0.0288170334,0.110090807,2.03286891e-05,30,1.33899999,1
396203300008748,107707165,2458831.5724606318,58831.0716551,17.3333015,0.0249166545,0,zr,0.1677623,-5.6836419999999999,2.96700001,0.316000015,20191214071655,396,0x3,0x3,20.5300007,26.2037525,0.0333592109,0.117165327,2.71012814e-05,30,1.255,1
396203300008748,108108456,2458835.5849636146,58835.084560199997,16.9290733,0.0208472088,0,zr,0.16773869999999999,-5.6835798999999998,0.56400001,0.061999999,20191218083924,396,0x3,0x3,18.6000004,26.0720997,0.0459109992,0.10928493,0.000117748612,30,1.23399997,1
396203300008748,108409115,2458838.5912585715,58838.091157399998,17.2713051,0.0241876487,0,zr,0.16771910000000001,-5.6836327000000004,2.37800002,0.0860000029,20191221091157,396,0x3,0x3,20.3600006,26.1570034,0.0313475877,0.118114807,2.45026913e-05,30,1.23500001,1
396203300008748,109815125,2458852.6499539334,58852.151250000003,17.2988186,0.0245059747,0,zr,0.16771649999999999,-5.6836127999999997,2.84200001,0.319000006,20200104151250,396,0x3,0x3,20.6900005,26.1520462,0.0407609865,0.119281128,3.99710625e-05,30,1.597,1
396203300008748,110119079,2458855.6892095543,58855.190798600001,17.2568111,0.0240232237,0,zr,0.1676793,-5.6835779999999998,1.45000005,0.112999998,20200107190752,396,0x3,0x3,19.6700001,26.0986443,0.0455409363,0.124871075,4.99608832e-05,30,2.2579999,1
396203300008748,110614407,2458860.6420190106,58860.144074099997,17.2375221,0.0238078311,0,zr,0.1677042,-5.6836205,0.880999982,0.0439999998,20200112144074,396,0x3,0x3,19.6499996,26.1039448,0.0436433554,0.126223862,4.69367442e-05,30,1.73800004,1
396203300008748,110908928,2458863.5869580009,58863.089282399997,17.3851299,0.0255592652,0,zr,0.16774600000000001,-5.6836298999999997,2.76799989,0.241999999,20200115089282,396,0x3,0x3,20.7099991,26.1624107,0.0324389711,0.113630123,2.5669171e-05,30,1.39300001,1
396203300008748,111909127,2458873.5880879285,58873.091273099999,17.3128929,0.0246719979,0,zr,0.16770660000000001,-5.6836111999999996,2.20099998,0.263000011,20200125091273,396,0x3,0x3,20.2099991,26.1443729,0.0377641134,0.140573293,3.40875813e-05,30,1.57500005,1
396203300008748,113209818,2458886.5940379179,58886.098182900001,17.520628,0.0273924842,0,zr,0.16769780000000001,-5.6836130000000002,1.80400002,0.284999996,20200207098183,396,0x3,0x3,19.5100002,26.0551357,0.0507441349,0.126061842,7.13353948e-05,30,2.09699988,2
396203300008748,113210307,2458886.5989333899,58886.103078699998,17.3421745,0.0250244942,0,zr,0.16768620000000001,-5.6836484,1.99800003,0.273000002,20200207103079,396,0x3,0x3,19.7900009,26.0775261,0.0411851779,0.124503709,4.25353501e-05,30,2.19300008,2
396203300008748,113210797,2458886.6038288665,58886.107974500002,17.4017296,0.0257717073,0,zr,0.16773769999999999,-5.6836171999999996,2.18700004,0.245000005,20200207107963,396,0x3,0x3,19.8799992,26.0910854,0.0483806841,0.130173013,5.66094277e-05,30,2.29900002,2
396203300008748,113211284,2458886.6087012407,58886.112847199998,17.3554497,0.0251874924,0,zr,0.1677305,-5.6836316,1.44299996,0.173999995,20200207112847,396,0x3,0x3,19.6900005,26.0187302,0.043141894,0.134397238,4.59171824e-05,30,2.41899991,2
396203300008748,128238064,2459036.8824916743,59036.380648099999,17.3598309,0.025241727,0,zr,0.16772719999999999,-5.6836175000000004,1.51300001,0.119000003,20200706380648,396,0x3,0x3,19.7800007,26.0754223,0.0483111702,0.0968284979,5.81844324e-05,30,2.30500007,1
396203300008748,129046026,2459044.9628453958,59044.460266200003,17.340023,0.0249982662,0,zr,0.16773859999999999,-5.6836013000000003,2.19799995,0.156000003,20200714460266,396,0x3,0x3,20.9699993,26.1918449,0.0304145943,0.127006054,2.22132039e-05,30,1.31700003,1
396203300008748,129341949,2459047.9223290402,59047.419490699998,17.3314972,0.0248948447,0,zr,0.1677283,-5.6836468,4.47100019,0.449999988,20200717419491,396,0x3,0x3,21.6299992,26.209938,0.027184274,0.112097152,1.78954742e-05,30,1.46200001,1
396203300008748,129647743,2459050.9805298713,59050.477430600004,17.3588123,0.025229089,0,zr,0.16775090000000001,-5.6836253000000001,3.079,0.284999996,20200720477431,396,0x3,0x3,21.4599991,26.1953125,0.0268321745,0.120614305,1.71841348e-05,30,1.24600005,1
396203300008748,129945943,2459053.9627791382,59053.459432900003,17.2768478,0.0242511239,0,zr,0.16770660000000001,-5.6836016000000003,3.06299996,0.257999986,20200723459421,396,0x3,0x3,21.7099991,26.2140942,0.0281365905,0.115400076,1.92846292e-05,30,1.25999999,1
396203300008748,130246142,2459056.9650103375,59056.461423599998,17.3101158,0.0246390756,0,zr,0.1677159,-5.6836339999999996,3.64400005,0.412,20200726461412,396,0x3,0x3,21.6900005,26.2115898,0.0244257692,0.105885923,1.45262529e-05,30,1.24600005,1
396203300008748,130643866,2459060.942560757,59060.438669000003,17.2723694,0.0241998099,0,zr,0.1677999,-5.6836156999999998,4.3039999,0.351999998,20200730438171,396,0x3,0x3,21.8299999,26.2122459,0.0326942615,0.112350233,2.59585013e-05,30,1.26300001,1
396203300008748,130737364,2459061.8776068632,59061.373645799998,17.3610878,0.0252573192,0,zr,0.16775370000000001,-5.6836406999999998,3.23300004,0.333999991,20200731373646,396,0x3,0x3,21.1399994,26.1661625,0.0291240439,0.111055732,2.05728811e-05,30,1.50999999,1
396203300008748,131040978,2459064.9139597882,59064.409780100003,17.4068565,0.0258379895,0,zr,0.167744,-5.6835930000000001,2.20499992,0.317000002,20200803409780,396,0x3,0x3,20.0799999,26.1728058,0.0407294296,0.122141436,4.055522e-05,30,1.30400002,1
396203300008748,131041907,2459064.9232544471,59064.419074099998,17.3560143,0.0251944605,0,zr,0.1677169,-5.6836088,2.93700004,0.363999993,20200803419039,396,0x3,0x3,20.3700008,26.1790981,0.0411179997,0.117376648,3.98988668e-05,30,1.27999997,1
