oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600207400022394,59846613,2458352.9703593878,58352.466134299997,21.77285,0.237992883,0,zr,0.22819239999999999,24.554769400000001,0.693000019,-0.0839999989,20180822466111,600,0x7,0x4,21.9899998,26.2105885,0.0302712843,0.101741493,1.45336162e-05,30,1.06200004,1
600207400022394,97638072,2458730.8856066694,58730.380729199998,21.6538086,0.229607463,0,zr,0.22812379999999999,24.554856399999998,0.308999985,-0.0599999987,20190904380729,600,0x7,0x4,21.7700005,26.1239433,0.025965929,0.10219676,1.03556276e-05,30,1.00800002,3
600207400022394,99514817,2458749.6536097238,58749.148171300003,21.261982,0.202006578,0,zr,0.2280327,24.554770999999999,0.760999978,-0.418000013,20190923147697,600,0x7,0x4,21.1499996,26.0260906,0.0263672099,0.109915644,1.07036103e-05,30,1.70899999,1
600207400022394,101041270,2458764.9182074233,58764.412708299998,21.3874321,0.210843444,0,zr,0.22823660000000001,24.554704000000001,0.769999981,-0.180999994,20191008412674,600,0x7,0x4,21.4500008,26.1186581,0.0221854299,0.104958452,7.66470293e-06,30,1.33000004,1
600207400022394,122547401,2458979.970025734,58979.474016200002,20.4045734,0.14110741,0,zr,0.2282468,24.554733899999999,0.497000009,0.0700000003,20200510474016,600,0x7,0x4,20.3700008,26.00107,0.033274997,0.11734318,1.71823249e-05,30,2.54099989,2
600207400022394,129242017,2459046.9216198842,59046.420173600003,21.3762627,0.210056663,0,zr,0.22814799999999999,24.554794999999999,1.148,-0.379999995,20200716420174,600,0x7,0x4,21.6700001,26.3065357,0.0221724864,0.101068817,7.61529554e-06,30,1.13800001,1
600207400022394,129542192,2459049.9236295866,59049.421921300003,21.3310242,0.206870079,0,zr,0.22815050000000001,24.5548389,1.255,-0.338999987,20200719421921,600,0x7,0x4,21.8700008,26.315691,0.0249446835,0.0966950059,9.69712346e-06,30,1.10800004,3
600207400022394,129644119,2459050.9429885154,59050.441192099999,21.5140343,0.219761491,0,zr,0.22814519999999999,24.554759000000001,0.694000006,0.0769999996,20200720441181,600,0x7,0x4,21.8500004,26.3048573,0.0252357628,0.0994981229,9.89120326e-06,30,1.05799997,3
600207400022394,129742748,2459051.9293696019,59051.427488399997,21.6151867,0.226886868,0,zr,0.228271,24.5549137,0.546000004,0.137999997,20200721427488,600,0x7,0x4,21.7600002,26.2965565,0.0234533157,0.0984972864,8.48818217e-06,30,1.08099997,3
600207400022394,130144195,2459055.9441772667,59055.441956000002,21.556572,0.222757936,0,zr,0.2282785,24.554917400000001,0.564999998,-0.0289999992,20200725441956,600,0x7,0x4,21.8299999,26.3051701,0.0233314056,0.0979353413,8.40241773e-06,30,1.03499997,3
