oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1545215200010018,58140471,2458335.9080500491,58335.4047106,20.8340111,0.180192113,0,zr,0.50208350000000002,18.986212500000001,0.566999972,0.0890000015,20180805404699,1545,0xf,0x2,21.25,26.1352844,0.0192476995,0.0986108482,5.97727285e-06,30,1.10699999,2
1545215200010018,58140516,2458335.9085014788,58335.405162000003,21.1526928,0.204519987,0,zr,0.50222100000000003,18.986135600000001,0.824999988,0.116999999,20180805405162,1545,0xf,0x2,21.2600002,26.1429653,0.020837808,0.0981100202,6.97049791e-06,30,1.10699999,2
1545215200010018,58242905,2458336.9324684809,58336.429050899998,20.7244701,0.17182982,0,zr,0.50226020000000005,18.9863368,0.537999988,-0.0469999984,20180806429039,1545,0xf,0x2,21.1800003,26.1627426,0.0202359501,0.101021856,6.59267334e-06,30,1.06799996,2
1545215200010018,58345517,2458337.9586685067,58337.455173599999,21.1145477,0.201607943,0,zr,0.50218019999999997,18.986274099999999,0.560000002,0.144999996,20180807455162,1545,0xf,0x2,21.4200001,26.1306419,0.0208862126,0.100909151,6.88405316e-06,30,1.05599999,2
1545215200010018,58345562,2458337.9591199341,58337.455625000002,20.9632683,0.190059423,0,zr,0.50222109999999998,18.986350600000002,1.27100003,-0.291999996,20180807455625,1545,0xf,0x2,21.4500008,26.1323624,0.0192028712,0.0999206454,5.86933493e-06,30,1.05599999,2
1545215200010018,60134966,2458355.8543278547,58355.349664399997,20.5243397,0.156552076,0,zr,0.50227569999999999,18.986192299999999,1.00800002,-0.221000001,20180825349537,1545,0xf,0x2,20.7999992,26.1304798,0.0289579779,0.102208547,1.35280343e-05,30,1.11000001,2
1545215200010018,60336616,2458357.8709401926,58357.366169000001,20.3490524,0.141393527,0,zr,0.50223479999999998,18.986252700000001,0.337000012,-0.0829999968,20180827366157,1545,0xf,0x2,20.5499992,26.1630363,0.0271597356,0.0920506418,1.17544269e-05,30,1.07500005,2
1545215200010018,61430752,2458368.8127826829,58368.307523099997,21.2271404,0.210203171,0,zr,0.50211499999999998,18.986289200000002,0.59799999,-0.00899999961,20180907307512,1545,0xf,0x2,21.4799995,26.1524944,0.0184394158,0.0894938335,5.50869481e-06,30,1.11699998,2
1545215200010018,61834472,2458372.8501184406,58372.344722200003,20.9102802,0.186014414,0,zr,0.50229020000000002,18.986232699999999,1.30999994,0.202999994,20180911344711,1545,0xf,0x2,21.2299995,26.1603184,0.0193682034,0.101962507,5.96433165e-06,30,1.05400002,2
1545215200010018,62035188,2458374.857341574,58374.351886600001,21.2157841,0.209336281,0,zr,0.50246270000000004,18.986307499999999,1.03900003,-0.00700000022,20180913351887,1545,0xf,0x2,21.5599995,26.1597576,0.020003425,0.0956355482,6.37895619e-06,30,1.051,2
1545215200010018,63531262,2458389.8183210837,58389.312627300002,20.7530403,0.174010873,0,zr,0.50228390000000001,18.986196100000001,0.419,-0.127000004,20180928312627,1545,0xf,0x2,20.7700005,26.0732899,0.0289380737,0.093801707,1.31164288e-05,30,1.051,2
1545215200010018,94149437,2458695.9973070673,58695.494375000002,21.1992245,0.208072066,0,zr,0.5021658,18.986166300000001,0.944000006,-0.259000003,20190731494340,1545,0xf,0x2,21.4799995,26.0750847,0.0200466346,0.0931736752,6.44144939e-06,30,1.05999994,2
1545215200010018,94149527,2458695.9982099393,58695.495277800001,21.1468887,0.204076886,0,zr,0.50219740000000002,18.986138,0.391000003,0.0340000018,20190731495278,1545,0xf,0x2,21.5200005,26.0797501,0.0210699644,0.0959033966,7.07208665e-06,30,1.05999994,3
1545215200010018,94645853,2458700.9618545221,58700.458530099997,21.3739643,0.221411586,0,zr,0.50223459999999998,18.986198600000002,0.916999996,-0.174999997,20190805458530,1545,0xf,0x2,21.7700005,26.0717258,0.0234180689,0.0913419351,8.78224364e-06,30,1.04999995,2
1545215200010018,96242067,2458716.9250946888,58716.420671300002,20.637867,0.165218711,0,zr,0.50207299999999999,18.9862149,0.785000026,-0.342999995,20190821420671,1545,0xf,0x2,21.1000004,26.0874939,0.0236889161,0.0939777717,9.10712879e-06,30,1.051,2
1545215200010018,96939417,2458723.8989896174,58723.394178199997,21.1566792,0.204824209,0,zr,0.50223370000000001,18.986262700000001,0.27700001,-0.00300000003,20190828394178,1545,0xf,0x2,21.8299999,26.0587425,0.022884164,0.0916257575,8.59765987e-06,30,1.051,2
1545215200010018,99432740,2458748.8330449876,58748.3274074,21.2075844,0.208710313,0,zr,0.50215659999999995,18.9860899,0.268999994,-0.0199999996,20190922327407,1545,0xf,0x2,21.2800007,26.0411167,0.0213218294,0.0964957848,7.3158235e-06,30,1.04999995,3
1545215200010018,99729175,2458751.7974316254,58751.291759300002,20.842432,0.180835009,0,zr,0.50224199999999997,18.986274999999999,0.753000021,-0.0270000007,20190925291759,1545,0xf,0x2,21.3700008,26.0094013,0.0219238754,0.100470871,7.7561026e-06,30,1.06400001,3
1545215200010018,102021298,2458774.718445139,58774.212986099999,20.6512318,0.166238904,0,zr,0.50198149999999997,18.9861994,0.768999994,-0.485000014,20191018212986,1545,0xf,0x2,20.7099991,26.0643845,0.0237948596,0.0881719515,9.04617627e-06,30,1.08399999,3
1545215200010018,103615394,2458790.6587682394,58790.153946799997,20.9690609,0.19050169,0,zr,0.5020213,18.986174900000002,0.531000018,-0.248999998,20191103153935,1545,0xf,0x2,20.6800003,26.0771103,0.0238159057,0.093777135,9.27036217e-06,30,1.11300004,3
1596203400017898,58042972,2458334.9329863903,58334.429722200002,20.6969452,0.152465463,0,zr,0.50226930000000003,18.986357000000002,1.00800002,-0.0439999998,20180804429641,1596,0x3,0x4,21.3099995,26.1658154,0.025532214,0.0972459391,1.00815032e-05,30,1.03400004,2
1596203400017898,58043017,2458334.9334378419,58334.430173599998,21.1670933,0.184452653,0,zr,0.50214789999999998,18.986193100000001,0.582000017,-0.171000004,20180804430174,1596,0x3,0x4,21.2700005,26.1519642,0.0230955351,0.0973215774,8.18162607e-06,30,1.03400004,2
1596203400017898,58140561,2458335.9089529142,58335.405613399998,20.9313068,0.168410659,0,zr,0.50220560000000003,18.986139600000001,0.640999973,-0.0610000007,20180805405613,1596,0x3,0x4,21.3700008,26.1735687,0.019834755,0.094232887,6.13916973e-06,30,1.06299996,2
1596203400017898,58142621,2458335.9295563926,58335.426215300002,20.8481369,0.162752032,0,zr,0.50225759999999997,18.986243300000002,0.32100001,0.0370000005,20180805426204,1596,0x3,0x4,21.4899998,26.1784115,0.0218733661,0.0946340784,7.4891741e-06,30,1.03499997,2
1596203400017898,58242078,2458336.9242039644,58336.420787000003,21.0119877,0.173899889,0,zr,0.50219080000000005,18.9861851,0.885999978,-0.248999998,20180806420764,1596,0x3,0x4,21.3500004,26.1992569,0.0206700526,0.0942560956,6.5813897e-06,30,1.03799999,2
1596203400017898,58242123,2458336.9246553993,58336.421238399998,20.8089142,0.160083413,0,zr,0.50222350000000004,18.986136900000002,0.648999989,0.263000011,20180806421238,1596,0x3,0x4,21.5,26.1981831,0.019425014,0.0920340493,5.89041656e-06,30,1.03799999,2
1596203400017898,58345425,2458337.9577541412,58337.454259300001,20.8437462,0.162453294,0,zr,0.50221709999999997,18.986167999999999,0.787999988,0.266000003,20180807454225,1596,0x3,0x4,21.7399998,26.1746731,0.0201543979,0.0933850929,6.28166117e-06,30,1.02100003,2
1596203400017898,58345472,2458337.9582170779,58337.454722199996,21.2206287,0.188094974,0,zr,0.5021909,18.986156999999999,0.782000005,-0.272000015,20180807454711,1596,0x3,0x4,21.7099991,26.1735554,0.0210591573,0.0953350365,6.8342938e-06,30,1.02100003,2
1596203400017898,59044233,2458344.9463317674,58344.442338000001,21.0500374,0.176488638,0,zr,0.50220929999999997,18.986207100000001,1.00199997,-0.050999999,20180814442326,1596,0x3,0x4,21.75,26.1510944,0.02664054,0.089770712,1.1689106e-05,30,1.023,2
1596203400017898,59136532,2458345.8693799013,58345.365324099999,21.0046215,0.173398614,0,zr,0.50227279999999996,18.986205500000001,0.714999974,-0.174999997,20180815365301,1596,0x3,0x4,21.5499992,26.1018658,0.0211237166,0.0939970687,6.90474644e-06,30,1.09000003,2
1596203400017898,60334541,2458357.8501867983,58357.345416700002,20.4620781,0.136105224,0,zr,0.50225500000000001,18.986376700000001,0.412999988,-0.270999998,20180827345394,1596,0x3,0x4,20.3199997,26.2011833,0.0260051042,0.102290288,1.04496075e-05,30,1.06400001,2
1596203400017898,60834784,2458362.8528614254,58362.347847199999,20.9805145,0.171758533,0,zr,0.50216830000000001,18.986159799999999,0.449000001,-0.00499999989,20180901347824,1596,0x3,0x4,21.3600006,26.2066097,0.0213708803,0.0925132707,7.01968611e-06,30,1.03699994,2
1596203400017898,60945042,2458363.9554916071,58363.450428199998,21.1095371,0.180536747,0,zr,0.50216850000000002,18.986295899999998,0.950999975,-0.0759999976,20180902450347,1596,0x3,0x4,21.2999992,26.1486549,0.0215459,0.0930965319,7.08364769e-06,30,1.102,2
1596203400017898,61033157,2458364.8366756211,58364.331574099997,21.0746021,0.178159952,0,zr,0.5022259,18.986140899999999,0.805999994,-0.272000015,20180903331551,1596,0x3,0x4,21.5400009,26.1226959,0.019901216,0.0913220346,6.04791558e-06,30,1.05200005,2
1596203400017898,61136497,2458365.8701216998,58365.364976899997,21.077322,0.178344965,0,zr,0.50235490000000005,18.986183499999999,0.639999986,0.166999996,20180904364977,1596,0x3,0x4,21.6100006,26.1774216,0.0194479395,0.0883680582,5.79433072e-06,30,1.01900005,2
1596203400017898,61430519,2458368.8104562955,58368.3051968,21.1847115,0.185651302,0,zr,0.50229599999999996,18.986203499999998,0.774999976,-0.156000003,20180907305185,1596,0x3,0x4,21.6200008,26.1688194,0.0215812363,0.0967096239,7.1548925e-06,30,1.08000004,2
1596203400017898,61631012,2458370.815457732,58370.310127299999,20.9275055,0.168151975,0,zr,0.50216419999999995,18.986154800000001,0.469999999,-0.206,20180909310116,1596,0x3,0x4,21.3600006,26.1965942,0.0235168692,0.0865790918,8.54576319e-06,30,1.05999994,2
1596203400017898,61732487,2458371.8302367367,58371.324872700003,20.9756184,0.171425343,0,zr,0.50230260000000004,18.986183199999999,0.802999973,0.31099999,20180910324873,1596,0x3,0x4,21.5499992,26.2087097,0.0211694837,0.0776694193,6.90780598e-06,30,1.03499997,2
1596203400017898,61834380,2458372.849204116,58372.343807899997,20.7850609,0.158460498,0,zr,0.50234529999999999,18.986112200000001,1.00699997,0.223000005,20180911343796,1596,0x3,0x4,21.3799992,26.1881733,0.0193542186,0.0956428498,5.78476875e-06,30,1.01999998,2
1596203400017898,62035006,2458374.8555243351,58374.350069400003,20.9880638,0.172272086,0,zr,0.50225220000000004,18.986108900000001,0.704999983,0.0390000008,20180913350035,1596,0x3,0x4,21.7199993,26.1902142,0.0224417746,0.0892976075,7.69620146e-06,30,1.01800001,2
1596203400017898,62331216,2458377.8176946575,58377.312164399998,21.0297222,0.175106406,0,zr,0.50218490000000005,18.986252,1.60399997,-0.186000004,20180916312153,1596,0x3,0x4,21.6299992,26.1828175,0.020063797,0.0857059956,6.18451804e-06,30,1.03199995,2
1596203400017898,62426061,2458378.7661648728,58378.260613400002,20.7874508,0.158623099,0,zr,0.50207559999999996,18.9861884,0.56099999,-0.194999993,20180917260613,1596,0x3,0x4,21.3600006,26.1795597,0.0209947824,0.0900399685,6.71113958e-06,30,1.12300003,2
1596203400017898,63531217,2458389.8178696851,58389.312175899999,20.6886349,0.151900053,0,zr,0.50225039999999999,18.986080000000001,0.839999974,-0.388000011,20180928312164,1596,0x3,0x4,20.8799992,26.1112194,0.0267449263,0.0842161328,1.09307621e-05,30,1.01800001,2
1596203400017898,94149572,2458695.9986613574,58695.495729200004,21.0609894,0.177233696,0,zr,0.50233779999999995,18.9863,0.552999973,0.115000002,20190731495729,1596,0x3,0x4,21.5300007,26.1130924,0.0203945693,0.0900599062,6.4409619e-06,30,1.028,2
1596203400017898,94149618,2458695.9991128216,58695.496180599999,21.0211525,0.174523354,0,zr,0.50207860000000004,18.986119599999999,0.709999979,-0.00400000019,20190731496169,1596,0x3,0x4,21.6399994,26.1032715,0.0197229572,0.092544876,6.01602642e-06,30,1.028,3
1596203400017898,94443746,2458698.9406325012,58698.437465299998,21.307621,0.194013715,0,zr,0.50227889999999997,18.9861766,0.966000021,0.104999997,20190803437465,1596,0x3,0x4,21.7999992,26.0935478,0.0209894516,0.0890415236,6.68392931e-06,30,1.02699995,2
1596203400017898,94443791,2458698.9410839379,58698.437916700001,21.0359535,0.175530434,0,zr,0.50224809999999998,18.986189700000001,1.07200003,0.0879999995,20190803437917,1596,0x3,0x4,21.8299999,26.100893,0.0227009077,0.0904668048,7.84832264e-06,30,1.02699995,3
1596203400017898,96242112,2458716.9255461092,58716.421122699998,21.1860619,0.185743213,0,zr,0.50227500000000003,18.986151100000001,0.451000005,-0.159999996,20190821421123,1596,0x3,0x4,21.2600002,26.1158867,0.0265894867,0.0930694118,1.07730148e-05,30,1.01800001,2
1596203400017898,96537706,2458719.8816556148,58719.3770602,20.8082428,0.160037756,0,zr,0.50220690000000001,18.986258800000002,1.12,-0.172000006,20190824377049,1596,0x3,0x4,21.2199993,26.0958881,0.0200837757,0.092703782,6.14977944e-06,30,1.02999997,2
1596203400017898,96939462,2458723.8994410452,58723.394629599999,20.9662838,0.170790315,0,zr,0.50220390000000004,18.986184099999999,0.453999996,0.0419999994,20190828394630,1596,0x3,0x4,22.0300007,26.0936756,0.0250478182,0.0896168128,9.72051748e-06,30,1.01800001,2
1596203400017898,96939508,2458723.8998924675,58723.395081000002,21.0827351,0.178713202,0,zr,0.50222770000000005,18.986184999999999,0.493000001,-0,20190828395081,1596,0x3,0x4,22.0200005,26.0861168,0.0239947364,0.088961944,8.8546376e-06,30,1.01800001,3
1596203400017898,97232894,2458726.833902461,58726.3289468,21.0146332,0.174079776,0,zr,0.50214460000000005,18.986221499999999,0.523999989,0.153999999,20190831328947,1596,0x3,0x4,21.5499992,26.0857124,0.0227094013,0.0976442322,7.85758129e-06,30,1.07099998,3
1596203400017898,98132429,2458735.8296161382,58735.324293999998,20.7858925,0.158517122,0,zr,0.50215299999999996,18.986150899999998,1.05499995,0.0820000023,20190909324282,1596,0x3,0x4,21.2299995,26.1036911,0.0238618236,0.0972081497,8.51938148e-06,30,1.03999996,3
1596203400017898,99136273,2458745.8683202974,58745.362731499998,20.5619926,0.143283844,0,zr,0.50222009999999995,18.986111099999999,0.680000007,-0.123000003,20190919362732,1596,0x3,0x4,20.8500004,26.1024685,0.0234609321,0.0930961519,8.32399382e-06,30,1.03100002,2
1596203400017898,100532630,2458759.8320026309,58759.326307900003,21.1290379,0.181863546,0,zr,0.50226899999999997,18.986170300000001,0.528999984,-0.0930000022,20191003326308,1596,0x3,0x4,21.7199993,26.1003952,0.0218705442,0.0901442394,7.30921874e-06,30,1.03199995,2
1596203400017898,100930181,2458763.8074839218,58763.3018171,21.3294735,0.195500374,0,zr,0.50218660000000004,18.986206800000001,0.519999981,0.0359999985,20191007301817,1596,0x3,0x4,21.4599991,26.1100655,0.0198055003,0.0896573886,6.0057655e-06,30,1.02199996,3
1596203400017898,101120035,2458765.7060032068,58765.200358800001,20.6226559,0.147411108,0,zr,0.50228490000000003,18.986218999999998,0.63499999,-0.187000006,20191009200347,1596,0x3,0x4,20.8500004,26.0903015,0.0276124198,0.10015367,1.16760166e-05,30,1.125,2
1596203400017898,101120081,2458765.7064545988,58765.200810200004,20.7443008,0.155687332,0,zr,0.50217829999999997,18.986212299999998,0.819000006,0.0390000008,20191009200810,1596,0x3,0x4,20.9699993,26.0899467,0.0219629817,0.0888429284,7.33228035e-06,30,1.12300003,3
1596203400017898,102130444,2458775.8098722221,58775.304444399997,21.1366558,0.182381749,0,zr,0.50207780000000002,18.986035900000001,1.01400006,0.202000007,20191019304444,1596,0x3,0x4,21.3600006,26.0862484,0.0256942771,0.0949443281,9.99044096e-06,30,1.06200004,3
1596203400017898,102522374,2458779.7290503513,58779.223749999997,21.0561733,0.176906109,0,zr,0.50192389999999998,18.986300799999999,0.569999993,0.138999999,20191023223750,1596,0x3,0x4,21.3500004,26.109808,0.0237331446,0.0931081399,8.49229491e-06,30,1.02199996,3
