oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207200004867,53746523,2458291.9650108283,58291.465231499998,21.4945374,0.237519026,0,zr,0.17994270000000001,11.1881068,0.72299999,-0.57099998,20180622465232,499,0x7,0x2,21.4099998,26.250536,0.0230581872,0.121103607,1.07752739e-05,30,1.36899996,1
499207200004867,55941960,2458313.9214715753,58313.4196065,21.4396839,0.233461142,0,zr,0.1798111,11.1882638,0.649999976,-0.35800001,20180714419606,499,0x7,0x2,21.5400009,26.1094532,0.0247602314,0.111979276,1.26971818e-05,30,1.28999996,1
499207200004867,56546005,2458319.9624685477,58319.460057900003,21.3437519,0.226364493,0,zr,0.1799423,11.1880203,0.363999993,0.00800000038,20180720460046,499,0x7,0x2,21.7299995,26.2701588,0.0273404997,0.114079304,1.50567494e-05,30,1.11300004,1
499207200004867,58142895,2458335.9326858069,58335.428958299999,21.2903061,0.222410679,0,zr,0.1800264,11.1881933,0.749000013,-0.0270000007,20180805428958,499,0x7,0x2,21.3799992,26.2673626,0.0244977288,0.116705857,1.24695925e-05,30,1.097,1
499207200004867,58241936,2458336.9231651323,58336.419363399997,20.9867744,0.199956536,0,zr,0.1799222,11.1881396,0.307000011,-0.0689999983,20180806419363,499,0x7,0x2,21.3999996,26.2888031,0.023357572,0.115367249,1.13245032e-05,30,1.10599995,1
499207200004867,58242950,2458336.9333047718,58336.429502300001,20.9487896,0.197146654,0,zr,0.18007970000000001,11.1882959,0.555999994,-0.181999996,20180806429502,499,0x7,0x2,21.1800003,26.2888298,0.0221152809,0.11600972,1.04949968e-05,30,1.09399998,1
499207200004867,58345608,2458337.9599663448,58337.456087999999,21.2837486,0.221925616,0,zr,0.17996490000000001,11.188163899999999,0.381000012,-0.135000005,20180807456076,499,0x7,0x2,21.5699997,26.2613392,0.0248317011,0.110244386,1.28145784e-05,30,1.08099997,1
499207200004867,58937186,2458343.8761565532,58343.371863400003,21.3915443,0.229900002,0,zr,0.17992530000000001,11.1882523,0.819999993,0.207000002,20180813371863,499,0x7,0x2,21.6599998,26.2394428,0.0252584852,0.102570042,1.31939214e-05,30,1.16600001,1
499207200004867,59139298,2458345.8974117325,58345.3929861,21.1864586,0.214728475,0,zr,0.1800184,11.1881956,0.850000024,-0.296000004,20180815392975,499,0x7,0x2,21.5200005,26.2115536,0.0228831638,0.116782077,1.05398803e-05,30,1.11099994,3
499207200004867,59241396,2458346.9184605749,58346.413969900001,21.5675812,0.242922544,0,zr,0.17997009999999999,11.1881561,0.879999995,-0.0149999997,20180816413970,499,0x7,0x2,21.8799992,26.2284946,0.0347182043,0.111450404,2.48612087e-05,30,1.08700001,1
499207200004867,59340326,2458347.9078163574,58347.4032639,21.2730808,0.221136451,0,zr,0.1798805,11.1882968,0.899999976,-0.245000005,20180817403264,499,0x7,0x2,21.6299992,26.2260571,0.0294622444,0.10828235,1.81265423e-05,30,1.09200001,3
499207200004867,59533699,2458349.8416603403,58349.336990700001,21.390007,0.229786277,0,zr,0.17995749999999999,11.188121499999999,0.828999996,-0.382999986,20180819336968,499,0x7,0x2,21.6299992,26.23983,0.025957508,0.109087437,1.35274813e-05,30,1.22800004,1
499207200004867,59534978,2458349.8544505094,58349.349780099998,21.3923321,0.229958177,0,zr,0.1799018,11.188125700000001,1.04200006,0.00200000009,20180819349769,499,0x7,0x2,21.7399998,26.2481461,0.02749951,0.113999628,1.5200947e-05,30,1.18400002,3
499207200004867,59641586,2458350.9206010741,58350.415868099997,21.1920471,0.215141892,0,zr,0.1799297,11.188074800000001,0.779999971,0.0450000018,20180820415856,499,0x7,0x2,21.9799995,26.2418633,0.0310645141,0.114689946,1.93640226e-05,30,1.08399999,3
499207200004867,59739425,2458351.8990483661,58351.394259300003,21.5189877,0.239327788,0,zr,0.1799356,11.188192600000001,0.409999996,0.0529999994,20180821394213,499,0x7,0x2,21.9799995,26.2598267,0.0394676886,0.118162483,3.10745272e-05,30,1.09099996,3
499207200004867,59945864,2458353.963549064,58353.458645799998,20.9022789,0.193705916,0,zr,0.17986099999999999,11.1881857,0.773999989,-0.208000004,20180823458623,499,0x7,0x2,21.7700005,26.2836857,0.0270666517,0.112921476,1.46137954e-05,30,1.13300002,3
499207200004867,59946285,2458353.9677622821,58353.462858799998,21.3418179,0.226221323,0,zr,0.18000559999999999,11.188207800000001,0.379000008,0.137999997,20180823462859,499,0x7,0x2,21.7800007,26.2762394,0.0289310962,0.111679457,1.67968883e-05,30,1.14199996,3
499207200004867,60735170,2458361.8569871653,58361.351701400003,21.0613079,0.205470324,0,zr,0.17998310000000001,11.188120899999999,0.79400003,-0.305999994,20180831351701,499,0x7,0x2,21.0499992,26.2860851,0.0246840101,0.118520081,1.21524527e-05,30,1.09899998,3
499207200004867,61237008,2458366.8755630162,58366.370081000001,21.3742561,0.228621006,0,zr,0.17985809999999999,11.188053699999999,1.33500004,0.00899999961,20180905370046,499,0x7,0x2,21.6599998,26.3049984,0.0227638334,0.103022568,1.03805778e-05,30,1.07500005,1
499207200004867,61237190,2458366.8773917737,58366.371909699999,21.4346275,0.233087063,0,zr,0.17995749999999999,11.188184400000001,0.444999993,0.118000001,20180905371898,499,0x7,0x2,21.6700001,26.2943611,0.0218962394,0.110290423,9.60272064e-06,30,1.07500005,3
499207200004867,61337149,2458367.8770096982,58367.371493099999,21.1749725,0.213878751,0,zr,0.17993210000000001,11.188359800000001,0.558000028,0.0439999998,20180906371493,499,0x7,0x2,21.6399994,26.2666645,0.0232189391,0.115147561,1.08097647e-05,30,1.07500005,3
