oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203100012246,51444796,2458268.9451951734,58268.447962999999,20.0107594,0.113178037,0,zr,0.093923199999999998,30.771916099999999,0.763000011,-0.194000006,20180530447951,648,0x3,0x1,20.1100006,26.1387405,0.0283541903,0.0905838683,8.33155991e-06,30,1.78600001,1
648203100012246,51744365,2458271.9411049839,58271.443657399999,19.9515038,0.108626723,0,zr,0.093983999999999998,30.771943700000001,0.513000011,-0.0649999976,20180602443657,648,0x3,0x1,20.4400005,26.099617,0.027059935,0.106454276,7.65471759e-06,30,1.73699999,1
648203100012246,51943052,2458273.9281151146,58273.430520800001,20.3829803,0.144425377,0,zr,0.093954399999999993,30.771958600000001,0.998000026,-0.138999999,20180604430521,648,0x3,0x1,20.6499996,26.1372128,0.0256721471,0.101125292,6.91888408e-06,30,1.83700001,3
648203100012246,52046682,2458274.9645007504,58274.466828700002,20.1051807,0.120701551,0,zr,0.093958,30.771931899999998,0.573000014,-0.0890000015,20180605466782,648,0x3,0x1,20.7000008,26.2136612,0.0242083203,0.0867993608,6.37016456e-06,30,1.43700004,3
648203100012246,52047856,2458274.9762377497,58274.478564800003,20.2751389,0.134984612,0,zr,0.093887499999999999,30.7719664,0.419,0.0419999994,20180605478542,648,0x3,0x1,20.8299999,26.1946182,0.0218202733,0.0977930054,5.2001019e-06,30,1.35599995,1
648203100012246,52247107,2458276.9689008915,58276.471076399997,19.9639473,0.109571181,0,zr,0.093816399999999994,30.772032100000001,0.550000012,-0.151999995,20180607470961,648,0x3,0x1,20.6700001,26.1951008,0.0229838733,0.0905006453,5.50436698e-06,30,1.37,3
648203100012246,52342519,2458277.9230947499,58277.425196800003,20.1882401,0.127573848,0,zr,0.094135099999999999,30.771854699999999,1.125,0.213,20180608425150,648,0x3,0x1,20.6000004,26.0982742,0.0235700049,0.0876729786,5.72007184e-06,30,1.76400006,3
648203100012246,52447465,2458278.9726323639,58278.474652800003,19.8479576,0.101006225,0,zr,0.093916200000000005,30.772008400000001,1.12199998,-0.0829999968,20180609474606,648,0x3,0x1,20.8500004,26.1888504,0.0227012876,0.0930101424,5.30092984e-06,30,1.31400001,3
648203100012246,52646814,2458280.9662844557,58280.468148100001,20.2612019,0.133782491,0,zr,0.093963400000000002,30.771969299999999,1.11699998,0.145999998,20180611468102,648,0x3,0x1,21.0300007,26.2104816,0.0231259093,0.0846272707,5.58486818e-06,30,1.32000005,3
648203100012246,52647673,2458280.9748731451,58280.476736099998,20.1342697,0.12308275,0,zr,0.0939498,30.7719527,0.657999992,-0.075000003,20180611476713,648,0x3,0x1,20.9400005,26.1975555,0.0215849169,0.0986703411,4.87611487e-06,30,1.27400005,1
648203100012246,52946728,2458283.965656654,58283.467280099998,20.0457802,0.115930684,0,zr,0.094014299999999995,30.771936799999999,0.432000011,-0.00400000019,20180614467257,648,0x3,0x1,20.8799992,26.1949768,0.0212575663,0.0990480408,4.73754653e-06,30,1.27999997,3
648203100012246,53246965,2458286.9682744262,58286.469652799999,20.3213482,0.139002159,0,zr,0.093680100000000002,30.772030000000001,1.88999999,-0.0960000008,20180617469560,648,0x3,0x1,20.7199993,26.229475,0.0220600851,0.082224302,5.08179119e-06,30,1.22899997,1
648203100012246,53547004,2458289.968916697,58289.470046299997,20.0884857,0.119348079,0,zr,0.093916899999999998,30.771899600000001,0.693000019,-0.138999999,20180620469988,648,0x3,0x1,21.3400002,26.1978416,0.0216199644,0.102901749,4.86960653e-06,30,1.19200003,1
648203100012246,53737619,2458291.8752221842,58291.376192099997,20.2559662,0.133332163,0,zr,0.093976699999999996,30.771900200000001,0.834999979,-0.386999995,20180622375799,648,0x3,0x1,20.8700008,26.1414928,0.0222581737,0.0892305225,5.09817528e-06,30,1.91700006,3
648203100012246,53737762,2458291.8766575065,58291.377627299997,20.040144,0.11548461,0,zr,0.093937400000000004,30.7719971,0.865999997,-0.0649999976,20180622377569,648,0x3,0x1,21.0100002,26.1416721,0.0210674275,0.0943149179,4.57911528e-06,30,1.89499998,3
648203100012246,53737906,2458291.878092824,58291.379062499997,20.1814156,0.127000794,0,zr,0.094026499999999999,30.7719141,0.305000007,-0.0670000017,20180622379016,648,0x3,0x1,20.8500004,26.1459274,0.0254115816,0.0929354876,6.64918343e-06,30,1.87399995,3
648203100012246,53847743,2458292.9765536105,58292.477430600004,20.1767292,0.126608312,0,zr,0.093978699999999998,30.771908400000001,0.728999972,-0.0890000015,20180623477419,648,0x3,0x1,21.3500004,26.208662,0.0208860897,0.101165019,4.52121321e-06,30,1.13699996,1
648203100012246,54841357,2458302.9135492388,58302.413576400002,20.209053,0.129329547,0,zr,0.093659599999999996,30.771872399999999,0.730000019,0.51700002,20180703413553,648,0x3,0x1,20.1399994,26.190979,0.0362975672,0.123982683,1.37696306e-05,30,1.29100001,1
648203100012246,55143291,2458305.9331500321,58305.432916700003,20.2451401,0.132403195,0,zr,0.093918100000000004,30.771998499999999,0.261000007,-0.00899999961,20180706432894,648,0x3,0x1,20.9400005,26.1564808,0.0213638451,0.0962142199,4.75155502e-06,30,1.16799998,1
648203100012246,55644339,2458310.9440563158,58310.443391200002,20.2091732,0.129339859,0,zr,0.093935599999999994,30.7720254,0.787999988,-0.0250000004,20180711443380,648,0x3,0x1,20.8899994,26.1384525,0.0287516285,0.119256489,8.81333835e-06,30,1.09399998,1
648203100012246,55942430,2458313.9252261808,58313.424305599998,20.2041264,0.128912866,0,zr,0.093956899999999996,30.771907800000001,0.469000012,-0.00999999978,20180714424294,648,0x3,0x1,21.5300007,26.1013393,0.0231905673,0.0893281475,5.59185719e-06,30,1.12399995,1
