oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203400010095,52946819,2458283.9665564927,58283.468194399997,20.7700253,0.175643563,0,zr,0.4423607,30.298447500000002,0.864000022,-0.204999998,20180614468183,648,0x3,0x4,20.7900009,26.1549797,0.0240803994,0.103311963,6.72921124e-06,30,1.27499998,1
648203400010095,53246965,2458286.9682610291,58286.469652799999,21.0612755,0.196899295,0,zr,0.4422333,30.298708900000001,0.550000012,-0.25,20180617469560,648,0x3,0x4,20.8299999,26.1833,0.0225117784,0.0918358788,5.9127442e-06,30,1.22899997,1
648203400010095,53547004,2458289.9689045046,58289.470046299997,21.3701553,0.219441652,0,zr,0.44230960000000002,30.298632999999999,0.578999996,-0.365999997,20180620469988,648,0x3,0x4,21.1700001,26.169241,0.0230130535,0.104173787,6.35115794e-06,30,1.19200003,1
648203400010095,53737762,2458291.8766461038,58291.377627299997,20.85396,0.181769252,0,zr,0.44227119999999998,30.298423100000001,0.735000014,0.0309999995,20180622377569,648,0x3,0x4,21.0799999,26.0958958,0.0219655707,0.0960678384,5.74605929e-06,30,1.89499998,3
648203400010095,53847743,2458292.9765426707,58292.477430600004,20.7675552,0.175463319,0,zr,0.44211349999999999,30.2985258,0.662,-0.181999996,20180623477419,648,0x3,0x4,21.3199997,26.1797504,0.0212469809,0.0936900675,5.30465468e-06,30,1.13699996,1
648203400010095,55942430,2458313.9252243782,58313.424305599998,21.2550468,0.211040854,0,zr,0.44223659999999998,30.298367899999999,0.592999995,0.109999999,20180714424294,648,0x3,0x4,21.6000004,26.0411911,0.0217423327,0.0923045576,5.44226941e-06,30,1.12399995,1
648203400010095,56245332,2458316.9544995874,58316.4533218,21.003067,0.192651153,0,zr,0.4423298,30.298460800000001,0.833000004,0.199000001,20180717453287,648,0x3,0x4,21.5300007,26.0999489,0.0199045595,0.0930091068,4.66287156e-06,30,1.04100001,1
648203400010095,56544984,2458319.9512809031,58319.449849500001,21.2086048,0.207651496,0,zr,0.442216,30.298385100000001,0.801999986,-0.221000001,20180720449792,648,0x3,0x4,21.7099991,26.1814938,0.0198724549,0.0879370049,4.63044626e-06,30,1.03400004,1
648203400010095,56840947,2458322.9111578767,58322.409479200003,21.3781643,0.220026135,0,zr,0.44223440000000003,30.298469900000001,0.68900001,0.156000003,20180723409433,648,0x3,0x4,21.7399998,26.1753826,0.0213203169,0.0936358348,5.329533e-06,30,1.097,1
648203400010095,58334880,2458337.8516659033,58337.348807900002,21.5736828,0.234295249,0,zr,0.44219160000000002,30.2985641,0.508000016,-0.0939999968,20180807348796,648,0x3,0x4,21.7299995,26.1637383,0.0213849582,0.0908901766,5.34650781e-06,30,1.15699995,1
648203400010095,58446571,2458338.9686579281,58338.465717599996,21.4712658,0.226820707,0,zr,0.44231999999999999,30.298613899999999,0.400000006,0.127000004,20180808465648,648,0x3,0x4,21.5499992,26.1676426,0.0227905102,0.0946487337,6.07714401e-06,30,1.005,3
648203400010095,58846503,2458342.9682614906,58342.465034699999,21.2024879,0.207205057,0,zr,0.4423588,30.298364599999999,0.504000008,0.156000003,20180812465023,648,0x3,0x4,21.5699997,26.1040344,0.0199439041,0.0929720998,4.68104463e-06,30,1.01199996,3
648203400010095,58935793,2458343.8612286695,58343.3579398,21.3440666,0.217537642,0,zr,0.44219219999999998,30.298469300000001,0.639999986,-0.0970000029,20180813357928,648,0x3,0x4,21.75,26.1491241,0.02061693,0.089559637,4.96917801e-06,30,1.08299994,3
648203400010095,58936996,2458343.8732550079,58343.3699653,20.9557362,0.189196944,0,zr,0.44213950000000002,30.298498599999999,0.731000006,-0.0489999987,20180813369954,648,0x3,0x4,21.6399994,26.14184,0.0246132351,0.0959041417,7.08775178e-06,30,1.05799997,1
648203400010095,59043474,2458344.9381082137,58344.434745400002,21.3774471,0.219973803,0,zr,0.44229619999999997,30.2984993,0.948000014,0.149000004,20180814434722,648,0x3,0x4,21.8899994,26.1534252,0.0270304736,0.0863206163,8.69498035e-06,30,1,3
648203400010095,59138523,2458345.8886586875,58345.385231499997,21.265398,0.211796284,0,zr,0.44230560000000002,30.298441499999999,0.934000015,0.00999999978,20180815385139,648,0x3,0x4,21.7600002,26.1206322,0.0198971126,0.0885688886,4.65388621e-06,30,1.02499998,3
648203400010095,59240745,2458346.9109491822,58346.407453699998,21.2330093,0.209432602,0,zr,0.44222830000000002,30.298547599999999,1.12100005,0.0909999982,20180816407442,648,0x3,0x4,21.8500004,26.1195984,0.0246803667,0.0940179229,7.12950941e-06,30,1.00399995,1
648203400010095,59240837,2458346.9118751478,58346.408379599998,21.2475243,0.210491896,0,zr,0.44220860000000001,30.298500700000002,0.967000008,0.0970000029,20180816408368,648,0x3,0x4,21.9099998,26.1171131,0.0243599489,0.0951252878,6.98252506e-06,30,1.00399995,3
648203400010095,59340423,2458347.9077972285,58347.404236100003,21.4397507,0.224520802,0,zr,0.44215860000000001,30.298384299999999,1.14300001,0.134000003,20180817404190,648,0x3,0x4,21.7999992,26.1200848,0.0219068248,0.0940631554,5.64151514e-06,30,1.005,3
648203400010095,59441026,2458348.913892583,58348.4102662,21.1903973,0.20632267,0,zr,0.44215270000000001,30.2985145,0.551999986,0.0320000015,20180818410231,648,0x3,0x4,22.0200005,26.1487923,0.0252598617,0.0901570618,7.65879486e-06,30,1.00100005,3
648203400010095,59534652,2458349.8502140031,58349.3465278,21.3161869,0.215502977,0,zr,0.44214769999999998,30.298497999999999,0.579999983,0.128999993,20180819346516,648,0x3,0x4,21.8799992,26.1569214,0.0223205145,0.0898961946,5.93962841e-06,30,1.07200003,3
648203400010095,59534746,2458349.8511515609,58349.347465300001,21.1164322,0.200924635,0,zr,0.44218200000000002,30.298506,0.981999993,-0.105999999,20180819347442,648,0x3,0x4,21.7900009,26.1581669,0.0198415425,0.0910544246,4.7126664e-06,30,1.07000005,1
648203400010095,59639362,2458350.8973747878,58350.393622700001,21.1721478,0.204990864,0,zr,0.44222590000000001,30.298493199999999,0.588999987,0.127000004,20180820393576,648,0x3,0x4,21.7900009,26.182642,0.0266185589,0.0903204978,8.50394372e-06,30,1.00600004,3
648203400010095,59846799,2458352.971876937,58352.467997699998,21.4529037,0.225480676,0,zr,0.44222830000000002,30.298514600000001,1.12699997,-0.0520000011,20180822467975,648,0x3,0x4,22.0300007,26.1574364,0.0253662728,0.0862712488,7.69148937e-06,30,1.05200005,3
648203400010095,60034681,2458354.8508075778,58354.346817099999,21.008749,0.193065882,0,zr,0.44231969999999998,30.2985358,0.497999996,-0.0960000008,20180824346782,648,0x3,0x4,20.8500004,26.189024,0.0249604732,0.0984449163,7.37097889e-06,30,1.04499996,3
648203400010095,60045805,2458354.962052552,58354.4580556,21.052639,0.196269035,0,zr,0.44213839999999999,30.298533899999999,0.597000003,-0.064000003,20180824457998,648,0x3,0x4,21.1900005,26.1880836,0.0223907959,0.0925839916,5.96407517e-06,30,1.04400003,3
648203400010095,61032246,2458364.8269794914,58364.3224653,21.0269623,0.194395065,0,zr,0.44220179999999998,30.298453800000001,0.716000021,-0.241999999,20180903322454,648,0x3,0x4,21.3600006,26.1485786,0.0199107975,0.0832977518,4.72396368e-06,30,1.03999996,1
648203400010095,61032340,2458364.8279170366,58364.323402800001,21.4935837,0.228449583,0,zr,0.44190109999999999,30.2985699,0.508000016,-0.0930000022,20180903323380,648,0x3,0x4,21.5,26.1421394,0.0184078068,0.0888913795,4.01796342e-06,30,1.03900003,3
648203400010095,61134916,2458365.8537279968,58365.349166699998,21.2474098,0.210483551,0,zr,0.44250109999999998,30.298746699999999,0.256999999,-0.0590000004,20180904349144,648,0x3,0x4,21.4200001,26.1958141,0.0191654507,0.082463406,4.39957194e-06,30,1.00800002,3
648203400010095,61236202,2458366.8666320038,58366.362025499999,21.6214485,0.237781167,0,zr,0.44232379999999999,30.298453800000001,0.925999999,-0.324000001,20180905361991,648,0x3,0x4,21.4899998,26.1847687,0.0218721069,0.101440459,5.74572596e-06,30,1.00100005,3
648203400010095,61640813,2458370.9129103259,58370.408136600003,21.3252487,0.216164351,0,zr,0.44215579999999999,30.298653399999999,0.680000007,-0.0799999982,20180909408125,648,0x3,0x4,21.5400009,26.1992416,0.0190022979,0.085949488,4.32723209e-06,30,1.03400004,3
648203400010095,61740591,2458371.9107260373,58371.405914399998,21.2713928,0.212233901,0,zr,0.44211289999999998,30.298573600000001,0.836000025,-0.105999999,20180910405891,648,0x3,0x4,21.6399994,26.199234,0.0187091921,0.0893972144,4.21946334e-06,30,1.03499997,3
648203400010095,61838042,2458372.8852755683,58372.380428199998,21.0567474,0.196568847,0,zr,0.44225920000000002,30.298499,1.24199998,-0.294,20180911380220,648,0x3,0x4,21.4899998,26.2190685,0.0199708585,0.076766789,4.75299521e-06,30,1.00999999,3
648203400010095,61932440,2458373.8292904389,58373.324409699999,20.7902317,0.177118301,0,zr,0.44222810000000001,30.298477399999999,0.646000028,-0.175999999,20180912324398,648,0x3,0x4,21.6000004,26.1914825,0.0197726451,0.0952090248,4.70160376e-06,30,1.00999999,3
648203400010095,61932533,2458373.8302163784,58373.325335599999,20.8272972,0.179823399,0,zr,0.44225330000000002,30.298347,0.737999976,0.114,20180912325324,648,0x3,0x4,21.5300007,26.1915474,0.0187810045,0.0942186341,4.22041057e-06,30,1.00899994,1
648203400010095,62033962,2458374.8445448568,58374.339629599999,21.6928406,0.242991447,0,zr,0.44220540000000003,30.298564899999999,0.47299999,0.00100000005,20180913339514,648,0x3,0x4,21.5300007,26.1921711,0.0194076672,0.0951813981,4.49607296e-06,30,1.00100005,3
648203400010095,62127487,2458375.7806865359,58375.2748727,21.463171,0.226230025,0,zr,0.44216759999999999,30.298529899999998,0.335000008,-0.0729999989,20180914274873,648,0x3,0x4,22.3999996,28.1708946,0.0223660208,0.0882057771,5.9397421e-06,180,1.07200003,2
648203400010095,62135109,2458375.8560477355,58375.351099500003,21.4854622,0.227856755,0,zr,0.44225619999999999,30.298463000000002,0.518999994,-0.287,20180914351065,648,0x3,0x4,21.6800003,26.2074795,0.0193315651,0.0864847451,4.50201787e-06,30,1,3
648203400010095,62236357,2458376.8685562098,58376.363576399999,21.5247784,0.230726123,0,zr,0.44223689999999999,30.298511399999999,0.552999973,-0.122000001,20180915363576,648,0x3,0x4,21.7000008,26.2038994,0.0205742829,0.0874836743,5.10026348e-06,30,1.00600004,1
648203400010095,62236450,2458376.8694821354,58376.364502299999,21.3445816,0.217575192,0,zr,0.44215549999999998,30.298571599999999,0.592999995,-0.0379999988,20180915364491,648,0x3,0x4,21.8099995,26.1955872,0.0219627172,0.0880496725,5.81241284e-06,30,1.00699997,3
648203400010095,62341241,2458377.9174299906,58377.412419,21.07938,0.198220611,0,zr,0.442193,30.2984799,0.726999998,-0.0769999996,20180916412407,648,0x3,0x4,21.6700001,26.174139,0.021127386,0.0897262394,5.34199216e-06,30,1.07700002,3
648203400010095,62439024,2458378.8952817838,58378.390243100002,21.4771423,0.227249622,0,zr,0.44223519999999999,30.298473300000001,0.968999982,-0.135000005,20180917390208,648,0x3,0x4,21.6499996,26.2018871,0.0200079698,0.0891985595,4.80274912e-06,30,1.03999996,3
648203400010095,62538554,2458379.8906094651,58379.385543999997,21.1688309,0.20474875,0,zr,0.44218449999999998,30.298575899999999,0.497000009,-0.209000006,20180918385532,648,0x3,0x4,21.4899998,26.1974449,0.0185388494,0.089316383,4.1041194e-06,30,1.03699994,3
648203400010095,62632924,2458380.8343372704,58380.3292477,21.301754,0.214449644,0,zr,0.44222280000000003,30.298495800000001,0.344000012,-0.109999999,20180919329225,648,0x3,0x4,21.5400009,26.1959782,0.022151472,0.0929736421,5.73454372e-06,30,1,3
648203400010095,63426506,2458388.7703105216,58388.265069399997,20.950592,0.188821554,0,zr,0.44214160000000002,30.298488299999999,0.518000007,-0.215000004,20180927265058,648,0x3,0x4,20.7999992,26.1783104,0.0257652514,0.0876900777,7.91307502e-06,30,1.028,1
648203400010095,64621885,2458400.7241467419,58400.2188542,21.4487572,0.225178003,0,zr,0.44213360000000002,30.298478500000002,0.497999996,-0.0189999994,20181009218819,648,0x3,0x4,21.6000004,26.1537628,0.0204043314,0.0880182907,4.9121345e-06,30,1.04900002,1
648203400010095,64622027,2458400.7255703374,58400.220277799999,21.4868164,0.227955699,0,zr,0.44214579999999998,30.298443299999999,0.545000017,-0.202999994,20181009220220,648,0x3,0x4,21.5799999,26.1517715,0.0203666482,0.0919750854,4.89284639e-06,30,1.046,3
648203400010095,66930461,2458423.8094010702,58423.304618100003,20.9452667,0.188432932,0,zr,0.44218679999999999,30.2985778,0.998000026,-0.0869999975,20181101304595,648,0x3,0x4,21.1100006,26.0641594,0.021164408,0.095778659,5.30956459e-06,30,1.125,3
648203400010095,67224391,2458426.7485747822,58426.243911999998,21.3407154,0.217293024,0,zr,0.44214239999999999,30.298490699999999,0.497999996,0.0829999968,20181104243854,648,0x3,0x4,21.2800007,26.0748234,0.0232280046,0.0868942589,6.30774048e-06,30,1.01999998,3
