oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1493203200006855,58142987,2458335.9338114327,58335.429872699999,17.327364,0.0202044323,0,zr,0.38892080000000001,5.489255,0.93599999,-0.0520000011,20180805429873,1493,0x3,0x2,21.3500004,26.1980915,0.0226706695,0.105187096,3.22657943e-05,30,1.12899995,2
1493203200006855,58143033,2458335.9342743671,58335.430335600002,17.3522568,0.0204346683,0,zr,0.38892080000000001,5.489255,0.714999974,-0.0520000011,20180805430324,1493,0x3,0x2,21.2900009,26.1920013,0.0267468859,0.10337504,4.45318401e-05,30,1.12800002,2
1493203200006855,58242996,2458336.9339775746,58336.429965299998,17.3319817,0.0202466957,0,zr,0.38891510000000001,5.4892566,0.707000017,0.00899999961,20180806429954,1493,0x3,0x2,21.1299992,26.20471,0.0230441596,0.105147414,3.29377872e-05,30,1.12600005,2
1493203200006855,58243041,2458336.934429008,58336.430416700001,17.3374901,0.020297382,0,zr,0.38891209999999998,5.4892479999999999,0.625999987,-0.00600000005,20180806430417,1493,0x3,0x2,21.1900005,26.2092228,0.0224729292,0.111671984,3.13612109e-05,30,1.125,2
1493203200006855,58345700,2458337.9610889703,58337.457002299998,17.3321247,0.0202480089,0,zr,0.38891989999999999,5.4892436,0.986000001,-0.0359999985,20180807456991,1493,0x3,0x2,21.5699997,26.202898,0.0233191438,0.10831137,3.47410678e-05,30,1.11199999,2
1493203200006855,58345745,2458337.9615404024,58337.457453700001,17.3057251,0.0200089943,0,zr,0.38891999999999999,5.4892515,0.483999997,-0.0340000018,20180807457454,1493,0x3,0x2,21.6200008,26.1934795,0.0239083879,0.110938787,3.64292609e-05,30,1.11199999,2
1493203200006855,59934557,2458353.8506532945,58353.345578699998,17.2919235,0.019886585,0,zr,0.38891530000000002,5.4892523000000004,1.39199996,-0,20180823345556,1493,0x3,0x2,20.9899998,26.1936512,0.0288629998,0.102417134,4.90387065e-05,30,1.204,2
1493203200006855,60037254,2458354.8776732837,58354.372546300001,17.2731857,0.0197231658,0,zr,0.38891029999999999,5.4892551000000003,0.337000012,-0.0109999999,20180824372535,1493,0x3,0x2,20.7399998,26.1867752,0.0288799349,0.119468369,5.07318509e-05,30,1.13900006,2
1493203200006855,60235866,2458356.8638930353,58356.358669000001,17.3350143,0.0202745646,0,zr,0.38893159999999999,5.4892747999999996,0.658999979,-0.0240000002,20180826358657,1493,0x3,0x2,20.3899994,26.2136154,0.0348830298,0.103356086,7.230763e-05,30,1.15199995,2
1493203200006855,60835628,2458362.8617669041,58362.356284699999,17.2409325,0.0194491725,0,zr,0.38891940000000003,5.4892526000000004,0.708999991,-0.0670000017,20180901356273,1493,0x3,0x2,21.1299992,26.2115498,0.023484163,0.109480821,3.26287191e-05,30,1.12100005,2
1493203200006855,60945180,2458363.9573291149,58363.451805600002,17.2666779,0.0196671337,0,zr,0.38892409999999999,5.4892545999999998,0.723999977,-0.0590000004,20180902451794,1493,0x3,0x2,21.0799999,26.1704273,0.0216045845,0.108781077,2.79892411e-05,30,1.20899999,2
1493203200006855,61036532,2458364.8708806923,58364.365324099999,17.2739525,0.0197297875,0,zr,0.38891100000000001,5.4892523999999998,0.512000024,-0.00600000005,20180903365278,1493,0x3,0x2,21.3999996,26.1455612,0.0302611124,0.103259496,5.33195707e-05,30,1.10899997,2
1493203200006855,61435221,2458368.8578961953,58368.352210600002,17.2932739,0.0198984854,0,zr,0.3889146,5.4892452,0.697000027,-0.0359999985,20180907352199,1493,0x3,0x2,21.5900002,26.1848984,0.0218922477,0.110626511,2.81622742e-05,30,1.11000001,2
1493203200006855,61834517,2458372.8509629196,58372.345173599999,17.2656803,0.0196585879,0,zr,0.38892470000000001,5.4892609999999999,0.532000005,0.00400000019,20180911345162,1493,0x3,0x2,21.2900009,26.2157726,0.0216893554,0.106483571,2.84423877e-05,30,1.10800004,2
1493203200006855,62035234,2458374.8581811297,58374.352349499997,17.2724304,0.0197166391,0,zr,0.38892700000000002,5.4892447999999998,0.708000004,0.00100000005,20180913352338,1493,0x3,0x2,21.4699993,26.2353878,0.0252353102,0.105091847,3.85188468e-05,30,1.10500002,2
1493203200006855,63532359,2458389.8295349306,58389.3235995,17.2449303,0.0194826331,0,zr,0.3889222,5.4892466999999998,0.66900003,0.0379999988,20180928323495,1493,0x3,0x2,21.0300007,26.1741276,0.028162647,0.106098898,4.58712348e-05,30,1.10800004,2
1493203200006855,67026305,2458424.7677916265,58424.2630556,17.2065239,0.0191668198,0,zr,0.38891779999999998,5.4892484000000001,0.298999995,-0.0280000009,20181102263056,1493,0x3,0x2,20.5200005,25.7885761,0.0308631901,0.113232277,5.86285241e-05,30,1.16199994,2
1493203200006855,68913579,2458443.6391556137,58443.1357986,17.1853752,0.0189982411,0,zr,0.38892159999999998,5.4892515,0.760999978,0.0140000004,20181121135775,1493,0x3,0x2,20.5300007,26.1722507,0.0346711092,0.133507147,7.5379874e-05,30,1.13,2
1493203200006855,94645807,2458700.9620010625,58700.458078700001,17.2746429,0.0197357573,0,zr,0.38892640000000001,5.4892455,0.917999983,-0.0450000018,20190805458032,1493,0x3,0x2,21.8400002,26.1140499,0.0263304561,0.0950255394,4.21952973e-05,30,1.10399997,2
1493203200006855,96242021,2458716.9251783849,58716.420219899999,17.2919502,0.0198868141,0,zr,0.38892729999999998,5.4892367000000002,0.713999987,-0.00200000009,20190821420208,1493,0x3,0x2,21.1399994,26.1693916,0.0271090157,0.101872042,4.36531445e-05,30,1.10399997,2
1493203200006855,96242247,2458716.927435508,58716.422476899999,17.2865143,0.0198390782,0,zr,0.38892199999999999,5.4892519999999996,0.611999989,-0.0460000001,20190821422477,1493,0x3,0x2,21.0799999,26.1489468,0.0246724579,0.118051618,3.59132027e-05,30,1.10500002,3
1493203200006855,96542583,2458719.9309502663,58719.425833300003,17.2734509,0.0197254512,0,zr,0.38893689999999997,5.4892491000000003,0.430999994,-0.0260000005,20190824425833,1493,0x3,0x2,21.1200008,26.0928612,0.0221720226,0.115631558,2.90315747e-05,30,1.11099994,2
