oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211100000541,51744320,2458271.9407005287,58271.443206000004,19.9152966,0.100900084,0,zr,0.14368600000000001,27.9058317,0.852999985,-0.238000005,20180602443206,600,0xb,0x1,20.4099998,26.2445965,0.0283938535,0.106432036,9.78627304e-06,30,1.88900006,1
600211100000541,52047901,2458274.9767445861,58274.479016199999,20.1811218,0.121686272,0,zr,0.14369270000000001,27.905692999999999,0.957000017,-0.0590000004,20180605479005,600,0xb,0x1,20.8400002,26.320097,0.0241777562,0.111881591,7.13690088e-06,30,1.41299999,1
600211100000541,52342656,2458277.9245240297,58277.426562499997,20.2442932,0.127038628,0,zr,0.14359620000000001,27.905676700000001,0.354999989,0.0419999994,20180608426563,600,0xb,0x1,20.7199993,26.2145996,0.024854295,0.100040697,7.7026325e-06,30,1.89400005,1
600211100000541,52647903,2458280.9772482519,58280.479039400001,20.2097149,0.124090828,0,zr,0.14371339999999999,27.905702699999999,0.474000007,-0.0599999987,20180611479028,600,0xb,0x1,20.9599991,26.3282642,0.0234776288,0.110713832,6.77940125e-06,30,1.30700004,1
600211100000541,52946773,2458283.9661875349,58283.467731500001,20.2195778,0.124927297,0,zr,0.14371410000000001,27.905729099999999,0.796999991,-0.130999997,20180614467720,600,0xb,0x1,20.9899998,26.3240662,0.024925746,0.115302548,7.58037731e-06,30,1.32500005,1
600211100000541,53246810,2458286.9668104621,58286.468101899998,20.337925,0.135224938,0,zr,0.14372019999999999,27.905738400000001,0.93900001,-0.00499999989,20180617468090,600,0xb,0x1,21.4699993,26.3533077,0.0222329777,0.0999778211,6.10841334e-06,30,1.27699995,1
600211100000541,53546851,2458289.9674832723,58289.468518499998,20.0614338,0.111965969,0,zr,0.1437031,27.905704100000001,0.787,0.0329999998,20180620468507,600,0xb,0x1,21.3299999,26.331274,0.0220681429,0.115188368,6.05607283e-06,30,1.23399997,1
600211100000541,53847836,2458292.9775929041,58292.478368099997,20.2203903,0.124996409,0,zr,0.14365800000000001,27.9057341,0.712000012,-0.111000001,20180623478345,600,0xb,0x1,21.2600002,26.3397293,0.022630278,0.112167262,6.42966097e-06,30,1.15999997,1
600211100000541,54236096,2458296.8605241156,58296.360960600003,19.6743565,0.084659107,0,zr,0.14365739999999999,27.905753300000001,0.217999995,0.064000003,20180627360949,600,0xb,0x1,19.75,26.2730465,0.0357606374,0.0915087834,1.59248484e-05,30,2.14499998,1
600211100000541,54841402,2458302.9141241894,58302.414027799998,20.2243919,0.125336811,0,zr,0.14369660000000001,27.9058694,0.418000013,0.136999995,20180703414028,600,0xb,0x1,20.3099995,26.3016052,0.0310286675,0.125712156,1.22118654e-05,30,1.33800006,1
600211100000541,55143336,2458305.9337310093,58305.433368099999,20.309124,0.132676825,0,zr,0.14359,27.9057484,1.23000002,0,20180706433368,600,0xb,0x1,20.8299999,26.2866936,0.0236129593,0.11155884,6.80165203e-06,30,1.19700003,1
600211100000541,55644246,2458310.9432690456,58310.442465300002,20.3216228,0.133779645,0,zr,0.143842,27.905854399999999,0.699999988,-0.175999999,20180711442454,600,0xb,0x1,20.9699993,26.1939602,0.0276168976,0.127237424,9.22103118e-06,30,1.11800003,1
600211100000541,56245527,2458316.9566046582,58316.4552778,20.1902618,0.12245167,0,zr,0.14367350000000001,27.905709900000002,1.16700006,-0.127000004,20180717455208,600,0xb,0x1,21.7099991,26.2572479,0.021159716,0.102982849,5.47020954e-06,30,1.05200005,1
600211100000541,56544789,2458319.9494765587,58319.447893500001,20.2031441,0.123535581,0,zr,0.14367450000000001,27.905708300000001,0.208000004,-0.00300000003,20180720447882,600,0xb,0x1,21.8799992,26.3513432,0.0212850403,0.103873149,5.59780119e-06,30,1.051,1
600211100000541,56841278,2458322.9146227012,58322.412789399998,20.4110184,0.141797632,0,zr,0.14370820000000001,27.905700299999999,1.13800001,0.118000001,20180723412766,600,0xb,0x1,21.6299992,26.3502789,0.0219676849,0.100918822,5.91978687e-06,30,1.11000001,1
600211100000541,57741016,2458331.9127269611,58331.410162,20.1300068,0.117465466,0,zr,0.14382800000000001,27.905702000000002,1.21200001,-0.143999994,20180801410104,600,0xb,0x1,20.75,26.3149738,0.0252972972,0.104684599,7.89130991e-06,30,1.05999994,1
600211100000541,58038590,2458334.8886986026,58334.385902800001,20.2402649,0.12669313,0,zr,0.14373569999999999,27.905725199999999,0.531000018,-0.0810000002,20180804385891,600,0xb,0x1,21.1700001,26.3337536,0.0235954002,0.107570931,6.83874578e-06,30,1.09500003,1
600211100000541,58038635,2458334.8891500398,58334.386354200004,20.3557606,0.136815324,0,zr,0.14371239999999999,27.905705999999999,0.574000001,0.0309999995,20180804386354,600,0xb,0x1,21.2099991,26.3292503,0.0233913101,0.108245067,6.70857844e-06,30,1.09399998,1
600211100000541,58333842,2458337.8414442865,58337.338425900001,20.3510551,0.136394784,0,zr,0.14366670000000001,27.9057663,0.568000019,0.0410000011,20180807338414,600,0xb,0x1,21.7199993,26.3108902,0.0233140942,0.109025531,6.68017537e-06,30,1.23300004,1
600211100000541,58935747,2458343.8609267785,58343.357476899997,20.2150574,0.12454351,0,zr,0.1437148,27.905713500000001,1.37800002,0.141000003,20180813357465,600,0xb,0x1,21.6800003,26.3086452,0.0234352294,0.106827147,6.72342776e-06,30,1.10599995,1
600211100000541,59239626,2458346.8999166908,58346.396261599999,20.2245655,0.125351638,0,zr,0.14373349999999999,27.905758299999999,1.13900006,0.103,20180816396238,600,0xb,0x1,21.5499992,26.2921906,0.0253476202,0.111785054,7.81698691e-06,30,1.02400005,1
600211100000541,59534840,2458349.8522483963,58349.348402800002,20.4527359,0.145607531,0,zr,0.14370260000000001,27.905715300000001,0.762000024,0.116999999,20180819348380,600,0xb,0x1,21.8500004,26.3297844,0.0211849511,0.104591772,5.61061643e-06,30,1.08800006,1
600211100000541,59846613,2458352.970171134,58352.466134299997,20.3733253,0.138390273,0,zr,0.1437708,27.905706500000001,0.865999997,-0.0939999968,20180822466111,600,0xb,0x1,21.9899998,26.3285446,0.021479385,0.104058228,5.82650637e-06,30,1.06200004,1
600211100000541,60147392,2458355.9781347509,58355.473923600002,20.4485893,0.145227224,0,zr,0.14378289999999999,27.905745700000001,0.60799998,-0.00400000019,20180825473900,600,0xb,0x1,21.0499992,26.3574867,0.0267305523,0.108832918,8.8853094e-06,30,1.097,1
600211100000541,60730826,2458361.8127831221,58361.308263899999,20.4271126,0.143262878,0,zr,0.14352970000000001,27.905655500000002,0.750999987,0.0700000003,20180831308252,600,0xb,0x1,20.8700008,26.3733521,0.0235059019,0.105835155,6.89033141e-06,30,1.102,1
600211100000541,61032442,2458364.8290833915,58364.3244213,20.1272888,0.117243886,0,zr,0.1436529,27.905687400000001,1.10300004,0.00100000005,20180903324363,600,0xb,0x1,21.4400005,26.3034954,0.0221244581,0.104471423,6.08893515e-06,30,1.04999995,1
600211100000541,61337057,2458367.8753731716,58367.3705787,20.2816334,0.130269021,0,zr,0.1437348,27.9057241,0.462000012,-0.0199999996,20180906370544,600,0xb,0x1,21.7299995,26.3389759,0.0216786899,0.108114019,5.91501293e-06,30,1.00800002,1
600211100000541,61430473,2458368.8095663926,58368.304733800003,20.2505302,0.127574861,0,zr,0.14365810000000001,27.9056882,0.861999989,-0.0890000015,20180907304722,600,0xb,0x1,21.5499992,26.3358288,0.0211442169,0.109287113,5.60621447e-06,30,1.06599998,1
600211100000541,61539056,2458369.8954425356,58369.390567100003,20.3015709,0.132012829,0,zr,0.14377970000000001,27.905698699999999,0.187000006,0.0160000008,20180908390567,600,0xb,0x1,21.7199993,26.3396435,0.021160895,0.107653514,5.63418371e-06,30,1.01999998,1
600211100000541,61631106,2458370.8159752847,58370.3110648,20.4254074,0.143107399,0,zr,0.14362369999999999,27.905745899999999,0.349000007,-0.00100000005,20180909311053,600,0xb,0x1,21.5400009,26.3482113,0.0215941407,0.112667695,5.80778351e-06,30,1.04499996,1
600211100000541,61640627,2458370.9111871435,58370.406273100001,20.289526,0.130957738,0,zr,0.1437166,27.905715099999998,1.454,-0.165999994,20180909406262,600,0xb,0x1,21.6100006,26.3532906,0.0206830446,0.110087059,5.37834694e-06,30,1.04100001,1
600211100000541,61732581,2458371.8307579784,58371.325810200004,20.3935909,0.140217721,0,zr,0.14370179999999999,27.9056979,1.15900004,0.202999994,20180910325799,600,0xb,0x1,21.7099991,26.3605824,0.0214122925,0.109400488,5.708966e-06,30,1.023,1
600211100000541,61834334,2458372.848328629,58372.3433449,20.2975769,0.131662503,0,zr,0.1436221,27.9057742,1.10099995,0.167999998,20180911343345,600,0xb,0x1,21.3999996,26.3592472,0.0208397005,0.11433249,5.46494584e-06,30,1.00999999,1
600211100000541,61930717,2458373.8121923353,58373.307175900001,20.3085098,0.132622898,0,zr,0.14373,27.905749499999999,0.765999973,0.0250000004,20180912307118,600,0xb,0x1,21.6200008,26.3615417,0.020076042,0.110656254,5.03246292e-06,30,1.03900003,1
600211100000541,62035098,2458374.8560341885,58374.350983800003,20.2654705,0.128864959,0,zr,0.14369979999999999,27.905750600000001,1.04299998,0.180999994,20180913350972,600,0xb,0x1,21.6000004,26.36199,0.021313196,0.107870676,5.70899738e-06,30,1.00800002,1
600211100000541,62236221,2458376.8673220137,58376.362210599997,20.2594948,0.128347978,0,zr,0.14369180000000001,27.9057116,0.688000023,0.0930000022,20180915362211,600,0xb,0x1,21.7299995,26.3466301,0.0246951692,0.107018679,7.62780974e-06,30,1.01300001,1
600211100000541,62538741,2458379.8926111967,58379.387418999999,20.3184013,0.133494809,0,zr,0.14370430000000001,27.9057283,0.584999979,-0.0209999997,20180918387407,600,0xb,0x1,21.6299992,26.365818,0.0211317595,0.104041152,5.557245e-06,30,1.04999995,1
600211100000541,62834834,2458382.853603215,58382.348344899998,20.2713947,0.129378423,0,zr,0.14370240000000001,27.905701199999999,1.10500002,-0.159999996,20180921348264,600,0xb,0x1,21.3500004,26.3489799,0.0232633837,0.105779454,6.87642068e-06,30,1.01499999,1
600211100000541,63426725,2458388.772608269,58388.267256899999,20.28232,0.130328864,0,zr,0.14371249999999999,27.905731200000002,0.209999993,-0.0260000005,20180927266944,600,0xb,0x1,20.8600006,26.3462448,0.025632184,0.107178785,8.30132831e-06,30,1.03699994,1
600211100000541,64622128,2458400.7266613455,58400.221284699997,20.3881626,0.139727131,0,zr,0.14375779999999999,27.905698699999999,0.74000001,0.00200000009,20181009221227,600,0xb,0x1,21.6200008,26.3242741,0.0216699503,0.103811741,5.8767655e-06,30,1.05900002,1
600211100000541,67121332,2458425.7180475909,58425.213321800002,20.3098068,0.132737055,0,zr,0.14371139999999999,27.9057417,0.799000025,-0.0710000023,20181103213322,600,0xb,0x1,20.8999996,25.8476677,0.0285508279,0.0977284759,1.0060864e-05,30,1.00999999,1
600211100000541,67424538,2458428.7499671848,58428.2453819,20.4148827,0.142148972,0,zr,0.1436607,27.9057697,0.50999999,-0.0850000009,20181106245370,600,0xb,0x1,21.2900009,26.3517208,0.0227930117,0.112928942,6.45563296e-06,30,1.03999996,1
600211100000541,67714858,2458431.6530271401,58431.148587999996,20.4012184,0.140908197,0,zr,0.14357980000000001,27.905784499999999,1.35800004,-0.416999996,20181109148414,600,0xb,0x1,20.6599998,26.3340588,0.0282145441,0.10968478,9.86349551e-06,30,1.04200006,1
600211100000541,68326459,2458437.7686907253,58437.2645949,20.1241322,0.11698693,0,zr,0.14354800000000001,27.905539999999998,0.853999972,-0.119000003,20181115264583,600,0xb,0x1,20.3799992,26.3601246,0.0292559452,0.103717193,1.05282115e-05,30,1.13800001,1
600211100000541,70320414,2458457.706833032,58457.204143499999,19.9660473,0.104640171,0,zr,0.1438064,27.905674300000001,0.921000004,0.00100000005,20181205204132,600,0xb,0x1,20.5900002,26.3679581,0.0269842688,0.0895196944,9.04517765e-06,30,1.12,1
600211100000541,71426312,2458468.7648896612,58468.263124999998,20.2471447,0.127283603,0,zr,0.14359450000000001,27.9058511,0.63499999,-0.0949999988,20181216263125,600,0xb,0x1,20.6000004,26.2992878,0.0268420093,0.111516401,8.88533305e-06,30,1.68099999,1
600211100000541,71716100,2458471.6625179872,58471.161006900002,19.6079903,0.0806206465,0,zr,0.14381669999999999,27.905721,1.04299998,-0.314999998,20181219160995,600,0xb,0x1,19.6499996,26.1879921,0.0415373519,0.107299887,2.19861013e-05,30,1.10699999,1
600211100000541,72013517,2458474.6364207878,58474.1351736,20.0133362,0.108224154,0,zr,0.1437185,27.905740399999999,0.552999973,-0.143999994,20181222135162,600,0xb,0x1,20.8899994,26.3711872,0.0262376368,0.103694163,8.56110364e-06,30,1.06599998,1
600211100000541,73210078,2458486.6009499338,58486.100787000003,20.4371872,0.144183218,4096,zr,0.14368300000000001,27.9057298,0.737999976,0.136999995,20190103100787,600,0xb,0x1,21.2099991,26.3512421,0.023008313,0.111649692,6.89453327e-06,30,1.06299996,1
