oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499215200000405,54047915,2458294.9790517595,58294.479155100002,20.3898869,0.166742563,0,zr,0.16006680000000001,15.4330722,0.568000019,-0.202999994,20180625479120,499,0xf,0x2,21.0400009,26.1253929,0.025532376,0.108194463,1.31295446e-05,30,1.25300002,1
499215200000405,54342194,2458297.9221197297,58297.421944399997,19.7941971,0.116785891,0,zr,0.16016030000000001,15.433094000000001,0.351000011,-0.119000003,20180628421898,499,0xf,0x2,20.3600006,26.0682259,0.0268290769,0.114144914,1.42879744e-05,30,1.58299994,1
499215200000405,55644060,2458310.9420013991,58310.440601900002,20.2929554,0.15869239,0,zr,0.16024340000000001,15.433147,0.926999986,-0.119999997,20180711440602,499,0xf,0x2,20.9200001,25.9931297,0.0303392764,0.125919595,1.83574703e-05,30,1.23199999,1
499215200000405,56246100,2458316.96295647,58316.461006899997,20.543972,0.178834558,0,zr,0.16011539999999999,15.4331706,0.686999977,0.0649999976,20180717460995,499,0xf,0x2,21.5,26.0393391,0.0205473509,0.102332778,8.24943163e-06,30,1.125,1
499215200000405,56546005,2458319.9622749537,58319.460057900003,20.3655796,0.164755926,0,zr,0.16011049999999999,15.4330786,1.58299994,-0.170000002,20180720460046,499,0xf,0x2,21.5900002,26.1610584,0.0212462656,0.0998361185,9.04436729e-06,30,1.11300004,1
499215200000405,56848285,2458322.9853401361,58322.482858800002,20.4337177,0.170252204,0,zr,0.16014310000000001,15.4331143,0.621999979,0.061999999,20180723482847,499,0xf,0x2,21.4200001,26.1393108,0.0229280666,0.100419685,1.04900801e-05,30,1.08200002,1
499215200000405,57948266,2458333.9860499431,58333.482662000002,20.5411549,0.178609014,0,zr,0.16013810000000001,15.433154200000001,0.611000001,-0.00800000038,20180803482593,499,0xf,0x2,20.7700005,26.0955429,0.0269719921,0.110672377,1.44287324e-05,30,1.08800006,1
499215200000405,58142942,2458335.9329591873,58335.429421300003,20.3531342,0.16372937,0,zr,0.1601138,15.433142699999999,0.540000021,0.0719999969,20180805429410,499,0xf,0x2,21.3299999,26.1443176,0.0214080606,0.104184777,8.97903737e-06,30,1.097,1
499215200000405,58239783,2458336.9014467467,58336.397835600001,20.5140972,0.1764431,0,zr,0.1600607,15.4331003,1.20200002,-0.172999993,20180806397824,499,0xf,0x2,21.3199997,26.1636887,0.0210919958,0.104359716,8.8683737e-06,30,1.14699996,1
499215200000405,58241936,2458336.9229761651,58336.419363399997,20.4095573,0.168330044,0,zr,0.16015199999999999,15.4331242,1.16600001,-0.166999996,20180806419363,499,0xf,0x2,21.3199997,26.1558666,0.0214507002,0.107926056,9.18114074e-06,30,1.10599995,1
