oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600207400002124,61430473,2458368.8097246685,58368.304733800003,20.5127621,0.14923048,0,zr,0.1034529,24.9509413,1.48000002,-0.194999993,20180907304722,600,0x7,0x4,21.5400009,26.2107029,0.0238026399,0.112195849,8.86060116e-06,30,1.06599998,1
600207400002124,61539056,2458369.8955994593,58369.390567100003,20.4034653,0.14102219,0,zr,0.1034465,24.950943599999999,1.04499996,0.0529999994,20180908390567,600,0x7,0x4,21.8400002,26.2193909,0.0247137751,0.105958946,9.62563445e-06,30,1.01999998,1
600207400002124,61631106,2458370.8161310139,58370.3110648,20.3661804,0.138146371,0,zr,0.1034663,24.950976099999998,0.690999985,0.0759999976,20180909311053,600,0x7,0x4,21.5599995,26.2258434,0.0229185633,0.111782186,8.20233163e-06,30,1.04499996,1
600207400002124,61640627,2458370.911342748,58370.406273100001,20.4655132,0.145756051,0,zr,0.1034238,24.950969000000001,1.59099996,-0.151999995,20180909406262,600,0x7,0x4,21.7000008,26.2333088,0.0226688869,0.109483279,8.09357334e-06,30,1.04100001,1
600207400002124,61732581,2458371.8309123456,58371.325810200004,20.3129082,0.134017557,0,zr,0.10352119999999999,24.950994000000001,0.593999982,-0.0560000017,20180910325799,600,0x7,0x4,21.7199993,26.2506981,0.0234643463,0.110891551,8.52588983e-06,30,1.023,1
600207400002124,61834334,2458372.8484815951,58372.3433449,20.3470001,0.136661738,0,zr,0.1034581,24.95093,0.81099999,-0.177000001,20180911343345,600,0x7,0x4,21.4200001,26.2406731,0.0228270907,0.11629004,8.16091142e-06,30,1.00999999,1
600207400002124,61930717,2458373.8123439238,58373.307175900001,20.2961388,0.132716224,0,zr,0.1034711,24.9509477,1.03499997,-0.166999996,20180912307118,600,0x7,0x4,21.5499992,26.2299671,0.0219893176,0.113202222,7.50705976e-06,30,1.03900003,1
600207400002124,62035098,2458374.8561842386,58374.350983800003,20.4929695,0.147820398,0,zr,0.1035257,24.950936899999999,1.01499999,0.145999998,20180913350972,600,0x7,0x4,21.6800003,26.24366,0.0221655667,0.111023687,7.69982853e-06,30,1.00800002,1
600207400002124,62236221,2458376.8674689657,58376.362210599997,20.412117,0.141686797,0,zr,0.10343239999999999,24.9509607,0.656000018,-0.0359999985,20180915362211,600,0x7,0x4,21.8099995,26.2410545,0.0272490717,0.107202865,1.15845896e-05,30,1.01300001,1
600207400002124,62538741,2458379.8927531685,58379.387418999999,20.533699,0.150705218,0,zr,0.10344200000000001,24.950954299999999,0.231999993,-0.0120000001,20180918387407,600,0x7,0x4,21.6499996,26.2497902,0.02397817,0.106603839,9.03720957e-06,30,1.04999995,1
600207400002124,62834834,2458382.8537399443,58382.348344899998,20.4525986,0.144777715,0,zr,0.1035022,24.950965799999999,1.07099998,-0.128999993,20180921348264,600,0x7,0x4,21.2099991,26.2275944,0.0248947404,0.110458344,9.42705537e-06,30,1.01499999,1
600207400002124,63125541,2458385.7608585181,58385.255416699998,20.1262264,0.119638428,0,zr,0.1034615,24.950864500000002,1.39199996,0.128000006,20180924255405,600,0x7,0x4,20.6299992,26.2274284,0.0291699078,0.105392769,1.30338258e-05,30,1.07200003,1
600207400002124,63426725,2458388.7727334951,58388.267256899999,20.3208942,0.134637356,0,zr,0.10344979999999999,24.950914300000001,0.231999993,0.0370000005,20180927266944,600,0x7,0x4,20.8799992,26.2370491,0.0336777866,0.0967784673,1.73585922e-05,30,1.03699994,1
600207400002124,64622128,2458400.7267595306,58400.221284699997,20.2599678,0.129910752,0,zr,0.1034564,24.950977200000001,0.620000005,0.0900000036,20181009221227,600,0x7,0x4,21.6100006,26.1992683,0.0230046436,0.106191412,8.36741856e-06,30,1.05900002,1
600207400002124,67121332,2458425.7180773625,58425.213321800002,20.2041397,0.125596419,0,zr,0.103462,24.950946699999999,1.176,-0.125,20181103213322,600,0x7,0x4,20.9599991,25.771637,0.0302102473,0.0962191522,1.43004636e-05,30,1.00999999,1
600207400002124,67424538,2458428.7499880064,58428.2453819,20.2941418,0.132561147,0,zr,0.10343040000000001,24.950999899999999,0.725000024,0.0179999992,20181106245370,600,0x7,0x4,21.1900005,26.2307415,0.0253358223,0.120067708,1.00183588e-05,30,1.03999996,1
600207400002124,68018653,2458434.6908170241,58434.186539399998,20.279726,0.131442696,0,zr,0.10358829999999999,24.9511036,0.827000022,-0.0879999995,20181112186528,600,0x7,0x4,20.8500004,26.2359657,0.0246571954,0.111212485,9.55090945e-06,30,1.00999999,1
600207400002124,70320414,2458457.7067691018,58457.204143499999,20.1539078,0.121744499,0,zr,0.10373209999999999,24.950827400000001,0.92900002,-0.125,20181205204132,600,0x7,0x4,20.5,26.2462635,0.024579607,0.0927592367,9.49028799e-06,30,1.12,1
600207400002124,71026692,2458464.768945978,58464.266921299997,20.3237915,0.134862095,0,zr,0.1031869,24.950838399999999,0.941999972,-0.305000007,20181212266910,600,0x7,0x4,20.2199993,26.1717491,0.0316155665,0.111179054,1.5541722e-05,30,1.602,1
600207400002124,71426312,2458468.7647965304,58468.263124999998,20.2570305,0.129683167,0,zr,0.10339280000000001,24.950976900000001,0.509000003,-0.195999995,20181216263125,600,0x7,0x4,20.5499992,26.1780605,0.0284654051,0.114928775,1.25913102e-05,30,1.68099999,1
600207400002124,72013517,2458474.636313532,58474.1351736,20.3878727,0.139821634,0,zr,0.1034157,24.950934400000001,0.819999993,0.00499999989,20181222135162,600,0x7,0x4,20.7399998,26.2524757,0.0256095435,0.100917064,1.01876203e-05,30,1.06599998,1
600207400002124,73210078,2458486.6008175951,58486.100787000003,20.2991257,0.132948056,0,zr,0.1034006,24.950989499999999,0.361999989,-0.0189999994,20190103100787,600,0x7,0x4,21.1700001,26.2393627,0.022546865,0.108295619,8.25523239e-06,30,1.06299996,1
600207400002124,85847236,2458612.9682814898,58612.472361100001,20.2841454,0.131785437,0,zr,0.10355490000000001,24.951018099999999,0.852999985,0.187999994,20190509471968,600,0x7,0x4,20.6700001,25.9245052,0.0410876125,0.117257066,2.65522322e-05,30,2.75,2
600207400002124,85847570,2458612.9716265821,58612.475705999997,20.2235432,0.127092689,0,zr,0.1034649,24.950982,0.319999993,0.0270000007,20190509475694,600,0x7,0x4,20.8400002,25.9468994,0.03434477,0.115477853,1.85072622e-05,30,2.63800001,2
600207400002124,85847906,2458612.9749832693,58612.479062500002,20.123621,0.119441062,0,zr,0.1034611,24.950985299999999,0.834999979,0.127000004,20190509479051,600,0x7,0x4,20.9300003,25.9479809,0.0267259981,0.115306705,1.11585105e-05,30,2.53500009,2
600207400002124,85848436,2458612.9802844706,58612.484363399999,20.010294,0.11098972,0,zr,0.1033689,24.950945099999998,0.851000011,0.075000003,20190509484306,600,0x7,0x4,20.8299999,25.9716625,0.0275708474,0.118188672,1.18999833e-05,30,2.38800001,2
600207400002124,88242348,2458636.9210195546,58636.423483799997,20.1441383,0.120999664,0,zr,0.1035548,24.950994699999999,1.16600001,-0.101000004,20190602423472,600,0x7,0x4,21.0300007,25.9615612,0.0296879672,0.123848476,1.37181059e-05,30,2.27399993,1
600207400002124,89944478,2458653.9437405784,58653.444780099999,20.3289146,0.135259569,0,zr,0.1034286,24.950964599999999,0.741999984,-0.186000004,20190619444769,600,0x7,0x4,20.7199993,26.1083069,0.024355026,0.109779671,9.280222e-06,30,1.38800001,1
600207400002124,90343631,2458657.9356326158,58657.436319400003,20.0233803,0.111950196,0,zr,0.10355250000000001,24.950961499999998,0.477999985,-0.063000001,20190623436319,600,0x7,0x4,20.8799992,26.1403599,0.0235997979,0.11175783,8.61341323e-06,30,1.37100005,1
600207400002124,91542063,2458669.9210262788,58669.4206366,20.1899586,0.12450552,0,zr,0.1034359,24.950939399999999,0.783999979,0.0329999998,20190705420637,600,0x7,0x4,21.4400005,26.161396,0.0236722324,0.110708773,8.72455257e-06,30,1.26900005,1
600207400002124,91846530,2458672.965964424,58672.465300900003,20.1762619,0.123454303,0,zr,0.1034461,24.950883300000001,1.17499995,0.0540000014,20190708465289,600,0x7,0x4,21.8500004,26.1696072,0.0233463719,0.102575064,8.46923558e-06,30,1.08000004,1
600207400002124,92447538,2458678.9765812727,58678.475381900003,20.0025368,0.11042241,0,zr,0.1034611,24.950970900000002,0.377000004,-0.0209999997,20190714475370,600,0x7,0x4,21.8099995,26.187994,0.0238511246,0.10185767,8.91098443e-06,30,1.03400004,1
600207400002124,92744172,2458681.943184786,58681.4417245,20.0040474,0.11053282,0,zr,0.1033988,24.9508714,0.697000027,0.064000003,20190717441690,600,0x7,0x4,20.7800007,26.197176,0.0252020787,0.109211698,9.76476258e-06,30,1.07799995,1
600207400002124,93440716,2458688.9092238094,58688.4071644,20.1374855,0.120493501,0,zr,0.10338070000000001,24.950934400000001,1.08299994,-0.112999998,20190724407153,600,0x7,0x4,20.9599991,26.1308002,0.03188527,0.111412346,1.55859343e-05,30,1.11699998,1
600207400002124,93740415,2458691.906464932,58691.404155099997,20.0752144,0.115795702,0,zr,0.10346420000000001,24.9509191,0.786000013,0.0219999999,20190727404155,600,0x7,0x4,21.4899998,26.1183872,0.0213491842,0.108091146,7.09824553e-06,30,1.10300004,1
600207400002124,94040296,2458694.9055180326,58694.402963,20.1713295,0.123076349,0,zr,0.1034619,24.950960200000001,0.316000015,0.0130000003,20190730402951,600,0x7,0x4,21.9500008,26.1725025,0.024538964,0.103479996,9.32623061e-06,30,1.08500004,1
600207400002124,94341003,2458697.9128295332,58697.410034699999,20.2923203,0.13241981,0,zr,0.10342899999999999,24.950942099999999,1.38199997,0.0939999968,20190802409977,600,0x7,0x4,21.7900009,26.1606865,0.0233275555,0.107292265,8.42229383e-06,30,1.05400002,1
600207400002124,94640313,2458700.9061633903,58700.403136599998,20.2536583,0.129421845,0,zr,0.10344059999999999,24.950946099999999,0.70599997,-0.0149999997,20190805403137,600,0x7,0x4,21.9799995,26.1581383,0.025148632,0.0970542282,9.8103792e-06,30,1.05200005,1
600207400002124,94942550,2458703.9287628913,58703.425509300003,20.1370296,0.120458886,0,zr,0.1034834,24.9509413,0.847000003,-0.0469999984,20190808425498,600,0x7,0x4,21.8700008,26.1464252,0.0226814523,0.10125906,8.05304717e-06,30,1.01499999,1
600207400002124,95240307,2458706.9065478668,58706.403078700001,20.1768913,0.123502545,0,zr,0.1034634,24.950946800000001,0.55400002,-0.023,20190811403067,600,0x7,0x4,21.7700005,26.1843071,0.0243966375,0.101867691,9.26228495e-06,30,1.028,1
600207400002124,95840355,2458712.9074310348,58712.403553199998,19.9536629,0.106886223,0,zr,0.1035373,24.951083400000002,0.958999991,0.155000001,20190817403542,600,0x7,0x4,20.5300007,26.2040234,0.0243367013,0.0944275334,9.16318186e-06,30,1.01400006,1
600207400002124,96137586,2458715.879934642,58715.375868100004,20.1367798,0.120439842,0,zr,0.1034378,24.9508796,0.94599998,-0.00100000005,20190820375312,600,0x7,0x4,20.8899994,26.1682129,0.0256974008,0.109925769,1.02712092e-05,30,1.03199995,1
600207400002124,96346447,2458717.96867252,58717.464479200004,19.9212208,0.104576491,0,zr,0.10342659999999999,24.950939900000002,0.693000019,0.147,20190822464479,600,0x7,0x4,21.1100006,26.1565762,0.023916712,0.112283692,8.87551141e-06,30,1.05400002,3
600207400002124,96447833,2458718.9825863671,58718.478333300001,20.2346973,0.127954468,0,zr,0.1034877,24.9509574,1.13900006,-0.0790000036,20190823478322,600,0x7,0x4,21.1399994,26.1621284,0.0229343195,0.10850215,8.20125933e-06,30,1.08800006,1
600207400002124,96939041,2458723.8949420606,58723.3904167,20.0537624,0.114196524,0,zr,0.10344639999999999,24.9509215,0.280999988,-0.0890000015,20190828390382,600,0x7,0x4,22.0200005,26.1391258,0.0261649564,0.100005485,1.05869167e-05,30,1.00800002,3
600207400002124,97040030,2458724.9048785553,58724.400300900001,20.2040977,0.125593096,0,zr,0.10354679999999999,24.950985899999999,0.651000023,0.119000003,20190829400266,600,0x7,0x4,21.3299999,26.1583958,0.0222916845,0.0966397449,7.69321559e-06,30,1.00899994,3
600207400002124,97040137,2458724.9059550213,58724.401377299997,20.1611214,0.12229529,0,zr,0.1033758,24.950897600000001,1.12,-0.104999997,20190829401296,600,0x7,0x4,21.2299995,26.1414223,0.0239562001,0.113227114,8.91156287e-06,30,1.00899994,1
600207400002124,97332829,2458727.8330205036,58727.328298599998,20.1571522,0.121992208,0,zr,0.1034219,24.950985200000002,0.643000007,0.0780000016,20190901328287,600,0x7,0x4,21.7000008,26.1263008,0.0247644316,0.110128179,9.45053398e-06,30,1.05400002,3
600207400002124,97637982,2458730.8846866279,58730.3798264,20.1072655,0.118204102,0,zr,0.1034548,24.950942999999999,0.61500001,0.0370000005,20190904379792,600,0x7,0x4,21.7399998,26.1215153,0.0251232479,0.100916892,9.75500734e-06,30,1.00800002,1
600207400002124,97638072,2458730.8855894674,58730.380729199998,20.0296936,0.112415127,0,zr,0.1034702,24.950927199999999,0.497999996,0.0329999998,20190904380729,600,0x7,0x4,21.7700005,26.1239433,0.025965929,0.10219676,1.03556276e-05,30,1.00800002,3
600207400002124,97846585,2458732.9708039886,58732.465856499999,20.1444511,0.121023461,0,zr,0.10340340000000001,24.950959099999999,0.532999992,0.00999999978,20190906465856,600,0x7,0x4,21.3700008,26.0467892,0.0281815194,0.101318844,1.23593145e-05,30,1.16600001,3
600207400002124,97939126,2458733.8962459257,58733.391261600002,20.1742401,0.123299345,0,zr,0.1034436,24.950960200000001,0.98299998,-0.150000006,20190907391262,600,0x7,0x4,21.6299992,26.1507034,0.0235584192,0.107351415,8.67360632e-06,30,1.01699996,3
600207400002124,97939217,2458733.8971602623,58733.3921759,20.1544819,0.12178836,0,zr,0.1034418,24.9509382,0.989000022,-0.142000005,20190907392164,600,0x7,0x4,21.6000004,26.1589451,0.0228076335,0.100872606,8.1544822e-06,30,1.01800001,1
600207400002124,98139341,2458735.8984742644,58735.393414400001,20.2336731,0.127875388,0,zr,0.1034168,24.950976300000001,0.656000018,-0.0439999998,20190909393368,600,0x7,0x4,21.6299992,26.1611023,0.0238301363,0.102704011,8.76018385e-06,30,1.02400005,3
600207400002124,98241979,2458736.9248880865,58736.419791699998,20.2211895,0.126911014,0,zr,0.1034318,24.951006100000001,0.60799998,-0.057,20190910419792,600,0x7,0x4,21.4300003,26.1676159,0.0230686273,0.101151727,8.32689148e-06,30,1.06799996,1
600207400002124,98243070,2458736.9358027629,58736.430705999999,20.0720673,0.115560427,0,zr,0.10343910000000001,24.950979400000001,0.778999984,-0.0430000015,20190910430660,600,0x7,0x4,21.4899998,26.149498,0.0236731712,0.110991955,8.7206181e-06,30,1.09200001,3
600207400002124,98332932,2458737.8344562231,58737.329328699998,20.1465912,0.121186554,0,zr,0.1034945,24.950970900000002,0.463999987,-0.263999999,20190911329259,600,0x7,0x4,20.4200001,26.1600246,0.0296541341,0.11625503,1.36498138e-05,30,1.01800001,3
600207400002124,98414831,2458738.6534646065,58738.148310199998,19.4986267,0.0776882991,0,zr,0.10349990000000001,24.9509264,0.550000012,-0.170000002,20190912147731,600,0x7,0x4,19.6299992,26.031004,0.037166141,0.0976059213,2.20968013e-05,30,2.19799995,1
600207400002124,99014832,2458744.6536443378,58744.148321799999,20.198122,0.125133201,0,zr,0.1034675,24.950956300000001,0.86500001,-0.167999998,20190918147801,600,0x7,0x4,21.1000004,26.0474758,0.0272383839,0.115494698,1.14651148e-05,30,1.89499998,1
600207400002124,99114835,2458745.6537018837,58745.148356500002,20.1072826,0.118205354,0,zr,0.10351,24.950942300000001,0.754999995,-0.103,20190919147847,600,0x7,0x4,21.1200008,26.0756321,0.0244847536,0.110611722,9.32892817e-06,30,1.85300004,1
600207400002124,99214811,2458746.6534801205,58746.148113399999,20.1111641,0.118498445,0,zr,0.1035483,24.9509364,0.779999971,-0.127000004,20190920147616,600,0x7,0x4,20.7299995,26.0315838,0.0270230714,0.106466755,1.14469158e-05,30,1.81700003,1
600207400002124,99314797,2458747.6533610467,58747.147974500003,20.0511112,0.11399962,0,zr,0.1034876,24.950984699999999,0.816999972,0.199000001,20190921147477,600,0x7,0x4,20.9599991,26.0075283,0.0266376995,0.112665273,1.10219862e-05,30,1.78100002,1
600207400002124,99514817,2458749.6535929446,58749.148171300003,20.23172,0.127724454,0,zr,0.10345360000000001,24.950992599999999,0.629000008,-0.00100000005,20190923147697,600,0x7,0x4,21.1499996,26.0260906,0.0263672099,0.109915644,1.07036103e-05,30,1.70899999,1
600207400002124,99714701,2458751.6524644801,58751.147013900001,20.0694389,0.115364186,0,zr,0.10341409999999999,24.950916400000001,0.888000011,0.0419999994,20190925146690,600,0x7,0x4,20.5200005,26.0178986,0.0307152979,0.111335441,1.4798884e-05,30,1.65799999,1
600207400002124,100014662,2458754.6521027479,58754.146620400003,20.0918541,0.117043428,0,zr,0.1034573,24.9509954,1.14199996,-0.0219999999,20190928146400,600,0x7,0x4,21.3199997,26.0853348,0.0243733376,0.107124098,9.3564895e-06,30,1.57500005,1
600207400002124,100415556,2458758.6610698681,58758.155567100002,19.8959827,0.102801546,0,zr,0.1035121,24.9508753,1.75899994,-0.407000005,20191002155359,600,0x7,0x4,20.9200001,26.0934181,0.0262830406,0.106947303,1.07391561e-05,30,1.40600002,1
600207400002124,100614804,2458760.6535474681,58760.148044000001,20.4138718,0.141821444,0,zr,0.1034186,24.950987699999999,1.02100003,-0.0379999988,20191004147650,600,0x7,0x4,21.2900009,26.1173077,0.0248120893,0.112000763,9.56127315e-06,30,1.421,1
600207400002124,100714702,2458761.65252697,58761.147025500002,20.1792603,0.123684078,0,zr,0.1034659,24.9509346,0.722000003,0.0879999995,20191005146667,600,0x7,0x4,21.0599995,26.1017017,0.0238344446,0.113561101,8.81166306e-06,30,1.40799999,1
600207400002124,100814674,2458762.6522455905,58762.146747699997,20.2290649,0.127519205,0,zr,0.10338799999999999,24.950981500000001,1.08399999,0.0729999989,20191006146539,600,0x7,0x4,21.1100006,26.1165257,0.0244894754,0.106281385,9.26581288e-06,30,1.39100003,1
600207400002124,100914800,2458763.653502034,58763.148009299999,19.7777386,0.0947565436,0,zr,0.1034452,24.950950800000001,0.441000015,-0.0209999997,20191007147639,600,0x7,0x4,20.9400005,26.1071129,0.0252046082,0.115901433,9.79660126e-06,30,1.36399996,1
600207400002124,101041270,2458764.9181922623,58764.412708299998,20.1732483,0.123223357,0,zr,0.1035156,24.950945099999998,0.91900003,0.125,20191008412674,600,0x7,0x4,21.4500008,26.1186581,0.0221854299,0.104958452,7.66470293e-06,30,1.33000004,1
600207400002124,101727010,2458771.7754970524,58771.270104199997,20.0776863,0.115980707,0,zr,0.1036067,24.951145100000002,0.703999996,-0.215000004,20191015270069,600,0x7,0x4,20.1599998,26.1360703,0.0292713065,0.114760563,1.34038228e-05,30,1.00800002,1
600207400002124,102320027,2458777.7055330137,58777.200277800002,20.3756981,0.138881996,0,zr,0.10350529999999999,24.950988200000001,0.601000011,-0.0390000008,20191021200255,600,0x7,0x4,21.0100002,26.141077,0.0249380767,0.120298177,1.01778951e-05,30,1.03999996,1
600207400002124,102724638,2458781.7515193676,58781.246388899999,20.2514706,0.129252508,0,zr,0.1032394,24.951145400000001,0.776000023,0.256000012,20191025246366,600,0x7,0x4,20.7399998,26.1388798,0.0254730936,0.103885315,1.00998986e-05,30,1.00899994,1
600207400002124,103421254,2458788.7174049169,58788.212546299997,20.1275635,0.119739875,0,zr,0.1034761,24.950987000000001,1.49000001,0.0289999992,20191101212546,600,0x7,0x4,20.8999996,26.1489906,0.0264219511,0.106790975,1.07537844e-05,30,1.00800002,1
600207400002124,103614483,2458790.6496088072,58790.144838,20.0131912,0.111201942,0,zr,0.10347919999999999,24.950947800000002,0.976000011,0.0340000018,20191103144826,600,0x7,0x4,21.1499996,26.1594791,0.024062302,0.103167601,8.97439804e-06,30,1.07599998,1
600207400002124,103711100,2458791.6157318377,58791.111006899999,20.1353989,0.120334931,0,zr,0.1034914,24.9509404,0.862999976,0.0390000008,20191104110995,600,0x7,0x4,21.1499996,26.1168327,0.0277533531,0.103217125,1.20287395e-05,30,1.16600001,1
600207400002124,103818225,2458792.6869295253,58792.1822569,20.1037979,0.117942423,0,zr,0.1034607,24.950946099999999,0.957000017,-0.150000006,20191105182211,600,0x7,0x4,21.0900002,26.1132336,0.0261851437,0.109952301,1.0580743e-05,30,1.01600003,1
600207400002124,104011951,2458794.6240878943,58794.119513899997,20.4048958,0.141132146,0,zr,0.1033655,24.950870399999999,0.751999974,-0.0219999999,20191107119502,600,0x7,0x4,20.7299995,26.1252594,0.0282750819,0.104319826,1.23432173e-05,30,1.11199999,1
600207400002124,104625843,2458800.7626666012,58800.258437500001,19.9109936,0.103854895,0,zr,0.1035071,24.950990999999998,0.967999995,0.194000006,20191113258403,600,0x7,0x4,20.5699997,26.1253834,0.0291522052,0.104796164,1.31481138e-05,30,1.09800005,1
