oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499203200002626,53446355,2458288.9631188437,58288.463553200003,19.6778221,0.0968615785,0,zr,0.14302619999999999,9.4000319000000001,1.19700003,0.326000005,20180619463542,499,0x3,0x2,20.1200008,26.1276569,0.0372616388,0.128842801,5.60562257e-05,30,1.43499994,1
499203200002626,53746523,2458291.9650862846,58291.465231499998,19.7659073,0.103154711,0,zr,0.14279600000000001,9.3998538000000007,1.02699995,-0.173999995,20180622465232,499,0x3,0x2,21.4099998,26.1664467,0.0222745165,0.108459011,2.01333005e-05,30,1.36899996,1
499203200002626,54047915,2458294.9793009297,58294.479155100002,19.7783184,0.104069412,0,zr,0.1427561,9.3998127999999994,1.45799994,0.202000007,20180625479120,499,0x3,0x2,21.0699997,26.1775303,0.0231998917,0.0934379995,2.17615743e-05,30,1.25300002,1
499203200002626,54342194,2458297.9223743766,58297.421944399997,19.5940704,0.0911998898,0,zr,0.14281440000000001,9.3998000000000008,0.787999988,-0.181999996,20180628421898,499,0x3,0x2,20.2999992,26.136055,0.0322361924,0.108645663,4.16745534e-05,30,1.58299994,1
499203200002626,54643576,2458300.9364843033,58300.435763900001,19.5861015,0.0906773806,0,zr,0.14279700000000001,9.3998006000000007,0.638000011,0.0649999976,20180701435729,499,0x3,0x2,20.7600002,26.1129513,0.0287683439,0.114841998,3.25979381e-05,30,1.40199995,1
499203200002626,55644060,2458310.9422726999,58310.440601900002,19.6634769,0.0958696231,0,zr,0.14276169999999999,9.3999252000000002,0.625,-0.103,20180711440602,499,0x3,0x2,21.0100002,25.9968624,0.0289404485,0.128686458,3.34197503e-05,30,1.23199999,1
499203200002626,55941960,2458313.9215534073,58313.4196065,19.7718048,0.103588492,0,zr,0.14288139999999999,9.3998548999999993,0.954999983,-0.0130000003,20180714419606,499,0x3,0x2,21.5200005,26.0228214,0.0242297184,0.10411071,2.34069157e-05,30,1.28999996,1
499203200002626,56246100,2458316.9632311156,58316.461006899997,19.8915424,0.112732589,0,zr,0.14281360000000001,9.3998220000000003,0.368000001,-0.0309999995,20180717460995,499,0x3,0x2,21.4899998,26.0866127,0.0233254712,0.0934662223,2.24495325e-05,30,1.125,1
499203200002626,56546005,2458319.9625502168,58319.460057900003,19.8329716,0.108179726,0,zr,0.14281430000000001,9.3997986000000004,1.21300006,0.00999999978,20180720460046,499,0x3,0x2,21.7399998,26.1662426,0.024142731,0.109685265,2.30995447e-05,30,1.11300004,1
499203200002626,56848285,2458322.9856153238,58322.482858800002,19.6785259,0.0969104394,0,zr,0.1428046,9.3998016999999994,1.08099997,-0.0719999969,20180723482847,499,0x3,0x2,21.5300007,26.1836166,0.0225950815,0.103870302,2.11391325e-05,30,1.08200002,1
499203200002626,57948266,2458333.9863188835,58333.482662000002,19.9725666,0.119279414,0,zr,0.14284430000000001,9.3998354000000006,0.994000018,-0.162,20180803482593,499,0x3,0x2,20.6200008,26.1419849,0.0286143478,0.113524027,3.25131186e-05,30,1.08800006,1
499203200002626,58142895,2458335.9327630228,58335.428958299999,19.6947575,0.0980444327,0,zr,0.14283360000000001,9.3998234000000007,0.763999999,-0.0260000005,20180805428958,499,0x3,0x2,21.3600006,26.1875839,0.0239039268,0.105394639,2.39173551e-05,30,1.097,1
499203200002626,58142942,2458335.9332260564,58335.429421300003,19.8808956,0.111893669,0,zr,0.1428576,9.3998109000000003,0.748000026,-0.142000005,20180805429410,499,0x3,0x2,21.3799992,26.1927223,0.0258167833,0.100467861,2.82351375e-05,30,1.097,1
499203200002626,58239783,2458336.9017124786,58336.397835600001,19.7177677,0.0996722877,0,zr,0.14278669999999999,9.3998179000000004,0.907000005,-0.125,20180806397824,499,0x3,0x2,21.3400002,26.212677,0.0216289498,0.102945879,1.91139079e-05,30,1.14699996,1
499203200002626,58241936,2458336.9232418761,58336.419363399997,19.8422432,0.108890228,0,zr,0.14283129999999999,9.3997875999999998,0.856999993,-0.140000001,20180806419363,499,0x3,0x2,21.3799992,26.2100906,0.0218714774,0.102774344,1.9962401e-05,30,1.10599995,1
499203200002626,58242950,2458336.9333815263,58336.429502300001,19.7655678,0.103129767,0,zr,0.14284479999999999,9.3998135999999999,0.950999975,0.105999999,20180806429502,499,0x3,0x2,21.2000008,26.2114086,0.0233411938,0.10515599,2.26829634e-05,30,1.09399998,1
499203200002626,58345608,2458337.9600425824,58337.456087999999,19.7418537,0.101401605,0,zr,0.14283119999999999,9.3998103000000004,0.744000018,0.00999999978,20180807456076,499,0x3,0x2,21.5799999,26.1912613,0.0223643892,0.105101585,2.00657432e-05,30,1.08099997,1
499203200002626,58345653,2458337.9604940144,58337.456539400002,19.7429428,0.101480447,0,zr,0.1428256,9.3998436000000005,0.800000012,0.0799999982,20180807456539,499,0x3,0x2,21.5400009,26.1883678,0.0216998439,0.104001522,1.88442173e-05,30,1.08099997,1
499203200002626,58937186,2458343.8762294473,58343.371863400003,19.7889576,0.104859069,0,zr,0.14282619999999999,9.3997782999999995,0.646000028,0.0149999997,20180813371863,499,0x3,0x2,21.7000008,26.1492577,0.0280552059,0.100876242,3.08819617e-05,30,1.16600001,1
499203200002626,59044142,2458344.9458596893,58344.441423600001,19.7757816,0.103881896,0,zr,0.1428557,9.3997998999999997,0.725000024,-0.0399999991,20180814441296,499,0x3,0x2,21.7999992,26.1494541,0.0278227292,0.103954844,3.22060187e-05,30,1.08399999,1
499203200002626,59139298,2458345.897483313,58345.3929861,19.8148613,0.106802896,0,zr,0.1428767,9.3998114000000008,0.565999985,-0.0900000036,20180815392975,499,0x3,0x2,21.5699997,26.130331,0.0246603843,0.106191546,2.51857145e-05,30,1.11099994,3
499203200002626,59241305,2458346.9176171012,58346.413055600002,19.7223663,0.100000411,0,zr,0.14284810000000001,9.3997987999999992,0.941999972,0.0390000008,20180816413056,499,0x3,0x2,21.7299995,26.112608,0.0266401991,0.109176904,2.86946924e-05,30,1.08700001,3
499203200002626,59241396,2458346.9185314579,58346.413969900001,19.8462811,0.109200858,0,zr,0.14283170000000001,9.3998363000000005,0.547999978,0.0250000004,20180816413970,499,0x3,0x2,21.8799992,26.1285076,0.0345376842,0.114771098,4.82019859e-05,30,1.08700001,1
499203200002626,59340326,2458347.9078865475,58347.4032639,19.7954922,0.105346605,0,zr,0.14282130000000001,9.3998606999999996,0.547999978,-0.0949999988,20180817403264,499,0x3,0x2,21.6499996,26.1306515,0.0243544355,0.104654491,2.41299113e-05,30,1.09200001,3
499203200002626,59440218,2458348.9068705663,58348.402187500003,19.84132,0.108819351,0,zr,0.14284450000000001,9.3998232000000002,0.497000009,0.00999999978,20180818402176,499,0x3,0x2,21.7900009,26.1579075,0.0260944963,0.101213597,2.78603911e-05,30,1.09200001,3
499203200002626,59533699,2458349.8417291157,58349.336990700001,19.7731571,0.103688225,0,zr,0.14284849999999999,9.3998316000000006,1.08700001,-0.0480000004,20180819336968,499,0x3,0x2,21.6599998,26.1597176,0.026559215,0.102957144,2.80695804e-05,30,1.22800004,1
499203200002626,59534978,2458349.854519275,58349.349780099998,19.8497143,0.109465562,0,zr,0.1428055,9.3998223000000003,1.44200003,0.0109999999,20180819349769,499,0x3,0x2,21.7900009,26.1532822,0.0271717533,0.103982158,2.94439214e-05,30,1.18400002,3
499203200002626,59641586,2458350.920669029,58350.415868099997,19.8956928,0.113060996,0,zr,0.14282900000000001,9.3998022999999993,0.500999987,0.111000001,20180820415856,499,0x3,0x2,22.0499992,26.1632824,0.0321637429,0.109876692,4.22590456e-05,30,1.08399999,3
499203200002626,59739425,2458351.8991155629,58351.394259300003,19.8237133,0.107473977,0,zr,0.14282829999999999,9.3998217999999998,0.897000015,-0.0970000029,20180821394213,499,0x3,0x2,22.0100002,26.1652908,0.0309446547,0.102065407,3.9342307e-05,30,1.09099996,3
499203200002626,59831758,2458352.8224882823,58352.317581000003,19.7238426,0.100106016,0,zr,0.1427599,9.3998039999999996,0.934000015,-0.0320000015,20180822317569,499,0x3,0x2,20.9899998,26.16432,0.0263368133,0.0853536054,2.74370268e-05,30,1.27699995,1
499203200002626,59832958,2458352.8344912431,58352.329583300001,19.818634,0.107088432,0,zr,0.14279030000000001,9.3998495999999996,0.625999987,0.0759999976,20180822329560,499,0x3,0x2,20.8899994,26.1821213,0.02768456,0.0833140984,3.07627233e-05,30,1.22599995,3
499203200002626,59945864,2458353.9636145881,58353.458645799998,19.8267193,0.107702717,0,zr,0.14281930000000001,9.3998334000000003,1.13999999,-0.100000001,20180823458623,499,0x3,0x2,21.8199997,26.1852207,0.0311593916,0.10800463,3.94567724e-05,30,1.13300002,3
499203200002626,59946285,2458353.9678278095,58353.462858799998,19.8477478,0.109313935,0,zr,0.14283689999999999,9.3998282999999994,0.987999976,-0.0439999998,20180823462859,499,0x3,0x2,21.7800007,26.1972542,0.0236039385,0.0910311788,2.282889e-05,30,1.14199996,3
499203200002626,60032054,2458354.8255580384,58354.320544000002,19.7970238,0.105461083,0,zr,0.14285900000000001,9.3998241999999994,0.612999976,-0.0270000007,20180824320382,499,0x3,0x2,20.8299999,26.1745644,0.0296236333,0.102671444,3.53083342e-05,30,1.23899996,3
499203200002626,60144460,2458355.9496780513,58355.444606500001,19.674242,0.0966131762,0,zr,0.14280329999999999,9.3997765999999991,0.40200001,-0.023,20180825444595,499,0x3,0x2,20.8099995,26.1868572,0.0341745242,0.10314393,4.78446564e-05,30,1.11699998,1
499203200002626,60144552,2458355.9505923949,58355.4455208,20.0201321,0.123253837,0,zr,0.14279149999999999,9.3998580999999994,0.232999995,-0.0209999997,20180825445521,499,0x3,0x2,20.7900009,26.1817493,0.0349918455,0.102470368,5.06553806e-05,30,1.11800003,3
499203200002626,60242086,2458356.9259881531,58356.420868100002,19.7219772,0.0999726355,0,zr,0.142929,9.3997350999999991,1.29999995,0.237000003,20180826420856,499,0x3,0x2,20.2299995,26.2214146,0.0312567763,0.0982306153,4.07674779e-05,30,1.09099996,3
499203200002626,60341585,2458357.9210246005,58357.415856500003,19.7949257,0.105304189,0,zr,0.14284549999999999,9.3998308000000002,0.356999993,0.0860000029,20180827415856,499,0x3,0x2,20.3700008,26.2015324,0.0289746262,0.106783785,3.39677536e-05,30,1.08899999,3
499203200002626,60634547,2458360.8507758221,58360.345474499998,19.8422737,0.108892597,0,zr,0.14279639999999999,9.3998335999999991,0.437999994,0.0270000007,20180830345440,499,0x3,0x2,20.3999996,26.1958466,0.0296446159,0.114948489,3.55884913e-05,30,1.11300004,1
499203200002626,60634640,2458360.8517018571,58360.346400499999,20.0495739,0.125761032,0,zr,0.1429609,9.3998127999999994,0.625,0.173999995,20180830346389,499,0x3,0x2,20.4599991,26.1971436,0.0288291033,0.11631687,3.42611384e-05,30,1.11099994,3
