oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498201200004514,62135836,2458375.8642633148,58375.358368100002,20.9078331,0.198286414,0,zr,0.2465706,2.1450564000000001,0.941999972,0.231000006,20180914358356,498,0x1,0x2,21.2999992,26.1986313,0.023037225,0.0887071341,1.69527048e-05,30,1.14900005,1
498201200004514,62135928,2458375.8651776295,58375.359282400001,20.8364601,0.192858815,0,zr,0.24639649999999999,2.1452021000000001,0.363999993,-0.0710000023,20180914359271,498,0x1,0x2,21.4200001,26.1972637,0.0224196408,0.0956939608,1.60766194e-05,30,1.14900005,3
498201200004514,62233932,2458376.8452381487,58376.3393287,21.2726078,0.226026177,0,zr,0.2464797,2.1450841999999999,0.819999993,-0.159999996,20180915339294,498,0x1,0x2,21.6900005,26.192379,0.0267122481,0.0920237377,2.27808414e-05,30,1.14100003,3
498201200004514,62330655,2458377.8124728021,58377.306550900001,20.8168297,0.191365957,0,zr,0.24640490000000001,2.1450988,1.35800004,-0.372999996,20180916306516,498,0x1,0x2,21.4500008,26.1495781,0.0233643986,0.10154631,1.71908523e-05,30,1.15600002,3
498201200004514,62438699,2458378.892924658,58378.386990699997,21.0613728,0.209962606,0,zr,0.24635460000000001,2.1450450000000001,1.051,-0.0189999994,20180917386991,498,0x1,0x2,21.3299999,26.1901817,0.0229026303,0.0886008516,1.66079917e-05,30,1.21200001,1
498201200004514,62438790,2458378.8938390664,58378.387905099997,20.894907,0.197303414,0,zr,0.24635009999999999,2.1451305000000001,0.787,-0.294,20180917387905,498,0x1,0x2,21.4799995,26.1847153,0.022564752,0.101716049,1.6260763e-05,30,1.21399999,3
498201200004514,62538924,2458379.8951910911,58379.389247699997,20.9628811,0.202472687,0,zr,0.24639130000000001,2.1451425,0.639999986,0.0549999997,20180918389236,498,0x1,0x2,21.5300007,26.1746998,0.0246794,0.0956281945,1.92642947e-05,30,1.22599995,3
498201200004514,63626491,2458390.7708559167,58390.264919000001,20.7175312,0.183814764,0,zr,0.24638959999999999,2.1450656000000001,0.911000013,-0.303000003,20180929264907,498,0x1,0x2,20.8700008,26.1686249,0.0254620407,0.102068461,2.00385293e-05,30,1.16400003,3
498201200004514,64328748,2458397.7933149603,58397.287488399998,21.0995655,0.212867022,0,zr,0.24635080000000001,2.1450912999999998,0.54400003,-0.214000002,20181006287488,498,0x1,0x2,21.25,26.1421738,0.0235829428,0.0940858275,1.74943252e-05,30,1.14199996,3
498201200004514,67223835,2458426.7428893023,58426.238356499998,20.9535522,0.201763272,0,zr,0.24635679999999999,2.1449037,0.663999975,0.116999999,20181104238345,498,0x1,0x2,20.9099998,26.0713463,0.027968213,0.114717379,2.53771377e-05,30,1.18499994,3
498201200004514,67223927,2458426.7438035472,58426.239270799997,20.8106441,0.190895557,0,zr,0.24642800000000001,2.1449647999999999,0.639999986,-0.00600000005,20181104239259,498,0x1,0x2,20.9400005,26.0503845,0.0304065738,0.119377859,2.99217736e-05,30,1.18700004,1
498201200004514,67525780,2458429.7621284002,58429.257800899999,20.8968849,0.197453856,0,zr,0.2464123,2.1450376000000002,1.24600005,-0.546999991,20181107257801,498,0x1,0x2,21.0499992,26.1663418,0.0304346643,0.119842909,2.97727875e-05,30,1.255,3
498201200004514,67718624,2458431.6904402981,58431.186249999999,20.4563465,0.164131522,0,zr,0.24629290000000001,2.1452450999999999,0.513999999,0.0680000037,20181109186238,498,0x1,0x2,20.25,26.1467266,0.0302037671,0.107049435,2.87398616e-05,30,1.15199995,3
498201200004514,67825679,2458432.7609061138,58432.256794000001,20.6869659,0.181490302,0,zr,0.2462444,2.1448554999999998,0.598999977,-0.277999997,20181110256794,498,0x1,0x2,20.9200001,26.165453,0.026301926,0.0977932438,2.18510977e-05,30,1.28100002,1
498201200004514,73310104,2458487.6000273367,58487.1010417,20.7157688,0.183680654,0,zr,0.24664759999999999,2.1449672999999998,0.736999989,-0.377000004,20190104101030,498,0x1,0x2,21.1599998,26.167326,0.0244713277,0.104754157,1.87238384e-05,30,1.26100004,1
498201200004514,91846255,2458672.9642191371,58672.462557899999,21.3941002,0.235265255,0,zr,0.2463535,2.1450968000000001,1.00899994,0.157000005,20190708462558,498,0x1,0x2,21.6499996,26.0929966,0.0223375112,0.101652674,1.56634942e-05,30,1.22899997,1
498201200004514,92447812,2458678.9803457092,58678.478125000001,20.927702,0.199797392,0,zr,0.24638009999999999,2.1450222999999999,0.574000001,-0.0839999989,20190714478125,498,0x1,0x2,21.6700001,26.1137924,0.0239144191,0.110789195,1.80345323e-05,30,1.15999997,3
498201200004514,92743244,2458681.9349302193,58681.432442099998,20.7093945,0.183195949,0,zr,0.24633169999999999,2.1451498,0.467000008,0.0120000001,20190717432407,498,0x1,0x2,20.5699997,26.1109962,0.0265751835,0.111910343,2.21949649e-05,30,1.24699998,3
498201200004514,93443649,2458688.9395915121,58688.436493100002,20.6953354,0.18212676,0,zr,0.24640190000000001,2.1450767000000002,0.388999999,-0.122000001,20190724436447,498,0x1,0x2,20.9699993,26.0850506,0.0255332682,0.103937753,2.05232081e-05,30,1.18400002,1
498201200004514,93443739,2458688.9404942798,58688.4373958,20.9015865,0.197811365,0,zr,0.24655079999999999,2.1449894,0.898000002,-0.159999996,20190724437396,498,0x1,0x2,20.9699993,26.0643253,0.0273499209,0.104859784,2.32486909e-05,30,1.18200004,3
498201200004514,93741947,2458691.9228258342,58691.419479199998,21.1772804,0.218776941,0,zr,0.24641250000000001,2.1450803000000001,0.808000028,0.023,20190727419479,498,0x1,0x2,21.3700008,26.0586033,0.0259609893,0.103781387,2.1206828e-05,30,1.204,1
498201200004514,93742038,2458691.9237286169,58691.420381900003,20.9598122,0.202239275,0,zr,0.24631790000000001,2.145051,0.654999971,0.0350000001,20190727420382,498,0x1,0x2,21.3299999,26.0523987,0.0239087846,0.108818054,1.79540784e-05,30,1.20200002,3
498201200004514,93937978,2458693.8832855644,58693.379780099996,21.0416489,0.208462596,0,zr,0.24633189999999999,2.1451256999999999,0.485000014,-0.0989999995,20190729379769,498,0x1,0x2,21.5499992,26.0579872,0.0255724806,0.105045572,2.07864814e-05,30,1.32799995,3
498201200004514,94039841,2458694.9020010009,58694.398414399999,20.9966946,0.205044031,0,zr,0.24637419999999999,2.1451188999999999,1.19000006,-0.136000007,20190730398368,498,0x1,0x2,21.75,26.0728951,0.0238433797,0.108377047,1.77824259e-05,30,1.24199998,1
498201200004514,94039931,2458694.9029037757,58694.399317099997,21.3056545,0.228539228,0,zr,0.2463736,2.1450382000000001,0.402999997,-0.0280000009,20190730399317,498,0x1,0x2,21.8500004,26.0949078,0.0226823259,0.104027331,1.61943863e-05,30,1.23899996,3
498201200004514,94237871,2458696.8824567148,58696.378715300001,21.3665085,0.233166933,0,zr,0.24632409999999999,2.1451147000000002,0.675999999,-0.112000003,20190801378715,498,0x1,0x2,21.5799999,26.074461,0.0231157746,0.10239777,1.67186518e-05,30,1.29499996,3
498201200004514,94341890,2458697.9227216705,58697.418900500001,20.8766251,0.195913196,0,zr,0.2464027,2.1450287000000001,0.605000019,-0.0820000023,20190802418900,498,0x1,0x2,21.7000008,26.0814838,0.0257493518,0.111154541,2.10909166e-05,30,1.171,3
498201200004514,94341980,2458697.9236244378,58697.419803199999,21.2305126,0.22282505,0,zr,0.24643399999999999,2.1450046999999999,1.02100003,-0.0719999969,20190802419803,498,0x1,0x2,21.7600002,26.0875072,0.0245453343,0.105367355,1.90245428e-05,30,1.16900003,1
498201200004514,94539502,2458699.8989926218,58699.395023099998,21.2878838,0.227187872,0,zr,0.24638090000000001,2.1450140000000002,0.971000016,-0.35800001,20190804395000,498,0x1,0x2,21.5200005,26.056797,0.0210360568,0.10038086,1.39316535e-05,30,1.21099997,3
498201200004514,94641759,2458700.9216372445,58700.417592600003,21.5425949,0.246557713,0,zr,0.24636620000000001,2.1451197999999998,0.876999974,0.0289999992,20190805417384,498,0x1,0x2,21.8500004,26.0801239,0.028820334,0.109425902,2.61757868e-05,30,1.15999997,1
498201200004514,94942004,2458703.924304741,58703.420046300002,21.0076675,0.205878496,0,zr,0.2462269,2.1451028000000001,0.529999971,0.145999998,20190808420012,498,0x1,0x2,21.6499996,26.0526371,0.0231097937,0.104672991,1.68934384e-05,30,1.148,3
498201200004514,94942094,2458703.9252075949,58703.4209491,21.5081387,0.243937492,0,zr,0.24633550000000001,2.1451680999999998,0.31400001,0.148000002,20190808420949,498,0x1,0x2,21.7099991,26.0641117,0.0243198164,0.101071551,1.85961726e-05,30,1.148,1
498201200004514,95047648,2458704.9808126739,58704.476481500002,21.2548561,0.224676251,0,zr,0.24648900000000001,2.1450518999999999,0.601999998,0.0769999996,20190809476481,498,0x1,0x2,21.3600006,26.0972385,0.0234237518,0.100341201,1.75315199e-05,30,1.17200005,3
498201200004514,95346462,2458707.9691593302,58707.464629599999,21.208828,0.221176028,0,zr,0.2463631,2.1451888000000001,0.722000003,0.00800000038,20190812464630,498,0x1,0x2,21.6399994,26.1090946,0.0242068693,0.101862669,1.84596738e-05,30,1.16600001,1
498201200004514,96237886,2458716.8839203818,58716.378865699997,20.5896492,0.174089789,0,zr,0.24633450000000001,2.1451253000000001,0.898999989,-0.216000006,20190821378866,498,0x1,0x2,21.0400009,26.0847912,0.025188284,0.104963362,2.00886625e-05,30,1.15400004,3
498201200004514,97637753,2458730.8831869601,58730.377534699997,21.042469,0.208525062,0,zr,0.24639069999999999,2.1450961,0.908999979,-0.179000005,20190904377535,498,0x1,0x2,21.5499992,26.0465412,0.0277915951,0.10875681,2.42185597e-05,30,1.14199996,1
498201200004514,98239893,2458736.9047508962,58736.398935199999,20.8337269,0.192650914,0,zr,0.24632850000000001,2.1452292000000002,0.5,0.104000002,20190910398935,498,0x1,0x2,21.1299992,26.0937023,0.0268058646,0.10235142,2.32016173e-05,30,1.19099998,1
498201200004514,99729222,2458751.7981858174,58751.292222199998,21.2735615,0.226098776,0,zr,0.2464595,2.1449595000000001,0.31099999,0.108999997,20190925292211,498,0x1,0x2,21.3400002,26.0266895,0.0272420384,0.105336338,2.38627126e-05,30,1.14600003,1
498201200004514,100329518,2458757.8011024348,58757.295185199997,20.9079342,0.198294163,0,zr,0.2464433,2.1450344000000001,0.763999999,-0.061999999,20191001295185,498,0x1,0x2,21.2999992,26.0907631,0.0250333548,0.100717537,2.00146678e-05,30,1.13900006,1
498201200004514,102220854,2458776.713918909,58776.208541699998,20.7503109,0.18630743,0,zr,0.24641370000000001,2.1451242000000001,1.02900004,-0.199000001,20191020208530,498,0x1,0x2,20.8799992,26.0631084,0.0274189562,0.109316356,2.43900122e-05,30,1.16299999,1
498201200004514,102523122,2458779.7364645945,58779.231226900003,20.8821754,0.196335316,0,zr,0.24623809999999999,2.1449408000000001,1.171,0.247999996,20191023231227,498,0x1,0x2,21.2199993,26.0818138,0.0243447758,0.10248059,1.91793042e-05,30,1.13900006,1
498201200004514,105221168,2458806.7151190592,58806.211689800002,20.8679447,0.195253134,0,zr,0.2463689,2.1450227000000002,0.80400002,-0.108000003,20191119211690,498,0x1,0x2,21.0699997,26.0837898,0.0245626811,0.101405367,1.96181136e-05,30,1.20000005,1
498201200004514,105714574,2458811.6487479098,58811.145740699998,20.6980782,0.182335377,0,zr,0.2464047,2.1450716000000001,0.841000021,0.0370000005,20191124145729,498,0x1,0x2,21.0400009,26.0672264,0.025383085,0.100458756,2.05272245e-05,30,1.13900006,1
498201200004514,128945943,2459043.9616280654,59043.459432900003,20.9418106,0.200870275,0,zr,0.24636839999999999,2.1450494999999998,0.661000013,-0.063000001,20200713459132,498,0x1,0x2,21.1000004,26.2014847,0.0265247449,0.111647457,2.22651997e-05,30,1.19500005,1
498201200004514,129244098,2459046.943449521,59046.440983799999,21.2591095,0.224999666,0,zr,0.246505,2.1450480000000001,0.558000028,-0.126000002,20200716440972,498,0x1,0x2,21.6599998,26.2295647,0.0240471028,0.105592422,1.81547111e-05,30,1.222,1
498201200004514,129541958,2459049.9223136296,59049.419583299998,21.069355,0.21056962,0,zr,0.24640139999999999,2.1450805000000002,0.842000008,-0.189999998,20200719419572,498,0x1,0x2,21.6100006,26.2230492,0.0239705984,0.105074979,1.82209824e-05,30,1.26600003,1
498201200004514,129841881,2459052.9218097017,59052.418819400002,20.9193268,0.199160457,0,zr,0.24640190000000001,2.1450176000000001,0.616999984,-0.0729999989,20200722418773,498,0x1,0x2,21.7900009,26.2347641,0.0234626587,0.104790717,1.7268665e-05,30,1.24000001,1
498201200004514,130144054,2459055.9437889224,59055.440543999997,21.1713467,0.218325615,0,zr,0.24644160000000001,2.1452114,0.921000004,-0.196999997,20200725440521,498,0x1,0x2,21.5200005,26.2005978,0.0232561491,0.111274876,1.70990734e-05,30,1.16799998,1
498201200004514,130642256,2459060.9262163476,59060.422569399998,20.9343796,0.200305223,0,zr,0.24643409999999999,2.1450664000000002,0.805999994,0.057,20200730422558,498,0x1,0x2,21.75,26.2256126,0.0225494709,0.101756833,1.60792333e-05,30,1.17499995,1
498201200004514,132237873,2459076.8834961639,59076.378738400002,20.829937,0.192362785,0,zr,0.24649850000000001,2.1451343999999999,0.90200001,-0.423999995,20200815378738,498,0x1,0x2,21.2999992,26.152216,0.0226474181,0.107240096,1.6730588e-05,30,1.176,1
498201200004514,132540350,2459079.908440256,59079.403506900002,20.9288902,0.199887753,0,zr,0.24636730000000001,2.1450531000000002,0.259000003,0.0240000002,20200818403507,498,0x1,0x2,21.6100006,26.1017933,0.025970865,0.111325406,2.11289498e-05,30,1.13999999,1
498201200004514,132541909,2459079.9240314323,59079.4190972,21.1442642,0.216266155,0,zr,0.2463246,2.1450450000000001,0.80400002,0.100000001,20200818419097,498,0x1,0x2,21.6100006,26.1176491,0.0256373826,0.104220256,2.04434327e-05,30,1.13999999,1
498201200004514,133133341,2459085.8386552646,59085.333414399996,21.0038261,0.205586314,0,zr,0.2463564,2.1450111999999999,0.474000007,0.119999997,20200824333414,498,0x1,0x2,21.5699997,26.1532803,0.0224734303,0.104362287,1.58172752e-05,30,1.22500002,1
498201200004514,133236927,2459086.8745602178,59086.369270800002,21.0606174,0.209905148,0,zr,0.2463756,2.1450531000000002,0.540000021,0.063000001,20200825369271,498,0x1,0x2,21.7000008,26.1847477,0.0234857313,0.103487544,1.71980682e-05,30,1.14999998,1
498201200004514,133337935,2459087.8846871317,59087.379351900003,21.3675232,0.233244181,0,zr,0.2463245,2.1451652000000001,0.662,0.203999996,20200826379352,498,0x1,0x2,21.5900002,26.074522,0.0244823117,0.112189338,1.90836254e-05,30,1.14100003,1
498201200004514,133439817,2459088.9035512074,59088.398171300003,21.0241356,0.20713079,0,zr,0.2463967,2.1450114,0.745000005,0.143999994,20200827398148,498,0x1,0x2,21.5100002,26.0673447,0.027338583,0.10069567,2.44796538e-05,30,1.14199996,1
498201200004514,135929496,2459113.8009284106,59113.294965300003,21.0595322,0.209822655,0,zr,0.2465019,2.1449666000000001,1.15799999,-0.104999997,20200921294965,498,0x1,0x2,21.3999996,26.120018,0.0252822302,0.108475059,2.00117556e-05,30,1.15100002,1
498201200004514,136231454,2459116.8205125718,59116.314548599999,21.1824703,0.219171524,0,zr,0.24648049999999999,2.1451658,0.31099999,-0.0130000003,20200924314549,498,0x1,0x2,21.3999996,26.1702614,0.0289491676,0.114620231,2.68439198e-05,30,1.13999999,1
498201200004514,136236878,2459116.8747485345,59116.368784699996,20.8473606,0.193687797,0,zr,0.24641009999999999,2.1450629000000001,1.32500005,-0.100000001,20200924368773,498,0x1,0x2,21.5300007,26.1829777,0.0281332619,0.113948658,2.48715478e-05,30,1.21599996,1
498201200004514,136426480,2459118.7707594917,59118.2648032,21.3174019,0.229432583,0,zr,0.2463524,2.1451750999999999,0.657000005,0.0590000004,20200926264803,498,0x1,0x2,21.1900005,26.2196655,0.0266044512,0.115027241,2.2639113e-05,30,1.17400002,1
498201200004514,137723219,2459131.7379414085,59131.232199099999,21.0247574,0.207178116,0,zr,0.24637700000000001,2.1451444,0.638000011,-0.0790000036,20201009232199,498,0x1,0x2,21.2999992,26.1555691,0.0228192527,0.110145904,1.65543352e-05,30,1.16999996,1
498201200004514,138427614,2459138.7816548632,59138.276145800002,21.1214333,0.214529991,0,zr,0.24651890000000001,2.1451506,0.497999996,-0.172999993,20201016276134,498,0x1,0x2,21.2000008,26.1475296,0.0225849412,0.101074785,1.63650911e-05,30,1.15499997,1
498201200004514,138623157,2459140.7370041604,59140.231574099998,20.9234829,0.1994766,0,zr,0.2464007,2.1450231999999998,0.65200001,-0.100000001,20201018231562,498,0x1,0x2,21.5,26.1816597,0.0213528015,0.10444627,1.45615368e-05,30,1.14400005,1
498201200004514,139021153,2459144.7167901178,59144.211539399999,21.4481125,0.239372611,0,zr,0.2463407,2.1451408000000001,0.547999978,0.108999997,20201022211516,498,0x1,0x2,21.4799995,26.0288105,0.0262293834,0.108091779,2.20988095e-05,30,1.148,1
498201200004514,141324636,2459167.7501367889,59167.246365699997,20.5497856,0.171058297,0,zr,0.24650920000000001,2.1451501999999998,0.791999996,-0.333999991,20201114246366,498,0x1,0x2,20.7099991,26.2422867,0.0249684528,0.104874194,1.9758545e-05,30,1.26999998,1
498201200004514,141719236,2459171.6958129476,59171.192361100002,21.2351055,0.223174334,0,zr,0.2463709,2.1451158000000001,0.416000009,-0.023,20201118192361,498,0x1,0x2,21.4799995,26.2667675,0.0235968642,0.0886224136,1.81484829e-05,30,1.15999997,1
498201200004514,143318400,2459187.686019971,59187.1840046,20.411972,0.160835326,0,zr,0.24633160000000001,2.1451190000000002,0.244000003,0.196999997,20201204183958,498,0x1,0x2,19.9899998,26.2548485,0.0386367589,0.108329684,4.83471704e-05,30,1.24199998,1
498201200004514,144610839,2459200.6091342005,59200.108391200003,20.9172935,0.199005842,0,zr,0.24632689999999999,2.1451703000000002,0.578000009,-0.122000001,20201217108391,498,0x1,0x2,21.2900009,26.2460041,0.0223390963,0.0893020555,1.57748582e-05,30,1.15400004,2
498201200004514,146413190,2459218.6308445269,59218.131909700001,21.0679207,0.210460544,0,zr,0.2465098,2.1451220000000002,0.846000016,-0.180999994,20210104131910,498,0x1,0x2,21.0400009,26.2103615,0.0236444008,0.104647703,1.76764024e-05,30,1.38999999,1
498201200004514,149810244,2459252.5984411389,59252.102442099997,20.289444,0.151278555,0,zr,0.24634400000000001,2.1449085999999999,0.564999998,-0.419,20210207102442,498,0x1,0x2,20.3500004,26.1691151,0.0328974128,0.113329783,3.52654715e-05,30,2.09800005,2
498201200004514,164538569,2459399.8870133576,59399.3856944,20.8757935,0.195850015,0,zr,0.2463716,2.1451775999999998,0.624000013,-0.0719999969,20210704385683,498,0x1,0x2,21.0599995,26.0291405,0.0430543125,0.0995505154,5.91102362e-05,30,1.85599995,1
498201200004514,165245763,2459406.9596258714,59406.457638899999,20.968996,0.202937722,0,zr,0.2464731,2.1451528999999998,0.957000017,-0.273000002,20210711457627,498,0x1,0x2,21.0900002,26.0325432,0.0246601067,0.112640552,1.96132914e-05,30,1.21399999,1
498201200004514,165643784,2459410.9401994082,59410.437847200003,20.9317379,0.200104356,0,zr,0.24645149999999999,2.1450605,0.953999996,-0.361999989,20210715437836,498,0x1,0x2,21.3500004,25.9963627,0.0260100029,0.106520183,2.18343503e-05,30,1.24100006,1
498201200004514,166141606,2459415.9188597635,59415.416064800003,21.208477,0.221149325,0,zr,0.2462964,2.1450722999999998,0.814999998,-0.0920000002,20210720416042,498,0x1,0x2,21.5699997,26.1184902,0.0237050354,0.10752508,1.82643726e-05,30,1.26900005,1
498201200004514,167240810,2459426.9118053764,59426.4081019,21.1291504,0.215116858,0,zr,0.24643319999999999,2.1450171,0.578000009,-0.291999996,20210731408102,498,0x1,0x2,21.1599998,26.1477928,0.0240146555,0.104467966,1.88990216e-05,30,1.20000005,3
498201200004514,167342042,2459427.924209801,59427.420428199999,20.7765827,0.188305378,0,zr,0.246363,2.1450170000000002,1.25999999,-0.333000004,20210801420417,498,0x1,0x2,21.4300003,26.1681156,0.0255644172,0.107217006,2.1382737e-05,30,1.16900003,3
498201200004514,167440428,2459428.9081389075,59428.404282399999,20.7248726,0.184373021,0,zr,0.2464228,2.1450982000000001,0.938000023,0.0359999985,20210802404282,498,0x1,0x2,21.4799995,26.1559677,0.0238810591,0.106640637,1.862518e-05,30,1.19599998,3
498201200004514,168136160,2459435.8659651428,59435.361608799998,21.2884693,0.227232456,0,zr,0.24638579999999999,2.1450600999999998,0.799000025,0.277999997,20210809361597,498,0x1,0x2,21.5400009,26.1141033,0.0230080131,0.108551905,1.68749357e-05,30,1.26900005,1
498201200004514,168833776,2459442.8425657614,59442.337766199998,21.2546272,0.224658847,0,zr,0.2462548,2.1451511000000001,0.409000009,-0.0769999996,20210816337766,498,0x1,0x2,21.5,26.089035,0.0250116028,0.112154081,1.99702299e-05,30,1.28799999,1
498201200004514,170034038,2459454.8457907909,59454.340381900001,20.6754551,0.180614948,0,zr,0.24635609999999999,2.1449750000000001,1.18400002,0.149000004,20210828340382,498,0x1,0x2,21.2700005,26.2175751,0.0275070984,0.0968422368,2.44866278e-05,30,1.18099999,3
498201200004514,170433928,2459458.8448476479,59458.339282399997,21.0283489,0.207451224,0,zr,0.24649460000000001,2.1451063000000001,1.23000002,0.0710000023,20210901339282,498,0x1,0x2,21.7000008,26.1779289,0.0231128056,0.10367848,1.72748278e-05,30,1.16400003,3
