oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492210400006136,58144000,2458335.94410221,58335.440000000002,19.0390911,0.0554372855,0,zr,0.091893199999999994,1.2951504,0.528999984,0.0260000005,20180805439988,1492,0xa,0x4,21.3799992,26.251133,0.0218920633,0.123797581,1.64111898e-05,30,1.19599998,2
1492210400006136,58144045,2458335.9445536435,58335.440451399998,19.0944424,0.0577281192,0,zr,0.091869800000000001,1.295175,0.545000017,0.0170000009,20180805440451,1492,0xa,0x4,21.3099995,26.2634277,0.0223784707,0.119706295,1.71144584e-05,30,1.19599998,2
1492210400006136,59936247,2458353.8676732266,58353.362476900002,18.9602966,0.0523399226,0,zr,0.091914899999999994,1.2951648,0.492000014,0.00499999989,20180823362465,1492,0xa,0x4,21.0400009,26.259367,0.0206084661,0.106714152,1.53778947e-05,30,1.23300004,2
1492210400006136,60837917,2458362.8847566447,58362.379178199997,19.0115128,0.0543316565,0,zr,0.091922599999999993,1.2951874000000001,0.708000004,-0.0670000017,20180901379132,1492,0xa,0x4,21.2700005,26.2844791,0.0219309162,0.117760614,1.78331065e-05,30,1.18400002,2
1492210400006136,60945599,2458363.9616112169,58363.4559954,19.0915222,0.0576048642,0,zr,0.091895500000000005,1.2952455,1.52600002,-0.0219999999,20180902455984,1492,0xa,0x4,20.8700008,26.2334995,0.0207818393,0.106521077,1.55262114e-05,30,1.36600006,2
1492210400006136,61834848,2458372.8543377854,58372.3484838,19.0488758,0.0558352284,0,zr,0.091863500000000001,1.2951926,1.24199998,-0.0659999996,20180911348484,1492,0xa,0x4,21.2099991,26.277668,0.0188581981,0.104261152,1.28134025e-05,30,1.18299997,2
1492210400006136,63532835,2458389.8343003215,58389.328356500002,19.0136375,0.0544159897,0,zr,0.091884900000000005,1.2951638000000001,0.625999987,-0.0309999995,20180928328322,1492,0xa,0x4,20.9799995,26.230938,0.0306322724,0.117992036,3.50100418e-05,30,1.20000005,2
1492210400006136,68913625,2458443.6394555895,58443.136250000003,18.9517517,0.0520152897,0,zr,0.091882900000000003,1.2951622,0.449999988,-0.0309999995,20181121136250,1492,0xa,0x4,20.4899998,26.2222939,0.0404085666,0.118082516,5.87369032e-05,30,1.204,2
1492210400006136,96543490,2458719.9401434897,58719.434907399998,19.0028687,0.0539899282,0,zr,0.091888800000000007,1.2951591,0.691999972,0.0500000007,20190824434896,1492,0xa,0x4,21.0900002,26.1787395,0.0210239813,0.100466967,1.6512231e-05,30,1.21500003,2
1492210400006136,96543535,2458719.9405949116,58719.435358800001,18.9532509,0.0520720631,0,zr,0.091878799999999997,1.2951665000000001,0.697000027,0.0780000016,20190824435359,1492,0xa,0x4,21.2999992,26.163168,0.0214176513,0.110839576,1.70071507e-05,30,1.21599996,3
1492210400006136,99138142,2458745.8873790549,58745.381423600003,18.8874817,0.0496421866,0,zr,0.0918958,1.2951305,0.915000021,0.0970000029,20190919381424,1492,0xa,0x4,20.5799999,26.1681175,0.0236390531,0.118634038,2.09621394e-05,30,1.255,3
1492210400006136,99436142,2458748.8673911849,58748.361423599999,18.9866047,0.0533531234,0,zr,0.091886700000000002,1.2951701,0.934000015,0.0379999988,20190922361424,1492,0xa,0x4,21.0900002,26.0708885,0.0213210713,0.109192416,1.71516076e-05,30,1.22599995,2
1492210400006136,99436187,2458748.8678425853,58748.361875000002,18.9451637,0.0517664552,0,zr,0.091909400000000002,1.2951925,0.639999986,-0.00800000038,20190922361875,1492,0xa,0x4,21.1900005,26.1215,0.0213143546,0.114663705,1.70496387e-05,30,1.227,3
1492210400006136,100533217,2458759.8380579907,58759.332175900003,18.8746052,0.0491810925,0,zr,0.091906299999999996,1.2951896000000001,0.48300001,-0.0599999987,20191003332176,1492,0xa,0x4,21.2800007,26.1701775,0.0210456531,0.112539344,1.62827691e-05,30,1.22800004,2
1492210400006136,100533262,2458759.8385093827,58759.332627299998,18.9265862,0.0510717221,0,zr,0.091896599999999995,1.295201,0.149000004,0.0350000001,20191003332627,1492,0xa,0x4,21.3700008,26.1690788,0.0204289742,0.117379114,1.53579858e-05,30,1.22899997,3
1492210400006136,100931975,2458763.8255573423,58763.319756899997,18.9131165,0.0505743213,0,zr,0.091893000000000002,1.2951794999999999,0.80400002,0.0120000001,20191007319722,1492,0xa,0x4,21.0699997,26.1637573,0.022670785,0.120598771,1.90583232e-05,30,1.22399998,2
1492210400006136,101730804,2458771.8136018477,58771.308043999998,18.6936951,0.0431823879,0,zr,0.091971999999999998,1.2951967,0.412999988,0.0270000007,20191015308021,1492,0xa,0x4,19.7099991,26.1417274,0.0312945172,0.136041135,3.78789628e-05,30,1.24800003,2
