oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207300000793,168037271,2459434.8771800552,59434.372719899999,21.3941956,0.242493033,0,zr,0.070241399999999996,-3.7010607000000002,0.42899999,-0.0879999995,20210808372720,396,0x7,0x3,21.6000004,26.2335358,0.0253856517,0.115223289,1.47062592e-05,30,1.39199996,1
396207300000793,170435733,2459458.8629876981,59458.357338000002,21.4025192,0.243138552,0,zr,0.070183200000000001,-3.7010415000000001,0.713999987,-0.492000014,20210901357338,396,0x7,0x3,21.3899994,26.2433224,0.0243876297,0.113284029,1.35092159e-05,30,1.24800003,3
396207300000793,170539393,2459459.8996171681,59459.393935200002,21.647934,0.26216948,0,zr,0.070392899999999994,-3.7011506000000001,0.545000017,-0.186000004,20210902393935,396,0x7,0x3,21.6800003,26.3291416,0.0231968351,0.113464519,1.23486125e-05,30,1.23500001,1
396207300000793,170635050,2459460.856219538,59460.350509299999,21.4105949,0.243764758,0,zr,0.070296700000000004,-3.7009731000000001,0.910000026,0.282999992,20210903350509,396,0x7,0x3,21.5599995,26.316494,0.0254863631,0.11042612,1.47354558e-05,30,1.25,3
396207300000793,171337934,2459467.8852127739,59467.379340300002,21.3479385,0.238905907,0,zr,0.070148699999999994,-3.7010646,0.428000003,-0.074000001,20210910379340,396,0x7,0x3,21.6700001,26.251997,0.0255639516,0.10899958,1.49940042e-05,30,1.24100006,1
396207300000793,171641605,2459470.921970522,59470.416053200002,21.2659988,0.232551813,0,zr,0.070309399999999994,-3.7012125999999999,0.402999997,-0.228,20210913416053,396,0x7,0x3,21.4599991,26.2446346,0.024295304,0.123625733,1.33525054e-05,30,1.34599996,1
396207300000793,171837462,2459472.8805677071,59472.374629600003,21.0437355,0.215316057,0,zr,0.070300600000000005,-3.7011625000000001,0.841000021,-0.0920000002,20210915374560,396,0x7,0x3,21.3400002,26.2972183,0.0257139448,0.109715275,1.53152905e-05,30,1.25300002,1
396207300000793,176623292,2459520.7374112634,59520.232928199999,21.0890541,0.218830347,0,zr,0.070253599999999999,-3.7011511000000001,0.56400001,-0.194999993,20211102232917,396,0x7,0x3,21.2000008,26.3202534,0.0258206949,0.118762739,1.51701379e-05,30,1.24000001,1
396207300000793,177023239,2459524.7366011944,59524.232395799998,21.7605286,0.270900846,0,zr,0.070239300000000005,-3.7012350000000001,0.910000026,-0.131999999,20211106232384,396,0x7,0x3,21.7399998,26.3470306,0.0249407813,0.106861301,1.42208146e-05,30,1.25300002,1
396207300000793,210230906,2459856.8148744358,59856.309062499997,21.2167606,0.22873354,0,zr,0.070321999999999996,-3.7011976,0.805999994,-0.340000004,20221004309062,396,0x7,0x3,20.8400002,26.4847908,0.0361744538,0.116775848,3.09751049e-05,30,1.23599994,1
396207300000793,212329540,2459877.8003903525,59877.295405099998,20.8899879,0.203393579,0,zr,0.070262699999999997,-3.7010546,1.09300005,-0.0970000029,20221025295394,396,0x7,0x3,21.1399994,26.3066807,0.0255418457,0.115791969,1.5133809e-05,30,1.32200003,1
396207300000793,212725167,2459881.7564324024,59881.251678200002,21.4447174,0.246410847,0,zr,0.070175000000000001,-3.7009794,0.625,-0.172000006,20221029251632,396,0x7,0x3,21.3899994,26.3142452,0.0225641169,0.11292053,1.15060866e-05,30,1.24800003,1
