oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396203200009298,103522957,2458789.7340595243,58789.229571800002,20.5244102,0.179908991,0,zr,0.17868419999999999,-4.8064543999999998,0.538999975,0.0130000003,20191102229572,396,0x3,0x2,20.7900009,26.0990467,0.0267574731,0.117753915,1.54467798e-05,30,1.23800004,1
396203200009298,129046026,2459044.9628145671,59044.460266200003,20.5665531,0.183397889,0,zr,0.17874219999999999,-4.8066120000000003,0.782999992,-0.270000011,20200714460266,396,0x3,0x2,21.0300007,26.2281284,0.023842901,0.11559204,1.23626778e-05,30,1.31700003,1
396203200009298,129341949,2459047.9222992999,59047.419490699998,20.8868713,0.209916353,0,zr,0.1787869,-4.8065230999999997,0.737999976,0.104999997,20200717419491,396,0x3,0x2,21.6800003,26.2345066,0.0248471443,0.111977339,1.35364016e-05,30,1.46200001,1
396203200009298,129945943,2459053.9627518672,59053.459432900003,21.220068,0.237500906,0,zr,0.17876220000000001,-4.8065578999999996,0.216000006,0.0410000011,20200723459421,396,0x3,0x2,21.7700005,26.2479172,0.0236026607,0.109476775,1.21837411e-05,30,1.25999999,1
396203200009298,130246142,2459056.9649843983,59056.461423599998,20.8612366,0.20779407,0,zr,0.17876149999999999,-4.8065379000000004,0.397000015,-0.0839999989,20200726461412,396,0x3,0x2,21.7399998,26.232172,0.0247714259,0.104010597,1.32201985e-05,30,1.24600005,1
396203200009298,130643866,2459060.9425366935,59060.438669000003,20.9393749,0.214262962,0,zr,0.1787493,-4.8066211000000001,1.19099998,0.0419999994,20200730438171,396,0x3,0x2,21.9300003,26.2361145,0.0231873151,0.104123712,1.1772715e-05,30,1.26300001,1
396203200009298,131040978,2459064.9139377023,59064.409780100003,20.484127,0.176549971,0,zr,0.1786063,-4.806673,0.167999998,-0.00499999989,20200803409780,396,0x3,0x2,20.1100006,26.2248898,0.0313233361,0.109648399,2.1251326e-05,30,1.30400002,1
396203200009298,131945846,2459073.9632107252,59073.458460599999,21.1155567,0.228848696,0,zr,0.17884,-4.8068008000000004,0.588999987,0.173999995,20200812458449,396,0x3,0x2,21.4500008,26.2041836,0.0244311281,0.110077389,1.29947312e-05,30,1.24399996,1
396203200009298,132239769,2459076.9026172375,59076.397696799999,20.7470989,0.198344827,0,zr,0.1786732,-4.8065167000000004,0.476999998,0.0199999996,20200815397685,396,0x3,0x2,21.5100002,26.1358242,0.0237395167,0.105722778,1.22459887e-05,30,1.25800002,1
396203200009298,132541815,2459079.9232429708,59079.418159699999,20.8662491,0.208209038,0,zr,0.17871709999999999,-4.8066046,0.759000003,0.116999999,20200818418160,396,0x3,0x2,21.4699993,26.1279335,0.0216016453,0.110259712,1.00984471e-05,30,1.23300004,1
396203200009298,132741118,2459081.9163643061,59081.4111806,21.0415459,0.222721457,0,zr,0.1787571,-4.8066307999999998,0.416999996,0.0430000015,20200820411181,396,0x3,0x2,21.4400005,26.0881805,0.0239290018,0.110887714,1.25105889e-05,30,1.23300004,1
396203200009298,132846373,2459082.9689728385,59082.463738400002,20.3582954,0.165763691,0,zr,0.17865880000000001,-4.8065632999999996,0.788999975,-0.0649999976,20200821463738,396,0x3,0x2,20.3299999,26.0439816,0.0333488882,0.127117664,2.41038415e-05,30,1.301,1
396203200009298,133237067,2459086.8760798457,59086.370671299999,21.0734749,0.225364804,0,zr,0.17874309999999999,-4.806622,0.694000006,-0.114,20200825370671,396,0x3,0x2,21.6299992,26.1761436,0.0204412919,0.110668831,9.0479989e-06,30,1.25800002,1
396203200009298,133237634,2459086.8817513832,59086.3763426,21.0154057,0.220557332,0,zr,0.1787416,-4.8066218999999997,0.870999992,-0.119000003,20200825376319,396,0x3,0x2,21.7099991,26.1671066,0.0238487124,0.107581213,1.24732278e-05,30,1.24899995,1
396203200009298,133338075,2459087.8862021468,59087.3807523,21.046463,0.223128557,0,zr,0.1787745,-4.8065885000000002,0.605000019,-0.0560000017,20200826380752,396,0x3,0x2,21.6499996,26.0822945,0.0260477904,0.105427794,1.47330247e-05,30,1.24100006,1
396203200009298,135331156,2459107.8174986821,59107.311562499999,20.878828,0.20925045,0,zr,0.17867630000000001,-4.8066098999999998,0.497999996,0.0610000007,20200915311562,396,0x3,0x2,21.0699997,25.7476444,0.0259635318,0.114035018,1.48359686e-05,30,1.26100004,1
396203200009298,135929450,2459113.8004566813,59113.294502299999,20.7582245,0.199265957,0,zr,0.1786799,-4.8066180999999997,1.03699994,0.126000002,20200921294502,396,0x3,0x2,21.2700005,26.1268291,0.023558056,0.113278486,1.19872129e-05,30,1.26199996,1
396203200009298,135930571,2459113.8116719606,59113.3057176,20.7340622,0.197265506,0,zr,0.1787224,-4.8065315000000002,0.901000023,0.246000007,20200921305718,396,0x3,0x2,21.2600002,26.1106739,0.0251928307,0.114359714,1.38397418e-05,30,1.24600005,1
396203200009298,136135305,2459115.8590022032,59115.353055599997,20.8481865,0.206713676,0,zr,0.1786432,-4.8064648999999999,0.344000012,0.133000001,20200923353044,396,0x3,0x2,21.2199993,26.1953487,0.0237103589,0.107215181,1.22299953e-05,30,1.25699997,1
396203200009298,136231408,2459116.8200261197,59116.314085600003,20.7159023,0.195762157,0,zr,0.17874680000000001,-4.8065078000000003,0.907000005,-0.109999999,20200924313843,396,0x3,0x2,21.3099995,26.194891,0.0233866833,0.117349848,1.17414156e-05,30,1.23399997,1
396203200009298,136427943,2459118.785356109,59118.279432900003,20.5985279,0.186044931,0,zr,0.17872199999999999,-4.8066370000000003,0.888000011,-0.189999998,20200926279363,396,0x3,0x2,21.1200008,26.2434444,0.0235868003,0.104907393,1.19973201e-05,30,1.26400006,1
396203200009298,137625511,2459130.7607939462,59130.255115699998,20.9517078,0.21528399,0,zr,0.1785921,-4.8065290999999997,0.342999995,0.0170000009,20201008255116,396,0x3,0x2,21.3099995,26.2252541,0.0223819986,0.10578765,1.09103976e-05,30,1.25199997,1
396203200009298,138029687,2459134.8024173165,59134.296875,20.9079914,0.211664796,0,zr,0.1787444,-4.8067253000000001,1.13,-0.432999998,20201012296875,396,0x3,0x2,21.1100006,26.1925983,0.0241780505,0.118301012,1.27052854e-05,30,1.25199997,1
396203200009298,138229821,2459136.8036828702,59136.2982176,20.8020916,0.202897549,0,zr,0.1787511,-4.8066459999999998,0.398000002,0.0960000008,20201014298218,396,0x3,0x2,21.4200001,26.2261467,0.0242782217,0.108667471,1.28716083e-05,30,1.26199996,1
396203200009298,138623109,2459140.7363949213,59140.231099500001,21.1383095,0.230732322,0,zr,0.1787656,-4.8066073999999999,0.754000008,-0.075000003,20201018231100,396,0x3,0x2,21.5799999,26.1807442,0.0236153603,0.106655844,1.19830556e-05,30,1.24800003,1
396203200009298,141719377,2459171.6969824457,59171.1937731,20.8761215,0.209026337,0,zr,0.17880289999999999,-4.8065496000000003,0.488000005,-0.0810000002,20201118193762,396,0x3,0x2,21.4300003,26.2684269,0.0240807328,0.105230428,1.27095327e-05,30,1.24600005,1
396203200009298,141921642,2459173.7194582517,59173.216423600003,21.0633621,0.224527597,0,zr,0.17870649999999999,-4.8066187999999999,0.25999999,-0.0320000015,20201120216424,396,0x3,0x2,21.4400005,26.2525959,0.0248187967,0.113622554,1.35069376e-05,30,1.30200005,1
396203200009298,144610791,2459200.6083791447,59200.107916699999,20.8889351,0.21008718,0,zr,0.17883569999999999,-4.8066129000000002,0.561999977,-0.112000003,20201217107917,396,0x3,0x2,21.3199997,26.1883755,0.0260893609,0.108293921,1.46285947e-05,30,1.23899996,2
396203200009298,144810718,2459202.6074487446,59202.107187499998,20.7438183,0.198073268,0,zr,0.17882139999999999,-4.8066161000000003,0.344999999,-0.182999998,20201219107188,396,0x3,0x2,21.0799999,26.2631836,0.0223905295,0.111229979,1.08484555e-05,30,1.24300003,1
396203200009298,164843753,2459402.9394194726,59402.437534700002,20.6148186,0.187393665,0,zr,0.17869450000000001,-4.8066370999999997,0.44600001,-0.050999999,20210707437523,396,0x3,0x2,20.9899998,26.1712589,0.0273125302,0.116555214,1.63309141e-05,30,1.523,1
396203200009298,165143619,2459405.938353993,59405.436192100002,20.7889214,0.201807261,0,zr,0.1786654,-4.8066746,0.382999986,-0.0469999984,20210710436181,396,0x3,0x2,21.3899994,26.118248,0.0221103095,0.107529022,1.07614187e-05,30,1.47800004,1
396203200009298,166045965,2459414.9626151156,59414.459652799997,20.8631535,0.207952738,0,zr,0.1787735,-4.8065783,0.694999993,-0.103,20210719459653,396,0x3,0x2,21.6900005,26.150671,0.0259385463,0.104806714,1.48065465e-05,30,1.28100002,1
396203200009298,167243988,2459426.9438073663,59426.439884300002,20.8204899,0.204420686,0,zr,0.17867669999999999,-4.8065737000000004,0.680000007,0.115000002,20210731439884,396,0x3,0x2,21.2199993,26.1510105,0.032110367,0.0997709483,2.24921114e-05,30,1.255,3
396203200009298,167446277,2459428.9668492065,59428.462777799999,20.9627304,0.216196537,0,zr,0.1787783,-4.8065347000000003,0.672999978,0.0209999997,20210802462778,396,0x3,0x2,21.4300003,26.2001896,0.0238637719,0.108169965,1.24374164e-05,30,1.23099995,3
396203200009298,167539746,2459429.9016037309,59429.397465299997,21.1347103,0.230434299,0,zr,0.17877209999999999,-4.8066852999999998,0.513999999,-0.129999995,20210803397465,396,0x3,0x2,21.2900009,26.182991,0.0233784858,0.108186297,1.19638544e-05,30,1.34500003,3
396203200009298,167638084,2459430.8850527955,59430.380844899999,21.0090504,0.220031261,0,zr,0.17871329999999999,-4.8065761,1.17299998,-0.432999998,20210804380845,396,0x3,0x2,21.4599991,26.1685581,0.0215912331,0.113010451,1.0200366e-05,30,1.40600002,3
396203200009298,168237809,2459436.8826971995,59436.378090300001,21.3515091,0.248382688,0,zr,0.17877109999999999,-4.8064983000000003,0.796999991,0.063000001,20210810378079,396,0x3,0x2,21.6800003,26.1199474,0.0243541729,0.102094233,1.2804805e-05,30,1.34599996,1
396203200009298,168539532,2459439.9001147882,59439.395324099998,20.8545189,0.207237959,0,zr,0.1786488,-4.8066173000000001,0.601000011,0.143000007,20210813395324,396,0x3,0x2,21.2299995,26.0290031,0.0234923754,0.115098543,1.21840349e-05,30,1.27199996,1
396203200009298,169933656,2459453.8420397663,59453.336562500001,20.89674,0.210733294,0,zr,0.1787366,-4.8066402999999998,1.09099996,-0.305000007,20210827336562,396,0x3,0x2,21.1100006,26.2571144,0.0232092291,0.106409356,1.18371499e-05,30,1.329,1
396203200009298,169934807,2459453.8535564234,59453.348078700001,21.0546341,0.223804951,0,zr,0.17871790000000001,-4.8067451999999999,0.649999976,-0.248999998,20210827348079,396,0x3,0x2,21.1100006,26.2400513,0.0252120737,0.114022173,1.38332325e-05,30,1.29400003,3
396203200009298,170539393,2459459.8996212143,59459.393935200002,21.2815228,0.242588639,0,zr,0.1787339,-4.8066708,0.529999971,-0.0970000029,20210902393935,396,0x3,0x2,21.6800003,26.2350903,0.0233056694,0.107523866,1.19225624e-05,30,1.23500001,1
396203200009298,170539487,2459459.9005587441,59459.394872700002,20.8831902,0.209611535,0,zr,0.1786442,-4.8065778999999997,0.566999972,0.150000006,20210902394873,396,0x3,0x2,21.4300003,26.2367668,0.0226156097,0.111308999,1.11888812e-05,30,1.23599994,3
396203200009298,170635050,2459460.8562230058,59460.350509299999,20.6085701,0.186876297,0,zr,0.17884269999999999,-4.8065125999999996,0.661000013,0.119000003,20210903350509,396,0x3,0x2,21.4799995,26.2410088,0.0220837146,0.101215713,1.06903717e-05,30,1.25,3
396203200009298,170737355,2459461.8792949091,59461.373553199999,20.7274284,0.196716309,0,zr,0.17881559999999999,-4.8065123999999999,0.414000005,0.0450000018,20210904373553,396,0x3,0x2,21.5499992,26.2459526,0.0230925791,0.111358263,1.17035879e-05,30,1.23099995,1
396203200009298,170737450,2459461.8802440292,59461.374502300001,21.1738091,0.233671188,0,zr,0.17898040000000001,-4.8064676000000004,0.654999971,0.169,20210904374491,396,0x3,0x2,21.5,26.2433262,0.0234656148,0.115033165,1.21288667e-05,30,1.23099995,3
396203200009298,170838224,2459462.8880130649,59462.382245399996,20.9030876,0.211258769,0,zr,0.17876810000000001,-4.8066040000000001,0.298000008,-0.0370000005,20210905382245,396,0x3,0x2,21.6299992,26.2434959,0.0228553489,0.104764715,1.14043623e-05,30,1.23300004,3
396203200009298,170938741,2459463.893210887,59463.387418999999,21.0397682,0.222574353,0,zr,0.1787194,-4.8065449999999998,0.828000009,-0.232999995,20210906387419,396,0x3,0x2,21.4699993,26.2243786,0.0225300398,0.106969908,1.11252502e-05,30,1.23899996,1
396203200009298,171337934,2459467.8852120209,59467.379340300002,20.8510914,0.206954122,0,zr,0.17872689999999999,-4.8066285000000004,0.492000014,0.0170000009,20210910379340,396,0x3,0x2,21.6599998,26.1795139,0.0227693394,0.105479285,1.14006543e-05,30,1.24100006,1
396203200009298,171641605,2459470.9219679483,59470.416053200002,21.3310814,0.246691465,0,zr,0.17873140000000001,-4.8067124000000003,0.402999997,-0.0430000015,20210913416053,396,0x3,0x2,21.4899998,26.1913891,0.0269927159,0.117448665,1.59242609e-05,30,1.34599996,1
396203200009298,171837462,2459472.8805639613,59472.374629600003,20.9216499,0.212795496,0,zr,0.17865059999999999,-4.8065895000000003,0.637000024,-0.259000003,20210915374560,396,0x3,0x2,21.3799992,26.2295666,0.0233534928,0.106265947,1.18547923e-05,30,1.25300002,1
396203200009298,173429650,2459488.8023592769,59488.296504600003,20.7939548,0.202223897,0,zr,0.17874229999999999,-4.8066485999999999,0.878000021,0.00899999961,20211001296505,396,0x3,0x2,21.2700005,26.2514591,0.0208744798,0.110045038,9.44108615e-06,30,1.23199999,1
396203200009298,174330092,2459497.8065472413,59497.300925900003,20.9572544,0.215743184,0,zr,0.17855380000000001,-4.8064836,0.742999971,-0.317000002,20211010300914,396,0x3,0x2,21.1000004,26.2447281,0.0237534456,0.109605245,1.21356034e-05,30,1.245,1
396203200009298,177023239,2459524.7365718149,59524.232395799998,20.9678288,0.216618538,0,zr,0.17869750000000001,-4.8065984000000004,0.755999982,-0.061999999,20211106232384,396,0x3,0x2,21.6499996,26.277216,0.0219710693,0.101491205,1.05724112e-05,30,1.25300002,1
396203200009298,177214819,2459526.6522297724,59526.148194399997,21.178875,0.234090686,0,zr,0.1790495,-4.8066766999999997,1.01800001,-0.00400000019,20211108148183,396,0x3,0x2,21.5200005,26.272274,0.0255782474,0.104022577,1.42271956e-05,30,1.29499996,1
396203200009298,200144525,2459755.94597115,59755.445254600003,20.7090797,0.195197344,0,zr,0.17880170000000001,-4.8065376000000004,0.824999988,-0.247999996,20220625445243,396,0x3,0x2,20.9899998,26.2084637,0.0251416657,0.114440925,1.3850954e-05,30,1.75600004,1
396203200009298,207542177,2459829.9275802649,59829.4217708,20.9675426,0.216594934,0,zr,0.17860409999999999,-4.8066693000000003,1.11000001,-0.0149999997,20220907421771,396,0x3,0x2,21.2700005,26.1860695,0.0264612027,0.115994111,1.53554411e-05,30,1.30799997,1
396203200009298,209531706,2459849.8229780649,59849.317060200003,20.4355431,0.172459036,0,zr,0.17870659999999999,-4.8065408999999999,0.933000028,-0.0179999992,20220927317049,396,0x3,0x2,20.8700008,26.4782066,0.0455556586,0.116242021,4.66676465e-05,30,1.23099995,1
396203200009298,210230906,2459856.8148599002,59856.309062499997,20.6174355,0.187610269,0,zr,0.17865329999999999,-4.8066509999999996,0.391000003,-0.00600000005,20221004309062,396,0x3,0x2,20.8500004,26.4411373,0.0403949358,0.112744495,3.76470998e-05,30,1.23599994,1
396203200009298,211917069,2459873.6758732684,59873.170694400003,20.7722893,0.200430274,0,zr,0.17875740000000001,-4.8066078000000001,0.633000016,-0.246000007,20221021170683,396,0x3,0x2,21.0499992,26.2168598,0.0253158621,0.106374517,1.4005529e-05,30,1.39499998,1
396203200009298,212329540,2459877.8003655369,59877.295405099998,20.9340534,0.213822365,0,zr,0.1788401,-4.8064228,0.797999978,0.0170000009,20221025295394,396,0x3,0x2,21.0699997,26.2465992,0.0241311397,0.112143725,1.27238072e-05,30,1.32200003,1
396203200009298,212525357,2459879.7584244362,59879.253576399999,20.9602928,0.215994716,0,zr,0.178619,-4.8066076999999998,1.06500006,-0.536000013,20221027253565,396,0x3,0x2,21.1900005,26.2470245,0.02414486,0.109219097,1.28217416e-05,30,1.24300003,1
396203200009298,214919340,2459903.6964845201,59903.193402800003,20.916666,0.212382913,0,zr,0.17880099999999999,-4.8068989000000002,0.671999991,-0.00999999978,20221120193403,396,0x3,0x2,20.7800007,26.2613487,0.0261348244,0.10440512,1.49819416e-05,30,1.25,1
396203200009298,236948297,2460123.983960405,60123.482974500002,20.6718006,0.192111015,0,zr,0.178728,-4.8063966999999996,0.728999972,-0.115999997,20230628482940,396,0x3,0x2,20.7000008,26.230299,0.0235629622,0.10868603,1.20427057e-05,30,1.40699995,1
396203200009298,240539543,2460159.8995417631,60159.395439799999,20.1246872,0.145011663,0,zr,0.17900089999999999,-4.8065724999999997,0.647000015,-0.208000004,20230803395428,396,0x3,0x2,20.2000008,26.2320957,0.0349838659,0.105625026,2.66037987e-05,30,1.35800004,1
1389211200003535,96544039,2458719.9457301195,58719.440393500001,21.0520496,0.182314873,32,zr,0.17875969999999999,-4.8066357999999996,0.629999995,0.061999999,20190824440394,1389,0xb,0x2,21.2900009,26.2221699,0.0246848073,0.122626662,1.50458391e-05,30,1.32500005,2
1389211200003535,96544084,2458719.9461815394,58719.440844899997,21.4236259,0.205993652,32,zr,0.17872489999999999,-4.8065306999999997,0.330000013,-0,20190824440845,1389,0xb,0x2,21.3199997,26.2127304,0.0244780518,0.121664353,1.4803205e-05,30,1.32599998,3
1389211200003535,133238284,2459086.888256256,59086.382847200002,21.0815678,0.184195876,32,zr,0.17871390000000001,-4.8065987999999997,0.617999971,-0.0920000002,20200825382847,1389,0xb,0x2,21.7700005,26.3211937,0.0261084121,0.112793632,1.6905602e-05,30,1.30499995,2
1389211200003535,133238331,2459086.8887192686,59086.383310199999,21.1731033,0.190029025,32,zr,0.17882809999999999,-4.8064672000000002,0.908999979,-0.163000003,20200825383310,1389,0xb,0x2,21.6200008,26.3097191,0.0250487179,0.115058877,1.55805647e-05,30,1.30400002,3
1389211200003535,136135351,2459115.8594650985,59115.3535185,20.9307404,0.174584389,0,zr,0.17870069999999999,-4.8066785999999997,0.393000007,0.0450000018,20200923353519,1389,0xb,0x2,21.3500004,26.3364277,0.024882175,0.12291339,1.5431604e-05,30,1.32000005,2
1389211200003535,136135399,2459115.8599396958,59115.353993099998,20.9485626,0.175720096,0,zr,0.17872160000000001,-4.8066788000000003,1.19599998,-0.232999995,20200923353993,1389,0xb,0x2,21.2999992,26.3302498,0.0244674329,0.123100035,1.48618074e-05,30,1.32099998,3
1389211200003535,136429032,2459118.7962471982,59118.290324100002,20.8661556,0.170468688,32,zr,0.17873720000000001,-4.8065517,0.597000003,-0.231999993,20200926290324,1389,0xb,0x2,21.1000004,26.3838654,0.0290836878,0.116236567,2.08630681e-05,30,1.31099999,3
1389211200003535,137628370,2459130.7893810794,59130.283703699999,20.8961277,0.172378659,0,zr,0.1786759,-4.8066649999999997,0.963999987,0.0160000008,20201008283704,1389,0xb,0x2,21.5,26.3858337,0.0264070109,0.116637558,1.74553406e-05,30,1.296,2
1389211200003535,137628416,2459130.7898440682,59130.284166700003,20.7525616,0.163229942,0,zr,0.1787736,-4.8066316000000002,0.72299999,0.0890000015,20201008284167,1389,0xb,0x2,21.5300007,26.3782673,0.0243904777,0.116895072,1.50948508e-05,30,1.296,3
1389211200003535,138526857,2459139.7739156247,59139.268576399998,20.8173923,0.167361259,0,zr,0.1787176,-4.8065341000000004,0.209000006,-0.023,20201017268576,1389,0xb,0x2,21.3899994,26.2111263,0.0254113674,0.118684657,1.59680549e-05,30,1.29900002,3
1389211200003535,139118616,2459145.6912166388,59145.186169000001,21.0354118,0.181254625,0,zr,0.1786886,-4.8065971999999997,0.805000007,-0.0560000017,20201023186169,1389,0xb,0x2,21.4300003,26.3502674,0.024415018,0.121782891,1.47784767e-05,30,1.38,3
1389211200003535,141123697,2459165.7406800338,59165.236979200003,20.6377144,0.155911207,0,zr,0.17876300000000001,-4.8064555000000002,0.488999993,0.0160000008,20201112236968,1389,0xb,0x2,21.3700008,26.3927326,0.0235777423,0.120164961,1.3846472e-05,30,1.36399996,2
1389211200003535,141123745,2459165.7411544835,59165.2374537,20.8333054,0.168375373,0,zr,0.17869170000000001,-4.8066629000000001,0.823000014,0.145999998,20201112237454,1389,0xb,0x2,21.3799992,26.405323,0.0256913807,0.122763179,1.66097452e-05,30,1.36600006,3
1389211200003535,141417910,2459168.6825713692,59168.179108800003,20.947607,0.17565918,0,zr,0.17878160000000001,-4.8065968999999997,0.540000021,-0.172000006,20201115179051,1389,0xb,0x2,21.2700005,26.4146538,0.0247519258,0.123024084,1.51112326e-05,30,1.29200006,2
1389211200003535,141417957,2459168.6830343301,59168.179571799999,20.7909508,0.165676236,0,zr,0.17874200000000001,-4.8065471999999998,0.651000023,0.180999994,20201115179572,1389,0xb,0x2,21.3400002,26.409996,0.0249687228,0.121671416,1.54040445e-05,30,1.29200006,3
1389211200003535,141618076,2459170.6840593168,59170.180763900004,20.7277985,0.16165185,0,zr,0.17882680000000001,-4.806622,1.17999995,0.149000004,20201117180764,1389,0xb,0x2,21.0599995,26.3958187,0.0238937233,0.125953808,1.42412518e-05,30,1.29299998,2
1389211200003535,141618123,2459170.6845337627,59170.1812384,20.7188129,0.161079288,0,zr,0.1786449,-4.8066329999999997,0.367000014,-0.141000003,20201117181227,1389,0xb,0x2,21.1599998,26.401865,0.0233019516,0.119830474,1.34896472e-05,30,1.29400003,3
1389211200003535,167243309,2459426.937012855,59426.433090300001,20.5913715,0.152958035,0,zr,0.17873559999999999,-4.8065857999999997,1.05700004,0.216999993,20210731433090,1389,0xb,0x2,21.1599998,26.269228,0.0314944424,0.121279962,2.45696501e-05,30,1.33299994,2
