oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396203300005240,58846356,2458342.968310643,58342.463564799997,20.3312569,0.176028192,0,zr,0.1809627,-6.1136343000000002,0.967000008,-0.140000001,20180812463553,396,0x3,0x3,21.3199997,26.0002098,0.0285682008,0.118861437,1.90157589e-05,30,1.26600003,1
396203300005240,59138101,2458345.8859327906,58345.381018499997,20.2957115,0.172487751,0,zr,0.1809801,-6.1136878000000001,0.598999977,-0.135000005,20180815381007,396,0x3,0x3,21.4300003,26.0280724,0.0273379814,0.119173042,1.76365174e-05,30,1.31700003,1
396203300005240,59739608,2458351.9013126893,58351.396088000001,20.4423809,0.187003151,0,zr,0.18096390000000001,-6.1136537000000004,0.418000013,0.0540000014,20180821396088,396,0x3,0x3,21.8299999,26.1034584,0.03193333,0.117893413,2.44724797e-05,30,1.26100004,1
396203300005240,59937450,2458353.8798178076,58353.374502300001,20.4096794,0.183798403,0,zr,0.1810157,-6.1138091000000001,0.616999984,-0.0540000014,20180823374468,396,0x3,0x3,21.0200005,26.1370392,0.0297579411,0.11505051,2.09395312e-05,30,1.28400004,1
396203300005240,60033623,2458354.8415959734,58354.336238399999,20.748373,0.215030432,0,zr,0.18102989999999999,-6.1136898000000004,0.469000012,-0.128999993,20180824336227,396,0x3,0x3,20.7000008,26.1347675,0.032932587,0.12141528,2.53229136e-05,30,1.38900006,1
396203300005240,60042157,2458354.9269353617,58354.421574100001,20.1138306,0.15451391,0,zr,0.18094679999999999,-6.1137860000000002,0.486999989,-0.0850000009,20180824421563,396,0x3,0x3,20.8099995,26.1373348,0.0314250514,0.122549944,2.3276325e-05,30,1.25800002,1
396203300005240,61233604,2458366.8418060192,58366.3360417,20.3157349,0.174482659,0,zr,0.18099460000000001,-6.1136907000000003,0.497000009,0.0430000015,20180905335995,396,0x3,0x3,21.4300003,26.1338959,0.0308822617,0.121326759,2.26613483e-05,30,1.26999998,1
396203300005240,61837041,2458372.8762988928,58372.370416700003,20.3414803,0.177045405,0,zr,0.18096010000000001,-6.1136914000000004,0.470999986,-0.0260000005,20180911370382,396,0x3,0x3,21.3600006,26.1476364,0.0255512372,0.111725867,1.57042577e-05,30,1.24000001,1
396203300005240,62135516,2458375.8610801776,58375.355162,20.6032104,0.201884389,0,zr,0.1809519,-6.1137408999999998,0.405999988,-0.00200000009,20180914355150,396,0x3,0x3,21.2000008,26.1369629,0.0256022476,0.118101045,1.56231872e-05,30,1.23599994,1
396203300005240,62437824,2458378.8841801058,58378.378240700004,20.5875702,0.200468063,0,zr,0.1809801,-6.1136685000000002,1.05599999,-0.00400000019,20180917378241,396,0x3,0x3,21.4500008,26.1503677,0.0266767275,0.111498319,1.67152339e-05,30,1.27199996,1
396203300005240,63533163,2458389.8375196774,58389.331631900001,20.3748169,0.18035534,0,zr,0.18105640000000001,-6.1137055,0.873000026,-0.164000005,20180928331632,396,0x3,0x3,20.9599991,26.1002026,0.0347528569,0.105205663,2.94602396e-05,30,1.24600005,1
396203300005240,67424768,2458428.7518321588,58428.247685200004,20.8229218,0.221781492,0,zr,0.18104690000000001,-6.1137033000000001,0.476000011,-0.108000003,20181106247685,396,0x3,0x3,21.0699997,26.1121178,0.0262381807,0.122764044,1.68802035e-05,30,1.30200005,1
396203300005240,70216586,2458456.6676076031,58456.165868099997,20.3057613,0.173489094,0,zr,0.1809414,-6.1139235000000003,0.670000017,-0.0350000001,20181204165868,396,0x3,0x3,20.2800007,26.1376705,0.0387223847,0.11430636,3.60151571e-05,30,1.28999996,1
396203300005240,72013282,2458474.6327786436,58474.132824100001,20.217041,0.164661407,0,zr,0.1810493,-6.1135181999999997,0.404000014,-0.0240000002,20181222132824,396,0x3,0x3,20.4599991,26.1403904,0.0361810774,0.111536182,3.1162599e-05,30,1.33200002,1
396203300005240,76010744,2458514.6037596958,58514.107442100001,20.2030582,0.163276091,0,zr,0.1809164,-6.1134047000000002,0.853999972,-0.323000014,20190131107442,396,0x3,0x3,20.5900002,26.0141926,0.0316880718,0.127537727,2.4035211e-05,30,1.94599998,2
396203300005240,76011234,2458514.6086667175,58514.112349499999,20.443325,0.187095225,0,zr,0.1807995,-6.1134997000000002,0.446999997,-0.173999995,20190131112350,396,0x3,0x3,20.4699993,26.0159302,0.0367542878,0.126358926,3.21842599e-05,30,2.0250001,2
396203300005240,91346384,2458667.9653574391,58667.463842600002,20.7065849,0.211246014,0,zr,0.18104519999999999,-6.1137110000000003,0.70599997,-0.075000003,20190703463843,396,0x3,0x3,21.1200008,26.0532722,0.0297963284,0.126206905,2.1413156e-05,30,1.43799996,1
396203300005240,91646350,2458670.9653039207,58670.4635069,20.6894283,0.209692359,0,zr,0.1809868,-6.1137005000000002,0.836000025,0.143000007,20190706463507,396,0x3,0x3,21.8099995,26.0636101,0.0269939005,0.107675456,1.794323e-05,30,1.398,1
396203300005240,91944710,2458673.9491800219,58673.447106500003,20.6840992,0.209209681,0,zr,0.1809317,-6.1136948000000002,0.755999982,-0.0500000007,20190709447106,396,0x3,0x3,21.3500004,26.0577469,0.0307420921,0.114706293,2.2536944e-05,30,1.44000006,1
396203300005240,92839778,2458682.9006607905,58682.397789399998,20.3458138,0.177476421,0,zr,0.18094350000000001,-6.1136343000000002,0.842000008,-0.112000003,20190718397789,396,0x3,0x3,20.4599991,26.0408363,0.0359572284,0.115402952,3.12558404e-05,30,1.61300004,1
396203300005240,93443784,2458688.941223905,58688.437847200003,20.5863876,0.200361013,0,zr,0.18103530000000001,-6.1138057999999997,0.583000004,-0.177000001,20190724437847,396,0x3,0x3,20.9099998,26.0234623,0.0295613073,0.115241759,2.08491037e-05,30,1.30799997,1
396203300005240,93739685,2458691.9004645166,58691.396851899997,20.7047253,0.21107769,0,zr,0.1809974,-6.1137205999999997,0.619000018,-0.294,20190727396852,396,0x3,0x3,21.0799999,25.9642181,0.0273719467,0.12062937,1.83830271e-05,30,1.44599998,1
396203300005240,94039886,2458694.9027090287,58694.398865700001,20.5608521,0.198048472,0,zr,0.18090590000000001,-6.1136736000000003,0.513999999,0.104000002,20190730398866,396,0x3,0x3,21.6499996,26.1201859,0.0359539352,0.104664825,3.13048586e-05,30,1.39400005,1
396203300005240,94343759,2458697.9416599153,58697.437592599999,20.654995,0.206574082,0,zr,0.1809819,-6.1136860999999998,0.939999998,0.138999999,20190802437569,396,0x3,0x3,21.6399994,26.0505199,0.0323818997,0.12069498,2.51747515e-05,30,1.255,1
396203300005240,94942049,2458703.9249754702,58703.420497699997,20.7017689,0.210809946,0,zr,0.18096970000000001,-6.1136359000000002,0.217999995,-0.0149999997,20190808420498,396,0x3,0x3,21.6299992,26.0526562,0.0281823222,0.0994417295,1.96168003e-05,30,1.25600004,1
396203300005240,95240077,2458706.9054415859,58706.400775499998,20.8416042,0.22347343,0,zr,0.18101519999999999,-6.1136499000000004,1.16400003,-0.151999995,20190811400775,396,0x3,0x3,21.5200005,26.0867538,0.0256004669,0.107692204,1.63676032e-05,30,1.27699995,1
396203300005240,96543445,2458719.9398070155,58719.434456000003,20.901516,0.228899002,0,zr,0.18099280000000001,-6.1137828000000001,0.883000016,-0.064000003,20190824434456,396,0x3,0x3,21.1599998,26.031559,0.0322207548,0.116704799,2.54298993e-05,30,1.25300002,1
396203300005240,97039834,2458724.9038925641,58724.398344900001,20.7954178,0.219290733,0,zr,0.1809538,-6.1138256999999996,0.691999972,-0.128999993,20190829398345,396,0x3,0x3,20.7000008,26.0178585,0.0314862132,0.130482525,2.41793077e-05,30,1.23399997,1
396203300005240,97332554,2458727.8311898108,58727.325543999999,20.7686462,0.216866374,0,zr,0.18082190000000001,-6.1136872999999996,1.15600002,0.0839999989,20190901325544,396,0x3,0x3,21.3700008,26.0429134,0.0240088049,0.0965624452,1.37305415e-05,30,1.32700002,1
396203300005240,98239758,2458736.9034439228,58736.397580999997,20.0323639,0.146678194,0,zr,0.1809471,-6.1136926999999996,1.102,-0.275000006,20190910397569,396,0x3,0x3,20.6900005,26.0453205,0.0322778374,0.129768923,2.51745168e-05,30,1.26900005,1
396203300005240,100332067,2458757.8265151628,58757.320671300004,20.4440899,0.18716982,0,zr,0.18101339999999999,-6.1136083000000001,0.948000014,-0.0419999994,20191001320671,396,0x3,0x3,21.0599995,26.0399837,0.0276871007,0.124600179,1.87348742e-05,30,1.24100006,1
396203300005240,100533173,2458759.8375392877,58759.331736100001,20.4785309,0.190507427,0,zr,0.18095259999999999,-6.1136204999999997,0.416000009,0.050999999,20191003331725,396,0x3,0x3,21.2199993,26.0474892,0.0271171909,0.113520227,1.77182374e-05,30,1.26300001,1
396203300005240,100629539,2458760.8011748157,58760.295393499997,20.3518543,0.178076893,0,zr,0.18101539999999999,-6.1136739999999996,0.697000027,-0.157000005,20191004295394,396,0x3,0x3,21.2299995,26.0481529,0.0279478561,0.118756212,1.88013855e-05,30,1.23300004,1
396203300005240,100931400,2458763.8197074546,58763.314004599997,20.816452,0.221195579,0,zr,0.18111669999999999,-6.1135706000000001,0.395999998,-0.0810000002,20191007313993,396,0x3,0x3,21.0400009,26.046587,0.0333770029,0.10620214,2.73726891e-05,30,1.25199997,1
396203300005240,102220809,2458776.7132935263,58776.208090300002,20.3896408,0.181822017,0,zr,0.180982,-6.1137002999999996,0.86500001,-0.224000007,20191020208090,396,0x3,0x3,20.7099991,26.0353088,0.0311211292,0.119603604,2.36554733e-05,30,1.28100002,1
396203300005240,102523077,2458779.7358245142,58779.2307755,20.8315659,0.22256434,0,zr,0.18105099999999999,-6.1136704999999996,1.00100005,-0.326999992,20191023230775,396,0x3,0x3,21.0799999,26.0546341,0.0307493825,0.113955364,2.30204205e-05,30,1.23699999,1
396203300005240,103620583,2458790.7102125785,58790.205833300002,20.5822639,0.199987531,0,zr,0.1809412,-6.1136688000000001,0.239999995,-0.0659999996,20191103205822,396,0x3,0x3,21.2099991,26.0762577,0.0305012409,0.114135802,2.28506942e-05,30,1.23399997,1
396203300005240,109815125,2458852.6499396348,58852.151250000003,20.4114285,0.1839706,0,zr,0.18099760000000001,-6.1138092000000004,0.501999974,0.00899999961,20200104151250,396,0x3,0x3,20.6900005,26.1520462,0.0407609865,0.119281128,3.99710625e-05,30,1.597,1
396203300005240,129046026,2459044.9628586895,59044.460266200003,20.5885906,0.200560451,0,zr,0.1810244,-6.1137160000000002,0.702000022,-0.300000012,20200714460266,396,0x3,0x3,20.9699993,26.1918449,0.0304145943,0.127006054,2.22132039e-05,30,1.31700003,1
396203300005240,129341949,2459047.9223418166,59047.419490699998,20.8885307,0.227723122,0,zr,0.1808949,-6.1137262000000003,1.42200005,0.174999997,20200717419491,396,0x3,0x3,21.6299992,26.209938,0.027184274,0.112097152,1.78954742e-05,30,1.46200001,1
396203300005240,129647743,2459050.980542073,59050.477430600004,20.9481068,0.233118296,0,zr,0.18086360000000001,-6.1136359000000002,0.89200002,-0.248999998,20200720477431,396,0x3,0x3,21.4599991,26.1953125,0.0268321745,0.120614305,1.71841348e-05,30,1.24600005,1
396203300005240,129945943,2459053.9627907365,59053.459432900003,20.7630405,0.216358662,0,zr,0.1809683,-6.1136863000000004,0.672999978,0.116999999,20200723459421,396,0x3,0x3,21.7099991,26.2140942,0.0281365905,0.115400076,1.92846292e-05,30,1.25999999,1
396203300005240,130246142,2459056.9650213053,59056.461423599998,20.7927322,0.219047546,0,zr,0.18100069999999999,-6.1136628999999996,0.884000003,0.0920000002,20200726461412,396,0x3,0x3,21.6900005,26.2115898,0.0244257692,0.105885923,1.45262529e-05,30,1.24600005,1
396203300005240,130643866,2459060.9425708624,59060.438669000003,20.6584702,0.206888795,0,zr,0.18093880000000001,-6.1136607999999999,0.714999974,-0.0700000003,20200730438171,396,0x3,0x3,21.8299999,26.2122459,0.0326942615,0.112350233,2.59585013e-05,30,1.26300001,1
396203300005240,131945846,2459073.9632349247,59073.458460599999,20.6780167,0.208658934,0,zr,0.1810842,-6.1136393,1.34200001,0.213,20200812458449,396,0x3,0x3,21.3600006,26.1532612,0.0331557021,0.108818382,2.67361374e-05,30,1.24399996,1
396203300005240,132239769,2459076.9026390119,59076.397696799999,20.7909145,0.218882918,0,zr,0.18098719999999999,-6.1137518999999996,0.808000028,0.0120000001,20200815397685,396,0x3,0x3,21.3799992,26.0562801,0.032315325,0.117654324,2.5095178e-05,30,1.25800002,1
396203300005240,132540490,2459079.9100092174,59079.4049074,20.674324,0.208324552,0,zr,0.1809933,-6.1136971999999998,0.439999998,-0.0469999984,20200818404907,396,0x3,0x3,21.5200005,26.1031532,0.0294924714,0.104389578,2.10838953e-05,30,1.23899996,1
396203300005240,132541815,2459079.9232621943,59079.418159699999,20.3804779,0.180915803,0,zr,0.1809752,-6.1137056999999997,0.654999971,-0.0869999975,20200818418160,396,0x3,0x3,21.3999996,26.0799675,0.0286945067,0.117624037,2.00138165e-05,30,1.23300004,1
396203300005240,132741118,2459081.9163818257,59081.4111806,20.9629631,0.234463692,0,zr,0.18083859999999999,-6.1136396,0.395000011,-0.061999999,20200820411181,396,0x3,0x3,21.3600006,26.0443859,0.02816456,0.117908932,1.94774912e-05,30,1.23300004,1
396203300005240,133237067,2459086.8760930137,59086.370671299999,21.0607204,0.24331665,0,zr,0.18103530000000001,-6.1137059000000002,0.481000006,-0.0450000018,20200825370671,396,0x3,0x3,21.5599995,26.1414394,0.0306374263,0.110513113,2.29151046e-05,30,1.25800002,1
396203300005240,133237634,2459086.8817645465,59086.3763426,20.652298,0.206329823,0,zr,0.18101490000000001,-6.1136435000000002,0.674000025,-0.0209999997,20200825376319,396,0x3,0x3,21.6499996,26.1433754,0.0332567506,0.108616501,2.68978256e-05,30,1.24899995,1
396203300005240,134433598,2459098.8417825308,59098.335983800003,20.3887672,0.181735784,0,zr,0.18101819999999999,-6.1137614999999998,0.838,-0.298000008,20200906335984,396,0x3,0x3,20.6100006,26.1554527,0.0302512534,0.113448873,2.19285866e-05,30,1.26100004,1
396203300005240,135331156,2459107.8174928762,59107.311562499999,20.7238045,0.21280539,0,zr,0.1809481,-6.1135175000000004,0.625,-0.050999999,20200915311562,396,0x3,0x3,20.9799995,25.6932144,0.0294191651,0.126011416,2.1089083e-05,30,1.26100004,1
396203300005240,135929450,2459113.8004454803,59113.294502299999,20.3608475,0.178970039,0,zr,0.1809656,-6.1136599,0.54400003,0.0930000022,20200921294502,396,0x3,0x3,21.2700005,26.0801353,0.0249636322,0.10935571,1.50292062e-05,30,1.26199996,1
396203300005240,136135305,2459115.8589891694,59115.353055599997,20.9512119,0.23339951,0,zr,0.18098539999999999,-6.1137094999999997,0.303000003,-0.261000007,20200923353044,396,0x3,0x3,21.1599998,26.1540165,0.0262317751,0.112806827,1.65340571e-05,30,1.25699997,1
396203300005240,136231408,2459116.8200122369,59116.314085600003,20.7833977,0.218202233,0,zr,0.18091670000000001,-6.1136980999999997,0.52700001,-0.126000002,20200924313843,396,0x3,0x3,21.2600002,26.1438046,0.0308469888,0.126404658,2.28217596e-05,30,1.23399997,1
396203300005240,136427943,2459118.7853405019,59118.279432900003,20.5791492,0.199705482,0,zr,0.1810754,-6.1137629000000002,0.635999978,-0.0379999988,20200926279363,396,0x3,0x3,21.0699997,26.1976585,0.0313384868,0.11258541,2.39693109e-05,30,1.26400006,1
396203300005240,137625511,2459130.7607682878,59130.255115699998,20.8883133,0.227703333,0,zr,0.18107860000000001,-6.1137188,0.792999983,-0.0399999991,20201008255116,396,0x3,0x3,21.2299995,26.2018948,0.0246137306,0.113466188,1.45547701e-05,30,1.25199997,1
396203300005240,138623109,2459140.7363616894,59140.231099500001,21.0439529,0.241798162,0,zr,0.18092820000000001,-6.1136603000000003,0.723999977,0.0340000018,20201018231100,396,0x3,0x3,21.5599995,26.1381702,0.0345252231,0.108823761,2.96562721e-05,30,1.24800003,1
396203300005240,141518994,2459169.69327186,59169.189942099998,21.1525459,0.251632333,0,zr,0.1810059,-6.1136694,0.795000017,-0.0430000015,20201116189942,396,0x3,0x3,21.2099991,26.2417107,0.0263716113,0.107627995,1.71668489e-05,30,1.23599994,1
396203300005240,141719377,2459171.6969328909,59171.1937731,20.7709236,0.217072606,0,zr,0.18098130000000001,-6.1137037000000003,0.91900003,-0.0540000014,20201118193762,396,0x3,0x3,21.3999996,26.2432919,0.0261197276,0.106074631,1.63400746e-05,30,1.24600005,1
396203300005240,150010674,2459254.6024201233,59254.106747700003,20.4108582,0.183914512,0,zr,0.18085689999999999,-6.1135691999999997,0.317999989,-0.0829999968,20210209106748,396,0x3,0x3,20.2399998,26.0228462,0.0369029716,0.124964416,3.30036892e-05,30,2.44700003,2
396203300005240,163842975,2459392.9307411145,59392.429756899997,19.5743027,0.107252546,0,zr,0.18092449999999999,-6.1134744999999997,0.400000006,-0.0670000017,20210627429745,396,0x3,0x3,19.2600002,26.0929375,0.0589058436,0.120793693,0.000113559479,30,1.87300003,1
396203300005240,164843753,2459402.9394671088,59402.437534700002,20.5564804,0.197652578,0,zr,0.18104300000000001,-6.1136137000000002,1.10300004,-0.307000011,20210707437523,396,0x3,0x3,20.9500008,26.1336002,0.0298951808,0.124040298,2.14694173e-05,30,1.523,1
396203300005240,165143619,2459405.9384002653,59405.436192100002,20.9686699,0.234980464,0,zr,0.18095420000000001,-6.1136132999999999,0.495000005,-0.101999998,20210710436181,396,0x3,0x3,21.3600006,26.0713634,0.0266348924,0.116378844,1.70714738e-05,30,1.47800004,1
396203300005240,165744299,2459411.9457419193,59411.442997700004,20.718832,0.212355137,0,zr,0.18093719999999999,-6.1136718999999999,1.15400004,-0.264999986,20210716442986,396,0x3,0x3,21.3299999,25.9391193,0.0260743685,0.107281275,1.68845381e-05,30,1.35899997,1
396203300005240,166045965,2459414.9626565916,59414.459652799997,20.8417797,0.223489285,0,zr,0.1809287,-6.1136714000000003,1.57599998,0.142000005,20210719459653,396,0x3,0x3,21.6700001,26.1349258,0.0268962439,0.105765142,1.71549364e-05,30,1.28100002,1
396203300005240,167446277,2459428.9668813874,59428.462777799999,20.7275085,0.213140845,0,zr,0.1809482,-6.1137343,0.328999996,-0.0450000018,20210802462778,396,0x3,0x3,21.3999996,26.1529713,0.0283776857,0.113593258,1.94176082e-05,30,1.23099995,3
396203300005240,167446574,2459428.9698444903,59428.465740699998,20.826067,0.222066402,0,zr,0.18105570000000001,-6.1136984999999999,0.739000022,0.0520000011,20210802465729,396,0x3,0x3,21.4400005,26.1675091,0.0272446107,0.111807488,1.79100043e-05,30,1.23099995,1
396203300005240,167539746,2459429.9016352035,59429.397465299997,20.8533783,0.224539638,0,zr,0.181092,-6.1135830999999996,0.851999998,0.0219999999,20210803397465,396,0x3,0x3,21.2099991,26.1567421,0.0274214558,0.110975623,1.80640945e-05,30,1.34500003,3
396203300005240,168037271,2459434.8772259261,59434.372719899999,20.8306274,0.222479343,0,zr,0.18089269999999999,-6.1136980000000003,1.04299998,-0.135000005,20210808372720,396,0x3,0x3,21.5900002,26.1274643,0.0247226041,0.115564078,1.47478477e-05,30,1.39199996,1
396203300005240,168237809,2459436.882723297,59436.378090300001,20.7499733,0.215175271,0,zr,0.18095140000000001,-6.1136550999999999,0.382999986,0.165000007,20210810378079,396,0x3,0x3,21.6299992,26.0697803,0.0273502767,0.102757417,1.80033585e-05,30,1.34599996,1
396203300005240,169933656,2459453.8420514218,59453.336562500001,20.9721603,0.235296607,0,zr,0.1809491,-6.1138276999999999,0.437999994,-0.00100000005,20210827336562,396,0x3,0x3,21.0300007,26.1946125,0.030983679,0.11092329,2.28674107e-05,30,1.329,1
396203300005240,169934807,2459453.8535680692,59453.348078700001,20.7365742,0.21396184,0,zr,0.18085399999999999,-6.1136815999999996,0.861999989,-0.0170000009,20210827348079,396,0x3,0x3,21.0599995,26.2228088,0.0289536305,0.106796302,1.99899641e-05,30,1.29400003,3
396203300005240,170042127,2459454.9268026068,59454.421273100001,20.8981781,0.228596687,0,zr,0.18095839999999999,-6.1136857999999998,0.479000002,-0.0909999982,20210828421273,396,0x3,0x3,21.2999992,26.1895084,0.0295674112,0.109157026,2.13198055e-05,30,1.24899995,3
396203300005240,170435733,2459458.8629994988,59458.357338000002,20.8487625,0.22412169,0,zr,0.18090439999999999,-6.1136156000000001,0.606000006,-0.00400000019,20210901357338,396,0x3,0x3,21.3400002,26.1352501,0.0274760351,0.113296039,1.82101139e-05,30,1.24800003,3
396203300005240,170539393,2459459.8996274145,59459.393935200002,20.8825169,0.227178454,0,zr,0.18097869999999999,-6.1136853999999996,0.486999989,-0.0590000004,20210902393935,396,0x3,0x3,21.6700001,26.2097092,0.0345215611,0.104959898,2.88472875e-05,30,1.23500001,1
396203300005240,170539487,2459459.9005649462,59459.394872700002,20.5299759,0.195252299,0,zr,0.18084320000000001,-6.1137126000000004,1.13399994,-0.0939999968,20210902394873,396,0x3,0x3,21.3899994,26.2001915,0.0291182194,0.117613383,2.03470736e-05,30,1.23599994,3
396203300005240,170635050,2459460.8562283404,59460.350509299999,20.8582363,0.224979639,0,zr,0.18101719999999999,-6.1135440000000001,0.861000001,-0.064000003,20210903350509,396,0x3,0x3,21.3899994,26.2086639,0.0300781857,0.109375715,2.18343084e-05,30,1.25,3
396203300005240,170737355,2459461.8792993072,59461.373553199999,20.731451,0.213497877,0,zr,0.18117549999999999,-6.1136432999999997,1.43700004,0.0489999987,20210904373553,396,0x3,0x3,21.4799995,26.1936893,0.0306274686,0.114217125,2.26827033e-05,30,1.23099995,1
396203300005240,170737450,2459461.8802484362,59461.374502300001,20.9481812,0.233124971,0,zr,0.18103069999999999,-6.1137443999999999,1.15400004,-0.0599999987,20210904374491,396,0x3,0x3,21.3799992,26.2074833,0.027181657,0.113228425,1.7709157e-05,30,1.23099995,3
396203300005240,170838224,2459462.8880165466,59462.382245399996,21.0858345,0.245590925,0,zr,0.18102679999999999,-6.1135396000000002,0.365999997,0.0439999998,20210905382245,396,0x3,0x3,21.5799999,26.2111397,0.0296643469,0.107206576,2.08285674e-05,30,1.23300004,3
396203300005240,171337934,2459467.8852109406,59467.379340300002,20.8295479,0.222381592,0,zr,0.18094070000000001,-6.1136936000000004,0.771000028,-0.140000001,20210910379340,396,0x3,0x3,21.6399994,26.1508446,0.0313898288,0.109756477,2.32385646e-05,30,1.24100006,1
396203300005240,171641605,2459470.9219640964,59470.416053200002,20.6391029,0.205134869,0,zr,0.18097830000000001,-6.1136568999999996,1.29999995,-0.165999994,20210913416053,396,0x3,0x3,21.4500008,26.150568,0.036462266,0.120279066,3.22338528e-05,30,1.34599996,1
396203300005240,174330092,2459497.8065201528,59497.300925900003,20.8090172,0.220522285,0,zr,0.1807608,-6.1136742000000002,0.75,-0.075000003,20211010300914,396,0x3,0x3,21.0499992,26.2067566,0.0280257873,0.118739612,1.85891677e-05,30,1.245,1
396203300005240,176623292,2459520.7373406948,59520.232928199999,20.7230034,0.212732911,0,zr,0.1808582,-6.1136457999999996,1.47800004,0.393999994,20211102232917,396,0x3,0x3,21.0799999,26.2267151,0.0257100612,0.117835112,1.60356667e-05,30,1.24000001,1
396203300005240,177023239,2459524.7365272087,59524.232395799998,20.8902168,0.227875829,0,zr,0.181033,-6.1136967000000002,0.801999986,0.104000002,20211106232384,396,0x3,0x3,21.5900002,26.2529316,0.0247410741,0.105084598,1.5002187e-05,30,1.25300002,1
396203300005240,177214819,2459526.6521842298,59526.148194399997,20.7822723,0.218100309,0,zr,0.18099770000000001,-6.1136657999999997,0.616999984,0.0579999983,20211108148183,396,0x3,0x3,21.5400009,26.2510166,0.0287098978,0.103524305,2.00764607e-05,30,1.29499996,1
396203300005240,200144525,2459755.9460231094,59755.445254600003,20.6599159,0.207019687,0,zr,0.18099699999999999,-6.1137006999999999,0.398999989,-0.111000001,20220625445243,396,0x3,0x3,20.9899998,26.1739254,0.0281189326,0.114880525,1.87523256e-05,30,1.75600004,1
396203300005240,201239624,2459766.8980625491,59766.396249999998,21.1612663,0.252422094,0,zr,0.18085480000000001,-6.1136774999999997,0.907999992,-0.574999988,20220706396250,396,0x3,0x3,21.1299992,26.1284027,0.0286642015,0.116535939,1.96902147e-05,30,2.01900005,1
396203300005240,202947012,2459783.9734443771,59783.470127300003,21.034132,0.240908742,0,zr,0.18110999999999999,-6.1137072000000003,0.944000006,-0.119000003,20220723470116,396,0x3,0x3,21.4200001,26.0263348,0.0536441468,0.109248526,6.93246693e-05,30,1.24399996,1
396203300005240,203544827,2459789.9520647503,59789.448275499999,20.8688469,0.225940466,0,zr,0.180864,-6.1137027000000002,0.405999988,-0.057,20220729448275,396,0x3,0x3,21.1800003,26.0590477,0.0259567741,0.11802344,1.64220164e-05,30,1.25199997,1
396203300005240,204745693,2459801.9615550907,59801.456932900001,21.0834732,0.245377064,0,zr,0.1809684,-6.1138306,0.811999977,-0.00200000009,20220810456921,396,0x3,0x3,21.2099991,26.2017517,0.0279728957,0.0993525609,1.89579605e-05,30,1.23500001,1
