oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1493207200006381,58142987,2458335.9337466904,58335.429872699999,19.5395813,0.0802771151,0,zr,0.28177839999999998,7.4155132000000004,0.748000026,-0.100000001,20180805429873,1493,0x7,0x2,21.3799992,26.2813969,0.0273247212,0.117149167,2.51966776e-05,30,1.12899995,2
1493207200006381,58143033,2458335.9342096243,58335.430335600002,19.4905815,0.0774112269,0,zr,0.28178609999999998,7.4155094999999998,0.745000005,-0.101000004,20180805430324,1493,0x7,0x2,21.3600006,26.272398,0.027281167,0.117144726,2.51702986e-05,30,1.12800002,2
1493207200006381,58242996,2458336.9339133413,58336.429965299998,19.4560108,0.0754459798,0,zr,0.28182459999999998,7.4155669,0.787,-0.0920000002,20180806429954,1493,0x7,0x2,21.2099991,26.2928123,0.0258596409,0.112023249,2.23830775e-05,30,1.12600005,2
1493207200006381,58243041,2458336.934364778,58336.430416700001,19.5985279,0.0838509426,0,zr,0.28179310000000002,7.4155391000000002,0.832000017,0.0460000001,20180806430417,1493,0x7,0x2,21.2099991,26.2883301,0.0264685787,0.114509724,2.35835032e-05,30,1.125,2
1493207200006381,58345700,2458337.9610252874,58337.457002299998,19.4763947,0.0765990764,0,zr,0.281802,7.4155324,0.726000011,-0.0610000007,20180807456991,1493,0x7,0x2,21.6100006,26.2686596,0.0258927476,0.108068764,2.2578457e-05,30,1.11199999,2
1493207200006381,58345745,2458337.9614767209,58337.457453700001,19.5126953,0.0786928535,0,zr,0.28179369999999998,7.4155186000000004,0.638999999,-0.00499999989,20180807457454,1493,0x7,0x2,21.6299992,26.2569618,0.0250836462,0.116375819,2.09718273e-05,30,1.11199999,2
1493207200006381,59934557,2458353.8506004112,58353.345578699998,19.5066681,0.0783416331,0,zr,0.28177629999999998,7.4155427999999999,0.582000017,-0.0219999999,20180823345556,1493,0x7,0x2,20.9699993,26.2850914,0.0302287973,0.107919492,3.01730215e-05,30,1.204,2
1493207200006381,60037254,2458354.8776212372,58354.372546300001,19.5521278,0.0810262188,0,zr,0.28179130000000002,7.4155531000000003,1.24300003,-0.074000001,20180824372535,1493,0x7,0x2,20.8199997,26.274519,0.0313284174,0.115476787,3.271065e-05,30,1.13900006,2
1493207200006381,60235866,2458356.863842655,58356.358669000001,19.6263256,0.0855843648,0,zr,0.28179310000000002,7.4155606000000001,1.10500002,-0.270999998,20180826358657,1493,0x7,0x2,20.4099998,26.2901592,0.0288383104,0.104870394,2.75884322e-05,30,1.15199995,2
1493207200006381,60835628,2458362.8617218859,58362.356284699999,19.4787788,0.0767350197,0,zr,0.28179900000000002,7.4155537000000002,0.836000025,-0.0890000015,20180901356273,1493,0x7,0x2,21.1499996,26.2965984,0.0250570737,0.108271182,2.09236041e-05,30,1.12100005,2
