oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203400008951,51744365,2458271.9410982416,58271.443657399999,20.121727,0.126196697,0,zr,0.25438620000000001,30.439594,0.97299999,-0.0240000002,20180602443657,648,0x3,0x4,20.3500004,26.0618496,0.0293173976,0.107914641,1.00543466e-05,30,1.73699999,1
648203400008951,51943052,2458273.9281089134,58273.430520800001,19.9700336,0.11449331,0,zr,0.25426169999999998,30.439504199999998,1.04200006,0.246999994,20180604430521,648,0x3,0x4,20.6900005,26.0951481,0.027373489,0.101278618,8.68379811e-06,30,1.83700001,3
648203400008951,52046682,2458274.96449483,58274.466828700002,20.3371811,0.143329173,0,zr,0.2542066,30.4396491,0.54400003,0.0590000004,20180605466782,648,0x3,0x4,20.8199997,26.1593361,0.0232191458,0.0955041498,6.34044636e-06,30,1.43700004,3
648203400008951,52247107,2458276.9688955224,58276.471076399997,20.2133446,0.133456513,0,zr,0.25413180000000002,30.439290199999999,0.703999996,-0,20180607470961,648,0x3,0x4,20.7999992,26.1532459,0.0230344646,0.0902922228,6.28191401e-06,30,1.37,3
648203400008951,52342519,2458277.9230896472,58277.425196800003,20.4461212,0.151872128,0,zr,0.25426660000000001,30.439561999999999,0.805000007,-0.286000013,20180608425150,648,0x3,0x4,20.75,26.0498676,0.0241049174,0.0940747857,6.89233866e-06,30,1.76400006,3
648203400008951,52447465,2458278.9726275513,58278.474652800003,20.2731266,0.138226435,0,zr,0.25415759999999998,30.439364999999999,0.860000014,-0.0289999992,20180609474606,648,0x3,0x4,20.8999996,26.1425056,0.0221528746,0.0988483205,5.77101446e-06,30,1.31400001,3
648203400008951,52646814,2458280.9662801889,58280.468148100001,20.3192215,0.141901374,0,zr,0.25427460000000002,30.439526000000001,0.859000027,0.163000003,20180611468102,648,0x3,0x4,21.1700001,26.1593761,0.0232359413,0.0892385021,6.26526344e-06,30,1.32000005,3
648203400008951,52647673,2458280.9748688675,58280.476736099998,20.2014866,0.132512271,0,zr,0.25438359999999999,30.439626799999999,0.755999982,0.219999999,20180611476713,648,0x3,0x4,20.9400005,26.1586914,0.0222929772,0.0977284536,5.74452724e-06,30,1.27400005,1
648203400008951,52846773,2458282.9660237487,58282.467731500001,20.114151,0.125601351,0,zr,0.25435790000000003,30.4395512,0.122000001,-0.0140000004,20180613467708,648,0x3,0x4,20.7299995,25.8172703,0.0249243509,0.10724467,7.27434917e-06,30,1.29200006,3
648203400008951,52946728,2458283.965653243,58283.467280099998,19.9868603,0.115765244,0,zr,0.25417580000000001,30.439512199999999,0.866999984,0.122000001,20180614467257,648,0x3,0x4,20.7700005,26.1519966,0.0237977747,0.105035961,6.55696522e-06,30,1.27999997,3
648203400008951,53246965,2458286.9682718292,58286.469652799999,20.1741123,0.130336478,0,zr,0.2543647,30.439557300000001,0.477999985,-0.0289999992,20180617469560,648,0x3,0x4,20.8299999,26.1833,0.0225117784,0.0918358788,5.9127442e-06,30,1.22899997,1
648203400008951,53547004,2458289.9689149824,58289.470046299997,20.2661781,0.137671679,0,zr,0.25431169999999997,30.439456700000001,0.83099997,-0.0189999994,20180620469988,648,0x3,0x4,21.1700001,26.169241,0.0230130535,0.104173787,6.35115794e-06,30,1.19200003,1
648203400008951,53737619,2458291.8752210117,58291.376192099997,20.2194366,0.133942172,0,zr,0.25439590000000001,30.439569299999999,0.287999988,0.0480000004,20180622375799,648,0x3,0x4,20.9500008,26.0977211,0.0222547073,0.0952452347,5.87718887e-06,30,1.91700006,3
648203400008951,53737762,2458291.8766563344,58291.377627299997,20.3186035,0.141852215,0,zr,0.25437090000000001,30.439627399999999,0.628000021,0.143000007,20180622377569,648,0x3,0x4,21.0799999,26.0958958,0.0219655707,0.0960678384,5.74605929e-06,30,1.89499998,3
648203400008951,53737906,2458291.8780916682,58291.379062499997,20.129015,0.126770392,0,zr,0.25428889999999998,30.4395056,0.620000005,0.167999998,20180622379016,648,0x3,0x4,20.8999996,26.0932713,0.0238193739,0.0964472368,6.72610122e-06,30,1.87399995,3
648203400008951,54542009,2458299.919808846,58299.420092599998,20.415451,0.149494693,0,zr,0.25446449999999998,30.4395943,0.625,0.0350000001,20180630420093,648,0x3,0x4,20.1599998,26.1025543,0.0311823133,0.121445909,1.12573443e-05,30,1.29999995,1
648203400008951,54841357,2458302.9135512565,58302.413576400002,19.9543018,0.113310918,0,zr,0.2539901,30.439505199999999,0.130999997,-0.0379999988,20180703413553,648,0x3,0x4,19.9599991,26.1548367,0.038853284,0.119737677,4.35704787e-05,30,1.29100001,1
648203400008951,55644339,2458310.9440605924,58310.443391200002,19.9379272,0.112087473,0,zr,0.25456519999999999,30.439577400000001,1.00600004,0.243000001,20180711443380,648,0x3,0x4,20.5400009,26.0910168,0.0335366987,0.118854888,3.07132323e-05,30,1.09399998,1
648203400008951,55942430,2458313.9252313031,58313.424305599998,20.3480034,0.144187748,0,zr,0.25435059999999998,30.439480100000001,1.28400004,0.284000009,20180714424294,648,0x3,0x4,21.6000004,26.0411911,0.0217423327,0.0923045576,5.44226941e-06,30,1.12399995,1
648203400008951,56245332,2458316.9545059702,58316.4533218,20.173872,0.130317375,0,zr,0.25443549999999998,30.4396196,1.27999997,0.211999997,20180717453287,648,0x3,0x4,21.5300007,26.0999489,0.0199045595,0.0930091068,4.66287156e-06,30,1.04100001,1
648203400008951,56544984,2458319.9512867355,58319.449849500001,20.2242012,0.134321958,0,zr,0.25431880000000001,30.439550700000002,1.34500003,0.193000004,20180720449792,648,0x3,0x4,21.7099991,26.1814938,0.0198724549,0.0879370049,4.63044626e-06,30,1.03400004,1
648203400008951,56840947,2458322.911163161,58322.409479200003,20.3040047,0.140689507,0,zr,0.25434190000000001,30.439451900000002,0.754999995,0.119999997,20180723409433,648,0x3,0x4,21.7399998,26.1753826,0.0213203169,0.0936358348,5.329533e-06,30,1.097,1
648203400008951,57740871,2458331.9111240259,58331.4087153,20.4063339,0.148782969,0,zr,0.25427240000000001,30.439461000000001,0.277999997,-0.00300000003,20180801408704,648,0x3,0x4,20.7900009,26.1205559,0.0298103616,0.096355252,1.0433293e-05,30,1.04700005,1
648203400008951,58045787,2458334.9605140048,58334.457870400001,20.5000286,0.155938983,0,zr,0.25422729999999999,30.4394727,0.703999996,0.104000002,20180804457813,648,0x3,0x4,21.2000008,26.1712551,0.0255368575,0.0976895466,7.67420079e-06,30,1,1
648203400008951,58334880,2458337.8516682065,58337.348807900002,20.2796001,0.138743043,0,zr,0.25430730000000001,30.439497899999999,0.419999987,0.0659999996,20180807348796,648,0x3,0x4,21.7299995,26.1637383,0.0213849582,0.0908901766,5.34650781e-06,30,1.15699995,1
648203400008951,58446571,2458338.9686600044,58338.465717599996,20.3365993,0.14328298,0,zr,0.25433339999999999,30.439557300000001,1.04499996,0.165000007,20180808465648,648,0x3,0x4,21.5499992,26.1676426,0.0227905102,0.0946487337,6.07714401e-06,30,1.005,3
648203400008951,58846503,2458342.9682627232,58342.465034699999,20.0799789,0.122927777,0,zr,0.25432470000000001,30.439498400000002,0.372000009,-0.00300000003,20180812465023,648,0x3,0x4,21.5699997,26.1040344,0.0199439041,0.0929720998,4.68104463e-06,30,1.01199996,3
648203400008951,58935793,2458343.8612297117,58343.3579398,20.3330288,0.142999485,0,zr,0.25430750000000002,30.4395329,1.03299999,0.238999993,20180813357928,648,0x3,0x4,21.75,26.1491241,0.02061693,0.089559637,4.96917801e-06,30,1.08299994,3
648203400008951,58936996,2458343.8732560463,58343.3699653,20.1807404,0.130862638,0,zr,0.25435049999999998,30.439493599999999,1.08000004,-0.00200000009,20180813369954,648,0x3,0x4,21.6399994,26.14184,0.0246132351,0.0959041417,7.08775178e-06,30,1.05799997,1
648203400008951,59043474,2458344.9381090445,58344.434745400002,20.3002033,0.140386596,0,zr,0.25426979999999999,30.439439100000001,1.27699995,0.119000003,20180814434722,648,0x3,0x4,21.8899994,26.1534252,0.0270304736,0.0863206163,8.69498035e-06,30,1,3
648203400008951,59138523,2458345.8886593059,58345.385231499997,20.1962509,0.132095635,0,zr,0.254328,30.439541800000001,0.579999983,0.00600000005,20180815385139,648,0x3,0x4,21.7600002,26.1206322,0.0198971126,0.0885688886,4.65388621e-06,30,1.02499998,3
648203400008951,59240745,2458346.9109495934,58346.407453699998,20.1875381,0.131402686,0,zr,0.25434630000000003,30.439450600000001,0.860000014,0.0610000007,20180816407442,648,0x3,0x4,21.8500004,26.1195984,0.0246803667,0.0940179229,7.12950941e-06,30,1.00399995,1
