oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215200001183,58245636,2458336.9605460186,58336.456365700004,17.8217545,0.0307048988,0,zr,0.17876739999999999,0.92766159999999998,0.495999992,-0.0560000017,20180806456354,396,0xf,0x2,21.4099998,26.1607265,0.0263388716,0.104308002,2.93020221e-05,30,1.24800003,1
396215200001183,58846356,2458342.9681497682,58342.463564799997,17.7604885,0.0295410268,0,zr,0.1787629,0.92767040000000001,0.615999997,0.00899999961,20180812463553,396,0xf,0x2,21.4099998,26.0372295,0.0226843283,0.113213949,2.1701966e-05,30,1.26600003,1
396215200001183,59138101,2458345.8857838237,58345.381018499997,17.7862377,0.0300223045,0,zr,0.17876790000000001,0.92766439999999994,0.838999987,-0.0710000023,20180815381007,396,0xf,0x2,21.3799992,26.0424614,0.0227281898,0.106491834,2.17724373e-05,30,1.31700003,1
396215200001183,59441312,2458348.9180658981,58348.413124999999,17.7943687,0.0301766433,0,zr,0.1787629,0.92768399999999995,0.800000012,-0.00899999961,20180818413125,396,0xf,0x2,21.5400009,26.1331158,0.0195423737,0.0974769816,1.62086435e-05,30,1.255,1
396215200001183,59739608,2458351.9011893752,58351.396088000001,17.8015518,0.0303139221,0,zr,0.17877850000000001,0.92768709999999999,2.72199988,0.0680000037,20180821396088,396,0xf,0x2,21.4400005,26.1832848,0.0250497553,0.0857470557,2.60762517e-05,30,1.26100004,1
396215200001183,59937450,2458353.8797032218,58353.374502300001,17.8074474,0.0304272901,0,zr,0.1787686,0.92766150000000003,1.09500003,-0.057,20180823374468,396,0xf,0x2,21.0799999,26.1378956,0.0250793677,0.113453001,2.60868183e-05,30,1.28400004,1
396215200001183,60033623,2458354.8414856791,58354.336238399999,17.7947311,0.0301835462,0,zr,0.17874029999999999,0.92767840000000001,0.430999994,0.0579999983,20180824336227,396,0xf,0x2,20.7999992,26.1087341,0.0281149987,0.113897704,3.32177988e-05,30,1.38900006,1
396215200001183,60042157,2458354.9268254433,58354.421574100001,17.7841434,0.0299827307,0,zr,0.17877309999999999,0.92767650000000001,1.31900001,0.00700000022,20180824421563,396,0xf,0x2,20.8600006,26.1423016,0.0279321,0.105401635,3.32489944e-05,30,1.25800002,1
396215200001183,60241459,2458356.9199378141,58356.414594900001,17.8186836,0.0306450091,0,zr,0.17872650000000001,0.92767299999999997,0.513999999,0.0209999997,20180826414583,396,0xf,0x2,20.1599998,26.1539898,0.0323535129,0.112154707,4.56833623e-05,30,1.25699997,1
396215200001183,60634960,2458360.8551129079,58360.3496065,17.7726364,0.0297666658,0,zr,0.17875079999999999,0.92769060000000003,0.746999979,-0.0179999992,20180830349606,396,0xf,0x2,20.0300007,26.1482754,0.0322374366,0.106814414,4.42246564e-05,30,1.27600002,1
396215200001183,60942101,2458363.926636159,58363.421018499997,17.7730446,0.0297743082,0,zr,0.1787646,0.92767319999999998,0.947000027,-0.119000003,20180902421018,396,0xf,0x2,21.0100002,26.1037102,0.0228391699,0.111068979,2.19358935e-05,30,1.27600002,1
396215200001183,61233604,2458366.8417513156,58366.3360417,17.8345871,0.0309570003,0,zr,0.1787588,0.92767520000000003,0.850000024,-0.0329999998,20180905335995,396,0xf,0x2,21.3799992,26.1542091,0.0229373872,0.101297468,2.21467271e-05,30,1.26999998,1
396215200001183,61537885,2458369.8846452972,58369.378854199997,17.7764511,0.0298380423,0,zr,0.17876349999999999,0.92769000000000001,0.832000017,0.00400000019,20180908378843,396,0xf,0x2,21.2299995,26.1341228,0.0230177045,0.102248035,2.23546722e-05,30,1.24000001,1
396215200001183,61837041,2458372.8762731636,58372.370416700003,17.8121052,0.0305172727,0,zr,0.17875669999999999,0.92767339999999998,0.93599999,-0.0500000007,20180911370382,396,0xf,0x2,21.3500004,26.1549454,0.0242691636,0.10674791,2.50707981e-05,30,1.24000001,1
396215200001183,62135516,2458375.8610689002,58375.355162,17.7870865,0.0300383586,0,zr,0.1787706,0.9276797,0.75999999,-0.0659999996,20180914355150,396,0xf,0x2,21.25,26.1397362,0.0231006555,0.108501442,2.25605254e-05,30,1.23599994,1
396215200001183,62437824,2458378.8841834934,58378.378240700004,17.785965,0.0300171394,0,zr,0.17876539999999999,0.92767920000000004,0.605000019,-0.0480000004,20180917378241,396,0xf,0x2,21.4500008,26.1436043,0.022943249,0.105673075,2.23313946e-05,30,1.27199996,1
396215200001183,62831678,2458382.8227489167,58382.316782399997,17.7685928,0.0296912789,0,zr,0.17876510000000001,0.92767379999999999,0.428000003,-0.0209999997,20180921316771,396,0xf,0x2,20.7399998,26.1434574,0.02319704,0.105309442,2.29105935e-05,30,1.23899996,1
396215200001183,63427255,2458388.7785105528,58388.272557900003,17.8637009,0.0315399133,0,zr,0.17878359999999999,0.92768450000000002,0.846000016,-0.0710000023,20180927272546,396,0xf,0x2,20.3600006,26.1333942,0.0294594262,0.106662646,3.63136569e-05,30,1.27699995,1
396215200001183,63533163,2458389.8375758152,58389.331631900001,17.7737579,0.0297876298,0,zr,0.17877589999999999,0.92767109999999997,0.545000017,0.0399999991,20180928331632,396,0xf,0x2,20.8899994,26.135355,0.0271767136,0.0929600298,3.17281738e-05,30,1.24600005,1
396215200001183,67424768,2458428.7520475243,58428.247685200004,17.786911,0.0300350431,0,zr,0.17875969999999999,0.92766309999999996,0.742999971,-0.0460000001,20181106247685,396,0xf,0x2,21.2800007,26.1492386,0.0241605341,0.0964141339,2.51732254e-05,30,1.30200005,1
396215200001183,67718670,2458431.6908544097,58431.186701400002,17.7965126,0.0302175172,0,zr,0.17879030000000001,0.92760779999999998,0.773000002,0.0250000004,20181109186701,396,0xf,0x2,20.1499996,26.1218357,0.0330415666,0.111436762,4.67538594e-05,30,1.25300002,1
396215200001183,68019171,2458434.6956411381,58434.191713,17.7784157,0.0298748966,0,zr,0.1787649,0.9276759,1.08800006,0.0189999994,20181112191678,396,0xf,0x2,20.5100002,26.1466522,0.0253245868,0.0949366912,2.79423039e-05,30,1.25199997,1
396215200001183,68325315,2458437.7568481108,58437.253159699998,17.8061886,0.0304030329,0,zr,0.17882700000000001,0.92766999999999999,0.800999999,0.0729999989,20181115253160,396,0xf,0x2,19.9200001,26.1323624,0.0368012413,0.104639471,5.84101035e-05,30,1.40699995,1
396215200001183,68913671,2458443.6399132712,58443.136713,17.7713776,0.0297431648,0,zr,0.17878659999999999,0.92765649999999999,0.57099998,-0.0109999999,20181121136701,396,0xf,0x2,20.2099991,26.1586704,0.0345344655,0.0823986456,5.10776481e-05,30,1.26900005,1
396215200001183,70216586,2458456.6678811894,58456.165868099997,17.7651615,0.0296275318,0,zr,0.1787967,0.92765120000000001,0.643000007,-0.0109999999,20181204165868,396,0xf,0x2,20.2600002,26.1581974,0.0330715626,0.0906663463,4.66641759e-05,30,1.28999996,1
396215200001183,71714493,2458471.6454636692,58471.144930599999,17.7667942,0.0296578296,0,zr,0.17878479999999999,0.92765949999999997,0.312999994,-0.023,20181219144896,396,0xf,0x2,19.75,26.0400562,0.0369613692,0.0926761329,6.04169145e-05,30,1.34500003,1
396215200001183,72013282,2458474.6330558001,58474.132824100001,17.7467194,0.0292882603,0,zr,0.17875160000000001,0.92768139999999999,0.588999987,-0.0410000011,20181222132824,396,0xf,0x2,20.5499992,26.1379795,0.0323217846,0.0987162441,4.53450557e-05,30,1.33200002,1
396215200001183,73710212,2458491.6006706445,58491.102129600004,17.774395,0.0297995359,0,zr,0.17880550000000001,0.92769219999999997,0.958999991,-0.0280000009,20190108102130,396,0xf,0x2,20.4899998,26.1294632,0.0271063708,0.096973896,3.15831458e-05,30,1.37,1
396215200001183,76010253,2458514.5990426578,58514.102534700003,17.7818279,0.0299390815,0,zr,0.1787588,0.92766599999999999,0.652999997,0.0529999994,20190131102523,396,0xf,0x2,20.6599998,26.0541496,0.0267004352,0.104361035,3.03465349e-05,30,1.875,2
396215200001183,76010744,2458514.603949673,58514.107442100001,17.7532616,0.0294079557,0,zr,0.17877609999999999,0.92766020000000005,0.661000013,-0.0289999992,20190131107442,396,0xf,0x2,20.6000004,26.0896015,0.0266379602,0.0979784876,3.05642752e-05,30,1.94599998,2
396215200001183,76011234,2458514.6088566873,58514.112349499999,17.8186703,0.0306447521,0,zr,0.1787704,0.92767999999999995,1.14100003,0.0209999997,20190131112350,396,0xf,0x2,20.4400005,26.07798,0.0304816123,0.101446398,3.96089199e-05,30,2.0250001,2
396215200001183,76809785,2458522.5937842606,58522.0978588,17.6855373,0.0282029398,0,zr,0.17877190000000001,0.92759449999999999,0.584999979,-0.0109999999,20190208097847,396,0xf,0x2,19.0799999,26.0317307,0.043313209,0.101091728,0.000110904271,30,2.15899992,2
396215200001183,76810265,2458522.598575633,58522.102650499997,17.7332382,0.0290438775,0,zr,0.1787937,0.92762650000000002,0.93900001,-0.00400000019,20190208102650,396,0xf,0x2,19.3700008,26.0234604,0.0453799628,0.107654124,0.000106101281,30,2.25900006,2
396215200001183,76909959,2458523.5954530882,58523.099594899999,17.8571167,0.031406723,0,zr,0.17874599999999999,0.92765810000000004,0.657000005,0.0540000014,20190209099583,396,0xf,0x2,19.6000004,26.0413284,0.0413391776,0.104286648,8.23224618e-05,30,2.25200009,2
396215200001183,76910445,2458523.60031386,58523.104456000001,17.7487106,0.0293246303,0,zr,0.17873320000000001,0.92770580000000002,0.421999991,0.0289999992,20190209104444,396,0xf,0x2,19.4899998,26.030983,0.0436551943,0.113511279,9.16742792e-05,30,2.36500001,2
396215200001183,76910931,2458523.6051746332,58523.109317100003,17.865591,0.0315782726,0,zr,0.1787658,0.9276993,0.379999995,-0.0120000001,20190209109317,396,0xf,0x2,19.7600002,25.9998341,0.0389362946,0.103153445,6.7307381e-05,30,2.4920001,2
396215200001183,76911417,2458523.6100354046,58523.114178199998,17.7350941,0.029077325,0,zr,0.17877170000000001,0.92769769999999996,0.972000003,-0.0350000001,20190209114178,396,0xf,0x2,19.8199997,26.0103931,0.0345155895,0.0969079956,5.20242429e-05,30,2.63700008,2
396215200001183,89845748,2458652.9572678925,58652.457488400003,17.7347908,0.0290718619,0,zr,0.17879980000000001,0.92766320000000002,1.11699998,-0.063000001,20190618457488,396,0xf,0x2,20.1900005,25.9710712,0.0345215425,0.0983777642,5.05434909e-05,30,1.85500002,1
396215200001183,90144137,2458655.9414480142,58655.441377299998,17.7711258,0.0297384765,0,zr,0.17873800000000001,0.92768879999999998,0.513000011,-0.00999999978,20190621441377,396,0xf,0x2,19.8899994,26.0198269,0.0353005342,0.117485918,5.40146066e-05,30,1.96899998,1
396215200001183,91346384,2458667.9650824955,58667.463842600002,17.7300529,0.0289865695,0,zr,0.1787695,0.92767869999999997,1.12100005,-0.050999999,20190703463843,396,0xf,0x2,21.1000004,26.0725212,0.02406854,0.107098535,2.44146577e-05,30,1.43799996,1
396215200001183,91646350,2458670.9650336383,58670.4635069,17.7475471,0.0293033794,0,zr,0.17877119999999999,0.92767189999999999,0.703999996,-0.0170000009,20190706463507,396,0xf,0x2,21.7399998,26.0750694,0.0257681161,0.105814628,2.767347e-05,30,1.398,1
396215200001183,91944710,2458673.9489150578,58673.447106500003,17.718502,0.0287801381,0,zr,0.1787648,0.92766839999999995,0.658999979,-0.0199999996,20190709447106,396,0xf,0x2,21.2399998,26.0680485,0.0244422145,0.108525611,2.53034505e-05,30,1.44000006,1
396215200001183,92246170,2458676.9637904731,58676.461701400003,17.7514172,0.0293741431,0,zr,0.1787755,0.92768189999999995,1.05200005,-0.0179999992,20190712461678,396,0xf,0x2,21.5599995,26.0539036,0.0274888594,0.111528918,3.15822072e-05,30,1.33700001,1
396215200001183,92839778,2458682.9004157088,58682.397789399998,17.7656822,0.0296372008,0,zr,0.17877370000000001,0.92765370000000003,0.435000002,0.0439999998,20190718397789,396,0xf,0x2,20.4200001,26.0815392,0.0270307679,0.0965991691,3.02713415e-05,30,1.61300004,1
396215200001183,93443784,2458688.9409953784,58688.437847200003,17.7129555,0.0286817905,0,zr,0.17881820000000001,0.92764060000000004,0.521000028,0.0670000017,20190724437847,396,0xf,0x2,20.7700005,26.0418148,0.027639918,0.0969928876,3.19593928e-05,30,1.30799997,1
396215200001183,93739685,2458691.9002449731,58691.396851899997,17.7133827,0.0286893602,0,zr,0.17876610000000001,0.92766090000000001,0.561999977,-0.0329999998,20190727396852,396,0xf,0x2,21.1399994,25.996748,0.0246025026,0.106537454,2.5681391e-05,30,1.44599998,1
396215200001183,94039886,2458694.9024991477,58694.398865700001,17.7347488,0.0290711056,0,zr,0.17876890000000001,0.92767350000000004,0.741999984,-0.0439999998,20190730398866,396,0xf,0x2,21.6399994,26.0554066,0.0218723658,0.103694722,1.99245205e-05,30,1.39400005,1
396215200001183,94343759,2458697.9414603747,58697.437592599999,17.7562447,0.0294627864,0,zr,0.1787793,0.92767339999999998,0.795000017,0.0390000008,20190802437569,396,0xf,0x2,21.5,26.0751686,0.0210665017,0.103435352,1.86441794e-05,30,1.255,1
396215200001183,94641804,2458700.9221321377,58700.418043999998,17.7221794,0.0288456231,0,zr,0.17878269999999999,0.92766369999999998,0.368999988,-0.0410000011,20190805418044,396,0xf,0x2,21.7600002,26.0635834,0.0237447396,0.106199689,2.39358124e-05,30,1.27499998,1
396215200001183,94942049,2458703.9247977841,58703.420497699997,17.7203064,0.0288122483,0,zr,0.1787579,0.92767160000000004,0.731999993,0.0270000007,20190808420498,396,0xf,0x2,21.6100006,26.0407028,0.0223942194,0.104661703,2.10211547e-05,30,1.25600004,1
396215200001183,95240077,2458706.9052754687,58706.400775499998,17.7466011,0.0292861089,0,zr,0.1788053,0.92767060000000001,0.777999997,-0.0480000004,20190811400775,396,0xf,0x2,21.4099998,26.0829887,0.0240556523,0.0988630354,2.47644475e-05,30,1.27699995,1
396215200001183,96141953,2458715.9245735309,58715.419537000002,17.706728,0.028571967,0,zr,0.17876629999999999,0.92766439999999994,0.330000013,-0.0109999999,20190820419537,396,0xf,0x2,20.5100002,26.0723534,0.0326310135,0.102881677,4.53079738e-05,30,1.23300004,1
396215200001183,96543445,2458719.9396959948,58719.434456000003,17.75494,0.0294387806,0,zr,0.1787678,0.92764860000000005,1.20500004,-0.114,20190824434456,396,0xf,0x2,21.1900005,26.050602,0.0244546998,0.0975048766,2.48616707e-05,30,1.25300002,1
396215200001183,97039834,2458724.9038040987,58724.398344900001,17.7427368,0.0292157643,0,zr,0.17877609999999999,0.92768039999999996,1.14999998,-0.0320000015,20190829398345,396,0xf,0x2,20.9599991,26.0332718,0.025889216,0.115073569,2.81498887e-05,30,1.23399997,1
396215200001183,97332554,2458727.8311149492,58727.325543999999,17.7417927,0.0291986112,0,zr,0.1788458,0.92766499999999996,1.26800001,-0.0410000011,20190901325544,396,0xf,0x2,21.2099991,26.06073,0.0259035639,0.0871150494,2.81049906e-05,30,1.32700002,1
396215200001183,97639678,2458730.902456224,58730.396782399999,17.7587128,0.0295082424,0,zr,0.17877999999999999,0.9276759,0.25,0.0250000004,20190904396366,396,0xf,0x2,21.5100002,26.0281429,0.0268448219,0.1079605,3.05395806e-05,30,1.24300003,1
396215200001183,98239758,2458736.903412261,58736.397580999997,17.7092476,0.0286163334,0,zr,0.17877779999999999,0.92767189999999999,0.981000006,-0.0280000009,20190910397569,396,0xf,0x2,20.8999996,26.0620232,0.0237328243,0.106277362,2.39819656e-05,30,1.26900005,1
396215200001183,98533549,2458739.8413846805,58739.335497699998,17.8172646,0.0306173954,0,zr,0.1787735,0.92770989999999998,0.702000022,0.0489999987,20190913335150,396,0xf,0x2,19.5699997,26.0680656,0.0494803004,0.112824,0.000125277948,30,1.24000001,1
396215200001183,98933626,2458743.8422015077,58743.336261600001,17.7110558,0.0286482349,0,zr,0.17877670000000001,0.92768539999999999,0.47299999,0.0280000009,20190917336262,396,0xf,0x2,19.8099995,26.041954,0.0368140601,0.1067155,5.94337216e-05,30,1.23399997,1
396215200001183,99436097,2458748.8669406259,58748.360972199996,17.7428818,0.0292183869,0,zr,0.17878669999999999,0.9276605,0.565999985,0.00600000005,20190922360972,396,0xf,0x2,20.8400002,25.958334,0.0287046302,0.0985589698,3.48161047e-05,30,1.26199996,1
396215200001183,99529387,2458749.7998463302,58749.293877299999,17.6895866,0.0282729045,0,zr,0.17877699999999999,0.92766839999999995,1.05900002,-0.0370000005,20190923293866,396,0xf,0x2,21.3199997,26.0224571,0.0239812508,0.10240934,2.44913335e-05,30,1.25699997,1
396215200001183,100332067,2458757.8265842274,58757.320671300004,17.7282467,0.0289541259,0,zr,0.17879349999999999,0.92767080000000002,0.693000019,-0.0289999992,20191001320671,396,0xf,0x2,21.0599995,26.0671482,0.0206727628,0.0959439054,1.78043902e-05,30,1.24100006,1
396215200001183,100629539,2458760.8012577831,58760.295393499997,17.6963253,0.0283899195,0,zr,0.17878530000000001,0.92767359999999999,0.970000029,-0.0540000014,20191004295394,396,0xf,0x2,21.2000008,26.0582466,0.0232109409,0.102129191,2.30823189e-05,30,1.23300004,1
396215200001183,100931400,2458763.8198042973,58763.314004599997,17.6781654,0.0280762389,0,zr,0.17872869999999999,0.92767960000000005,0.725000024,0.0410000011,20191007313993,396,0xf,0x2,20.7999992,26.0396805,0.0249181855,0.104723342,2.63679485e-05,30,1.25199997,1
396215200001183,101627188,2458770.7774800989,58770.2718866,17.6822128,0.0281456895,0,zr,0.1787704,0.92768919999999999,0.811999977,-0.107000001,20191014271528,396,0xf,0x2,19.6200008,26.0621376,0.0487090349,0.112857692,0.000113072179,30,1.23399997,1
396215200001183,101732525,2458771.8308100137,58771.3252546,17.7032547,0.0285109989,0,zr,0.17875150000000001,0.92771550000000003,1.33200002,0.00700000022,20191015325255,396,0xf,0x2,19.3999996,26.0302982,0.0460783318,0.121507347,0.000110438974,30,1.33200002,1
396215200001183,102220809,2458776.7134462562,58776.208090300002,17.6938705,0.0283472128,0,zr,0.17877100000000001,0.92767219999999995,0.430999994,-0.0170000009,20191020208090,396,0xf,0x2,20.7999992,26.0517826,0.0231587049,0.0930972174,2.27480723e-05,30,1.28100002,1
396215200001183,102523077,2458779.735989349,58779.2307755,17.7157478,0.028731253,0,zr,0.17877370000000001,0.92767310000000003,1.05499995,-0.0549999997,20191023230775,396,0xf,0x2,21.0900002,26.0654411,0.0233814903,0.102775939,2.3559478e-05,30,1.23699999,1
396215200001183,102929567,2458783.800672174,58783.295671300002,17.6840839,0.0281778965,0,zr,0.17879880000000001,0.92770929999999996,0.405000001,-0.023,20191027295637,396,0xf,0x2,20.6100006,26.0570126,0.0281499494,0.114088409,3.33242315e-05,30,1.34300005,1
396215200001183,103522957,2458789.734218745,58789.229571800002,17.7306786,0.0289977938,0,zr,0.17876649999999999,0.92767480000000002,0.755999982,0.0130000003,20191102229572,396,0xf,0x2,20.5799999,26.0693588,0.0280478057,0.0993722379,3.3395725e-05,30,1.23800004,1
396215200001183,103620583,2458790.7104173452,58790.205833300002,17.7052174,0.0285454262,0,zr,0.17879639999999999,0.92766179999999998,0.688000023,-0.0170000009,20191103205822,396,0xf,0x2,21.0200005,26.0720558,0.0238626655,0.0973554775,2.41233993e-05,30,1.23399997,1
396215200001183,103817516,2458792.6796153095,58792.175162,17.696888,0.0283997208,0,zr,0.1787868,0.92767029999999995,0.419,-0.00999999978,20191105175139,396,0xf,0x2,20.6200008,26.0347347,0.0248284042,0.0983007029,2.61147943e-05,30,1.25899994,1
396215200001183,104331696,2458797.8210562975,58797.316967600003,17.7166462,0.028747173,0,zr,0.1788314,0.92762659999999997,0.894999981,0.127000004,20191110316968,396,0xf,0x2,19.1000004,26.0313702,0.0451024175,0.0764571577,0.000117699019,30,1.74800003,1
396215200001183,104625339,2458800.7572575109,58800.2533912,17.712532,0.0286743082,0,zr,0.17874889999999999,0.92768110000000004,0.680999994,0.0260000005,20191113253391,396,0xf,0x2,19.9699993,25.8684082,0.0404744036,0.116629586,6.99985685e-05,30,1.35899997,1
396215200001183,104923226,2458803.7358992933,58803.232268500004,17.7267303,0.0289269499,0,zr,0.17877950000000001,0.92767029999999995,0.864000022,-0.0340000018,20191116232269,396,0xf,0x2,20.7199993,26.0155449,0.0260000043,0.102261402,2.87508883e-05,30,1.31299996,1
396215200001183,105223175,2458806.735143444,58806.231759299997,17.7397537,0.029161606,0,zr,0.17875769999999999,0.92766919999999997,0.671999991,0.0240000002,20191119231759,396,0xf,0x2,20.7399998,25.9828682,0.0262405816,0.0985662788,2.93765515e-05,30,1.33899999,1
396215200001183,107707165,2458831.5727234147,58831.0716551,17.7199726,0.0288063064,0,zr,0.17877509999999999,0.92767569999999999,0.52700001,-0.0189999994,20191214071655,396,0xf,0x2,20.3899994,26.210041,0.0261096247,0.0949582011,2.87477287e-05,30,1.255,1
396215200001183,108108456,2458835.5852264739,58835.084560199997,17.8919239,0.0321197696,0,zr,0.17882680000000001,0.92751059999999996,1.65100002,0.442999989,20191218083924,396,0xf,0x2,18.7999992,26.0888939,0.0473008603,0.104383312,0.000160250202,30,1.23399997,1
396215200001183,108409115,2458838.5915206377,58838.091157399998,17.7459869,0.0292749126,0,zr,0.17877680000000001,0.92769840000000003,1.18499994,0.0560000017,20191221091157,396,0xf,0x2,20.4300003,26.1600876,0.0281916708,0.108275458,3.42865824e-05,30,1.23500001,1
396215200001183,109815125,2458852.6502025439,58852.151250000003,17.7354488,0.0290837381,0,zr,0.17877799999999999,0.92766249999999995,1.16499996,-0.0579999983,20200104151250,396,0xf,0x2,20.6200008,26.1664066,0.0281847175,0.107460089,3.37171732e-05,30,1.597,1
396215200001183,110119079,2458855.6894532093,58855.190798600001,17.8101864,0.0304801464,0,zr,0.17875679999999999,0.9277417,0.675000012,-0.0170000009,20200107190752,396,0xf,0x2,19.5300007,26.1069374,0.0427341051,0.121847056,8.1938022e-05,30,2.2579999,1
396215200001183,110614407,2458860.6422530967,58860.144074099997,17.782795,0.0299572982,0,zr,0.17877119999999999,0.92768229999999996,0.670000017,0.0370000005,20200112144074,396,0xf,0x2,19.7600002,26.1249008,0.0390635505,0.106537268,6.70935042e-05,30,1.73800004,1
396215200001183,110908928,2458863.5871855477,58863.089282399997,17.7953548,0.0301954318,0,zr,0.17876929999999999,0.92767379999999999,0.193000004,-0.0149999997,20200115089282,396,0xf,0x2,20.7199993,26.1732788,0.0234864503,0.104578629,2.34680974e-05,30,1.39300001,1
396215200001183,111909127,2458873.5882888143,58873.091273099999,17.7517776,0.0293807611,0,zr,0.17875279999999999,0.92769619999999997,0.497000009,0.0299999993,20200125091273,396,0xf,0x2,20.2900009,26.1508198,0.0295192804,0.104904719,3.6688416e-05,30,1.57500005,1
396215200001183,113209818,2458886.5941949547,58886.098182900001,17.8000927,0.0302859638,0,zr,0.17875559999999999,0.92769400000000002,1.16600001,-0.0450000018,20200207098183,396,0xf,0x2,19.4599991,26.118145,0.0375795178,0.103323475,7.01950994e-05,30,2.09699988,2
396215200001183,113210307,2458886.5990904127,58886.103078699998,17.8200417,0.0306714941,0,zr,0.17880979999999999,0.9276797,0.662,-0.0430000015,20200207103079,396,0xf,0x2,19.7399998,26.0860729,0.0372251235,0.107779235,6.24601525e-05,30,2.19300008,2
396215200001183,113210797,2458886.6039858651,58886.107974500002,17.8384418,0.0310333092,0,zr,0.1787716,0.92768260000000002,0.625,0,20200207107963,396,0xf,0x2,19.7099991,26.1094494,0.0354688913,0.0986510813,5.52180209e-05,30,2.29900002,2
396215200001183,113211284,2458886.6088582198,58886.112847199998,17.8058891,0.0303972736,0,zr,0.17874799999999999,0.92767040000000001,0.601999998,-0.0120000001,20200207112847,396,0xf,0x2,19.6299992,26.071888,0.04466483,0.11418242,8.96935817e-05,30,2.41899991,2
396215200001183,128238064,2459036.8822370805,59036.380648099999,17.7828827,0.0299589392,0,zr,0.17878820000000001,0.92768499999999998,0.393000007,0.0149999997,20200706380648,396,0xf,0x2,19.8299999,26.1485138,0.0413971245,0.105611004,7.25600912e-05,30,2.30500007,1
396215200001183,129046026,2459044.962605848,59044.460266200003,17.7971725,0.0302301291,0,zr,0.1787792,0.92766610000000005,0.388999999,0.0120000001,20200714460266,396,0xf,0x2,21.0799999,26.20158,0.0247895662,0.101465881,2.60528286e-05,30,1.31700003,1
396215200001183,129341949,2459047.9220961179,59047.419490699998,17.775444,0.0298191682,0,zr,0.17877209999999999,0.92768200000000001,0.63499999,0.0350000001,20200717419491,396,0xf,0x2,21.5400009,26.2200775,0.0236086678,0.106286749,2.33167593e-05,30,1.46200001,1
396215200001183,129647743,2459050.9803044084,59050.477430600004,17.7980194,0.0302462969,0,zr,0.1787752,0.92767580000000005,0.632000029,-0.0240000002,20200720477431,396,0xf,0x2,21.4200001,26.2311916,0.0232623406,0.0978326574,2.28270292e-05,30,1.24600005,1
