oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499203300005072,53746523,2458291.965138799,58291.465231499998,20.7064304,0.194056392,0,zr,0.026181300000000001,8.3689473000000003,0.921000004,0.0520000011,20180622465232,499,0x3,0x3,21.3500004,26.1206188,0.0257039983,0.114846267,2.43940558e-05,30,1.36899996,1
499203300005072,54047915,2458294.9793541683,58294.479155100002,20.2816124,0.160155118,0,zr,0.026197600000000001,8.3688344000000008,0.619000018,-0.00700000022,20180625479120,499,0x3,0x3,21.0400009,26.1253738,0.0281520225,0.118092902,2.93384255e-05,30,1.25300002,1
499203300005072,54643576,2458300.9365385789,58300.435763900001,20.4947872,0.177139699,0,zr,0.0262388,8.3687541999999997,0.507000029,-0.0350000001,20180701435729,499,0x3,0x3,20.6499996,26.0600929,0.0363084525,0.114557348,4.79917762e-05,30,1.40199995,1
499203300005072,55941960,2458313.9216080769,58313.4196065,20.5460377,0.18123579,0,zr,0.026085199999999999,8.3688704999999999,0.801999986,-0.0930000022,20180714419606,499,0x3,0x3,21.4500008,25.988102,0.027295744,0.105287194,2.67204014e-05,30,1.28999996,1
499203300005072,56246100,2458316.9632854867,58316.461006899997,20.7636814,0.198632717,0,zr,0.026117000000000001,8.3688508000000006,0.92900002,0.0299999993,20180717460995,499,0x3,0x3,21.5200005,26.0349941,0.0235613752,0.108132817,2.03395466e-05,30,1.125,1
499203300005072,56546005,2458319.9626041758,58319.460057900003,20.6577835,0.190167904,0,zr,0.025965700000000001,8.3688344000000008,0.640999973,0.136000007,20180720460046,499,0x3,0x3,21.5900002,26.1139526,0.0287932847,0.121453248,3.05656868e-05,30,1.11300004,1
499203300005072,58142895,2458335.9328124551,58335.428958299999,20.6613617,0.190453887,0,zr,0.026106000000000001,8.3688134000000005,0.725000024,0.142000005,20180805428958,499,0x3,0x3,21.3600006,26.1413517,0.0270355493,0.110339664,2.6336249e-05,30,1.097,1
499203300005072,58142942,2458335.9332754826,58335.429421300003,20.5473747,0.181342602,0,zr,0.026181900000000001,8.3688616000000007,0.587000012,0.0309999995,20180805429410,499,0x3,0x3,21.3600006,26.1353474,0.0267920326,0.11515709,2.56104049e-05,30,1.097,1
499203300005072,58239783,2458336.9017615141,58336.397835600001,20.5804138,0.183983564,0,zr,0.026095199999999999,8.3688491999999997,0.279000014,-0.0439999998,20180806397824,499,0x3,0x3,21.3400002,26.1609364,0.0269488879,0.111983106,2.61225887e-05,30,1.14699996,1
499203300005072,58241936,2458336.9232909037,58336.419363399997,20.538826,0.180659294,0,zr,0.026114399999999999,8.3688442999999992,1.36099994,-0.204999998,20180806419363,499,0x3,0x3,21.2999992,26.1666718,0.0259637237,0.112645738,2.41511007e-05,30,1.10599995,1
499203300005072,58242950,2458336.9334305474,58336.429502300001,20.4209595,0.171521515,0,zr,0.026150400000000001,8.3688774000000006,1.06099999,-0.0329999998,20180806429502,499,0x3,0x3,21.2000008,26.1649323,0.027389342,0.111874834,2.70069668e-05,30,1.09399998,1
499203300005072,58345608,2458337.9600911704,58337.456087999999,20.6437035,0.189042449,0,zr,0.026177200000000001,8.3688739999999999,0.791999996,-0.107000001,20180807456076,499,0x3,0x3,21.5799999,26.1394939,0.0247832313,0.105218612,2.19777339e-05,30,1.08099997,1
499203300005072,58345653,2458337.9605426062,58337.456539400002,20.7799129,0.199930072,0,zr,0.026153200000000001,8.3688377000000003,1.01499999,-0.115999997,20180807456539,499,0x3,0x3,21.6000004,26.1487045,0.0240724254,0.103413753,2.05448359e-05,30,1.08099997,1
499203300005072,58937186,2458343.876275274,58343.371863400003,21.120697,0.227169991,0,zr,0.026141600000000001,8.3688570000000002,0.95599997,-0.162,20180813371863,499,0x3,0x3,21.7800007,26.1196594,0.0296863392,0.103542909,3.17417507e-05,30,1.16600001,1
499203300005072,59044142,2458344.945904973,58344.441423600001,20.5596523,0.182324052,0,zr,0.026093100000000001,8.3688269999999996,0.335000008,0.0320000015,20180814441296,499,0x3,0x3,21.6700001,26.1178551,0.0357464217,0.114161067,4.71052554e-05,30,1.08399999,1
