oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600207100001115,133439868,2459088.9031387619,59088.398680600003,21.421114,0.211736798,0,zr,0.10455399999999999,25.9291734,0.833999991,0.135000005,20200827398634,600,0x7,0x1,21.5900002,26.2031193,0.0217410028,0.109697059,6.69765723e-06,30,1.00800002,3
600207100001115,133543615,2459089.9406697867,59089.4361574,21.3660526,0.207771063,0,zr,0.1044018,25.929186900000001,0.995000005,-0.179000005,20200828436146,600,0x7,0x1,21.5699997,26.2539158,0.0203249846,0.104558855,5.85769067e-06,30,1.03799999,3
600207100001115,133746388,2459091.9685033625,59091.463888899998,21.7022266,0.231983542,0,zr,0.1045787,25.9292351,0.954999983,-0.100000001,20200830463889,600,0x7,0x1,21.7000008,26.3531895,0.0203791708,0.0989943966,5.76377079e-06,30,1.10599995,3
600207100001115,135833930,2459112.8446471416,59112.339305599999,21.7395039,0.234668374,0,zr,0.1045053,25.929272999999998,0.773000002,-0.127000004,20200920339306,600,0x7,0x1,21.8899994,26.3246307,0.0234246161,0.101229653,7.65773166e-06,30,1.00899994,1
600207100001115,135928012,2459113.7854867019,59113.2801273,21.6793385,0.230334997,0,zr,0.10461280000000001,25.929272300000001,0.675999999,-0.126000002,20200921280127,600,0x7,0x1,21.75,26.2626324,0.0213934984,0.102015972,6.38116308e-06,30,1.03999996,1
600207100001115,136337206,2459117.8774815709,59117.372060200003,21.6674042,0.229475498,0,zr,0.1046817,25.929287299999999,0.60799998,0.100000001,20200925372060,600,0x7,0x1,21.8099995,26.3142395,0.0219119769,0.103668965,6.61373724e-06,30,1.05799997,1
600207100001115,136432650,2459118.8319367445,59118.326504600001,21.3270893,0.204964757,0,zr,0.10445690000000001,25.929167100000001,0.507000029,-0.0710000023,20200926326505,600,0x7,0x1,21.4200001,26.3439922,0.0201432053,0.102230847,5.6066242e-06,30,1.01100004,1
600207100001115,138220744,2459136.7128142621,59136.2074421,21.5698318,0.222447991,0,zr,0.1045198,25.929248300000001,1.028,-0.528999984,20201014207442,600,0x7,0x1,21.7299995,26.3315926,0.0207072515,0.101209782,5.89532738e-06,30,1.05599999,1
600207100001115,138624920,2459140.7544909576,59140.249201400002,21.6932602,0.231337786,0,zr,0.10453419999999999,25.9292087,0.518999994,-0.118000001,20201018249201,600,0x7,0x1,21.7700005,26.3036098,0.0200202391,0.102890156,5.46016963e-06,30,1.00800002,1
600207100001115,144813267,2459202.6340759555,59202.132673599997,20.8110218,0.167795658,0,zr,0.10443760000000001,25.929294200000001,0.384000003,-0.145999998,20201219132674,600,0x7,0x1,21.1299992,26.3620796,0.020420095,0.107510641,5.66077688e-06,30,1.04499996,1
600207100001115,159547614,2459349.9724406456,59349.476145799999,20.4499207,0.141101688,0,zr,0.10440389999999999,25.929211800000001,0.746999979,-0.0729999989,20210515476146,600,0x7,0x1,20.3199997,26.1902199,0.0275983065,0.114684232,1.05747285e-05,30,2.16100001,1
600207100001115,159847859,2459352.9750830573,59352.478599499998,20.9908905,0.180750489,0,zr,0.1047424,25.929333,0.615999997,-0.36500001,20210518478588,600,0x7,0x1,20.8899994,26.1437855,0.0231194608,0.103774592,7.38042809e-06,30,1.96099997,1
600207100001115,164743368,2459401.9341592421,59401.433680599999,21.3743324,0.208367348,0,zr,0.1045735,25.9290716,0.48300001,-0.109999999,20210706433611,600,0x7,0x1,21.4099998,26.3246746,0.020667538,0.108301535,5.90029413e-06,30,1.19000006,1
600207100001115,164942539,2459403.926049999,59403.425393500002,21.6584682,0.228831887,0,zr,0.1046549,25.929335900000002,0.314999998,-0.105999999,20210708425382,600,0x7,0x1,21.6399994,26.2539215,0.0205672644,0.105076909,5.82258826e-06,30,1.20200002,3
600207100001115,166044793,2459414.9495654115,59414.447939799997,21.7162399,0.232992768,0,zr,0.1045707,25.929404999999999,0.882000029,0.0460000001,20210719447940,600,0x7,0x1,21.8799992,26.2878151,0.0201039948,0.100775115,5.5810533e-06,30,1.05200005,1
600207100001115,167241092,2459426.9135456728,59426.410925900003,20.859726,0.171303511,0,zr,0.1045416,25.929332599999999,0.610000014,-0.167999998,20210731410926,600,0x7,0x1,21.1800003,26.2682648,0.0222153645,0.104759485,6.84057022e-06,30,1.05999994,2
600207100001115,167342497,2459427.9276769971,59427.424976900002,21.4173737,0.211467385,0,zr,0.10453659999999999,25.929265999999998,0.582000017,-0.115000002,20210801424965,600,0x7,0x1,21.4699993,26.3006325,0.0188921951,0.101298012,4.96831808e-06,30,1.03299999,1
600207100001115,167546145,2459429.9643174782,59429.4614583,21.4809856,0.216048956,0,zr,0.1044228,25.929226799999999,0.814999998,-0.254999995,20210803461354,600,0x7,0x1,21.7299995,26.3196716,0.0190423168,0.102036901,5.00070337e-06,30,1.00699997,2
600207100001115,168236258,2459436.8659546827,59436.362581000001,21.5333252,0.219818592,0,zr,0.1045162,25.929088400000001,0.802999973,0.0710000023,20210810362581,600,0x7,0x1,21.7399998,26.2331333,0.0201790873,0.101250879,5.56943678e-06,30,1.10800004,2
600207100001115,168238226,2459436.8856435912,59436.382268499998,21.6455669,0.227902651,0,zr,0.104542,25.929238000000002,0.550999999,0.270000011,20210810382269,600,0x7,0x1,21.8099995,26.2443676,0.0205355417,0.0967966095,5.78358276e-06,30,1.06200004,1
600207100001115,168238321,2459436.8865927528,59436.3832176,21.3675575,0.207879424,0,zr,0.1046327,25.929258600000001,0.344000012,-0.147,20210810383206,600,0x7,0x1,21.8999996,26.2353554,0.0226217043,0.101984099,7.02420857e-06,30,1.05999994,2
600207100001115,168539166,2459439.8952528941,59439.391666700001,21.2019272,0.19595015,0,zr,0.1045478,25.929206700000002,0.430000007,0.0379999988,20210813391667,600,0x7,0x1,21.5599995,26.175518,0.0214065854,0.1054198,6.29538454e-06,30,1.03400004,1
600207100001115,168834111,2459442.8448955654,59442.341111100002,21.6055241,0.22501862,0,zr,0.1044539,25.929263599999999,0.754000008,-0.0579999983,20210816341100,600,0x7,0x1,21.8099995,26.2344074,0.0211166386,0.101839259,6.17339447e-06,30,1.12300003,2
600207100001115,169048467,2459444.9885988487,59444.484675899999,21.490242,0.216715574,0,zr,0.1047414,25.9292452,0.519999981,-0.26699999,20210818484676,600,0x7,0x1,21.5400009,26.1407242,0.0204231292,0.105086543,5.72299086e-06,30,1.074,2
600207100001115,169234417,2459446.848217322,59446.344178200001,20.6656342,0.157324314,0,zr,0.1044858,25.929140199999999,0.675999999,-0.324999988,20210820343623,600,0x7,0x1,20.6900005,26.2716923,0.0265227631,0.112760291,9.57743305e-06,30,1.08500004,2
600207100001115,170434305,2459458.8477480425,59458.343055600002,21.4920273,0.216844201,0,zr,0.10453759999999999,25.9292926,0.874000013,-0.458000004,20210901343044,600,0x7,0x1,21.6499996,26.3046131,0.0196848568,0.0993208066,5.36358721e-06,30,1.02999997,2
600207100001115,170437260,2459458.8772980254,59458.372604199998,21.5222645,0.219022036,0,zr,0.104823,25.929341099999998,0.802999973,-0.444999993,20210901372604,600,0x7,0x1,21.5200005,26.2978172,0.0201814342,0.103679188,5.65845812e-06,30,1.00800002,2
600207100001115,170536243,2459459.8671703371,59459.362430599998,21.6945648,0.231431723,0,zr,0.10440049999999999,25.929197500000001,0.874000013,-0.225999996,20210902362431,600,0x7,0x1,21.7399998,26.3511791,0.0217597801,0.10090214,6.49530921e-06,30,1.01100004,1
600207100001115,170737795,2459461.8827805761,59461.377951399998,21.7957134,0.238716841,0,zr,0.1046497,25.9292111,0.421000004,0.127000004,20210904377847,600,0x7,0x1,21.7399998,26.3553638,0.0196349639,0.0997347161,5.29914951e-06,30,1.00800002,2
600207100001115,170931996,2459463.824875473,59463.319965299997,21.3553085,0.206997275,0,zr,0.10452409999999999,25.929395,0.887000024,0.0909999982,20210906319954,600,0x7,0x1,21.7700005,26.3279343,0.0200426634,0.103778422,5.52578513e-06,30,1.04299998,1
600207100001115,171032518,2459464.8301352845,59464.325185200003,21.7677765,0.236704707,0,zr,0.10450520000000001,25.929276099999999,1.01400006,0.0260000005,20210907325185,600,0x7,0x1,21.8600006,26.3327446,0.0195815358,0.102615252,5.23990775e-06,30,1.03199995,2
600207100001115,171039684,2459464.9017931754,59464.396840300004,21.5051651,0.217790484,0,zr,0.1045807,25.929261100000002,0.88499999,-0.246000007,20210907396713,600,0x7,0x1,21.75,26.316658,0.018523572,0.101770915,4.74186163e-06,30,1.023,2
600207100001115,171135615,2459465.8611469548,59465.356157399998,21.543951,0.220583916,0,zr,0.104642,25.9292412,0.74000001,0.335000008,20210908356076,600,0x7,0x1,21.5900002,26.3025551,0.0201038662,0.105645478,5.58130932e-06,30,1.00800002,1
600207100001115,171235398,2459466.8590078317,59466.353981499997,21.7760735,0.237302303,0,zr,0.1045652,25.929294500000001,0.579999983,-0.172999993,20210909353935,600,0x7,0x1,21.8600006,26.3179798,0.0209065676,0.0969974995,6.00178873e-06,30,1.00800002,2
600207100001115,171535847,2459469.8636007244,59469.358472200001,21.7375469,0.234527469,0,zr,0.1044805,25.929353200000001,0.54400003,-0.103,20210912358438,600,0x7,0x1,21.7999992,26.352253,0.0200280529,0.0978317857,5.56843224e-06,30,1.00800002,1
600207100001115,171723412,2459471.7393060909,59471.234120399997,21.1325321,0.190952063,0,zr,0.10426729999999999,25.929321300000002,0.527999997,-0.317000002,20210914234120,600,0x7,0x1,21.0599995,26.191124,0.0213611219,0.110027954,6.30965724e-06,30,1.22599995,2
600207100001115,171836410,2459472.8693265142,59472.3641088,21.6154251,0.22573173,0,zr,0.104685,25.929310000000001,0.630999982,-0.111000001,20210915364086,600,0x7,0x1,21.6700001,26.3361053,0.0202036425,0.101478167,5.6688159e-06,30,1.01400006,2
600207100001115,173024275,2459484.7481933297,59484.242754600004,21.4527702,0.214016795,0,zr,0.1046844,25.929357100000001,0.721000016,-0,20210927242546,600,0x7,0x1,21.5799999,26.3118382,0.0205101464,0.100532837,5.77553465e-06,30,1.08000004,2
600207100001115,173026493,2459484.7703695535,59484.264930600002,21.3046494,0.203348517,0,zr,0.1044322,25.929249599999999,1.27400005,-0.222000003,20210927264919,600,0x7,0x1,21.5699997,26.305439,0.0215103924,0.100979321,6.36028608e-06,30,1.03900003,1
600207100001115,173031981,2459484.8252542815,59484.319814800001,21.30896,0.203659058,0,zr,0.10457080000000001,25.9292619,0.818000019,-0.00499999989,20210927319780,600,0x7,0x1,21.4899998,26.3157635,0.0204298589,0.103535451,5.75286776e-06,30,1.00899994,2
600207100001115,173226748,2459486.772943371,59486.267488400001,21.2581673,0.200000763,0,zr,0.1044723,25.929363800000001,1.20000005,-0.169,20210929267488,600,0x7,0x1,21.2800007,26.3530159,0.0208445564,0.103275388,5.98140832e-06,30,1.02900004,2
600207100001115,173229442,2459486.7998764501,59486.294421300001,21.3023148,0.203180432,0,zr,0.1044003,25.929310900000001,0.414000005,0.170000002,20210929294352,600,0x7,0x1,21.25,26.3500595,0.0204265434,0.102703452,5.74538672e-06,30,1.00899994,2
600207100001115,174433221,2459498.8376293122,59498.332210599998,21.0257187,0.18325901,0,zr,0.1045119,25.9292309,0.68599999,-0.0949999988,20211011332211,600,0x7,0x1,21.6800003,26.3416882,0.0210483987,0.0988609195,6.12987742e-06,30,1.06400001,2
