oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498201300005159,53746478,2458291.9649630026,58291.464780100003,19.6296177,0.103161022,0,zr,0.2108179,1.1664669000000001,0.584999979,0.0170000009,20180622464734,498,0x1,0x3,21.1599998,26.0538578,0.0244229436,0.112469524,1.97785539e-05,30,1.41999996,1
498201300005159,54342239,2458297.9231597101,58297.4223958,19.4159031,0.0888410136,0,zr,0.210838,1.1664401,0.73299998,-0.224999994,20180628422396,498,0x1,0x3,20.1499996,26.0152035,0.0376430824,0.116934024,4.7611582e-05,30,1.63199997,1
498201300005159,54643622,2458300.9372828687,58300.436226899998,19.6870861,0.10729076,0,zr,0.21088850000000001,1.1663957,0.323000014,0.00600000005,20180701436215,498,0x1,0x3,20.5200005,26.0053997,0.0324939676,0.111943938,3.47036548e-05,30,1.44700003,1
498201300005159,55643968,2458310.9416930024,58310.439687500002,19.5611267,0.0983897373,0,zr,0.21107329999999999,1.1665152000000001,0.519999981,-0.0670000017,20180711439688,498,0x1,0x3,20.6599998,25.9109459,0.0363023505,0.118408911,5.49138967e-05,30,1.28499997,1
498201300005159,55940211,2458313.9043961749,58313.402118099999,19.4925461,0.093782559,0,zr,0.21082980000000001,1.1664475999999999,0.583000004,-0.0689999983,20180714402072,498,0x1,0x3,21.0699997,25.9186287,0.0425085202,0.103479199,6.04555535e-05,30,1.44099998,1
498201300005159,56245960,2458316.9621604099,58316.459606500001,19.5928955,0.100582033,0,zr,0.21080380000000001,1.1664831,0.65200001,-0.0529999994,20180717459514,498,0x1,0x3,21.6599998,25.9697113,0.0236744042,0.102709927,1.85718873e-05,30,1.18200004,1
498201300005159,56545959,2458319.9624132426,58319.4595949,19.5847607,0.100017197,0,zr,0.2108177,1.1664363,0.707000017,-0.061999999,20180720458970,498,0x1,0x3,21.5100002,26.0758076,0.0252158958,0.114218362,2.10729486e-05,30,1.16999996,1
498201300005159,56848239,2458322.9854737283,58322.482395799998,19.5828438,0.0998844355,0,zr,0.2108399,1.1664638000000001,0.702000022,0.107000001,20180723482361,498,0x1,0x3,20.9899998,26.0651569,0.0261569042,0.119596422,2.33188239e-05,30,1.14699996,1
498201300005159,57439879,2458328.9023599746,58328.398796300004,19.4732513,0.0925177559,0,zr,0.21083979999999999,1.1663964,0.904999971,-0.181999996,20180729398785,498,0x1,0x3,19.8400002,25.9683781,0.0420809947,0.110967018,6.0659997e-05,30,1.25800002,1
498201300005159,57934135,2458333.8452983019,58333.341354199998,19.3863659,0.0869957954,0,zr,0.21082409999999999,1.1664361000000001,0.439999998,-0.189999998,20180803341227,498,0x1,0x3,20.0900002,25.9495144,0.042804528,0.111329064,6.19834682e-05,30,1.48899996,1
498201300005159,58143908,2458335.9431835604,58335.439085600003,19.6234169,0.102722198,0,zr,0.21082880000000001,1.1664642999999999,0.465999991,0.0659999996,20180805439074,498,0x1,0x3,21.2399998,26.0814381,0.023991676,0.11043895,1.96325636e-05,30,1.15100002,1
498201300005159,58143953,2458335.9436349962,58335.439536999998,19.5434189,0.0971835554,0,zr,0.21079890000000001,1.166434,0.827000022,-0.0610000007,20180805439537,498,0x1,0x3,21.3099995,26.0914402,0.0237286165,0.103375763,1.92048537e-05,30,1.15100002,1
498201300005159,58237604,2458336.8802067772,58336.376041700001,19.6674538,0.105867334,0,zr,0.2108237,1.1664486999999999,0.643000007,-0.0209999997,20180806375856,498,0x1,0x3,21.3299999,26.1017723,0.0249134302,0.108204268,2.1105574e-05,30,1.26300001,1
498201300005159,58245682,2458336.9609995438,58336.4568287,19.7508774,0.112002574,0,zr,0.21080750000000001,1.1664458,0.617999971,-0.0140000004,20180806456817,498,0x1,0x3,21.5400009,26.1267452,0.0231822059,0.100690812,1.87320966e-05,30,1.15199995,1
498201300005159,58245728,2458336.9614509731,58336.457280100003,19.7161713,0.109422885,0,zr,0.21084169999999999,1.1664607,0.592000008,0.0260000005,20180806457280,498,0x1,0x3,21.5699997,26.1300087,0.025224112,0.105474256,2.19253379e-05,30,1.15199995,1
498201300005159,58639822,2458340.9026710242,58340.3982292,19.5712471,0.0990841389,0,zr,0.21086530000000001,1.1664292999999999,0.838,-0.180000007,20180810398229,498,0x1,0x3,21.0699997,25.6140938,0.0266205594,0.120562792,2.36302731e-05,30,1.17999995,1
498201300005159,58937278,2458343.8774232836,58343.372789399997,19.5597153,0.0982931852,0,zr,0.21081469999999999,1.1664524000000001,0.568000019,0.0469999984,20180813372778,498,0x1,0x3,21.6700001,26.034586,0.0235896725,0.10252288,1.88322247e-05,30,1.21599996,1
498201300005159,59139344,2458345.8982070419,58345.393449100004,19.6299324,0.103183329,0,zr,0.21081829999999999,1.16645,0.358999997,-0.0189999994,20180815393438,498,0x1,0x3,21.6399994,26.0205612,0.0228502247,0.102014065,1.7704042e-05,30,1.16900003,3
498201300005159,59241493,2458346.9197492208,58346.414930600004,19.6994476,0.108193599,0,zr,0.210817,1.1664409,0.628000021,-0.0280000009,20180816414884,498,0x1,0x3,21.7800007,26.0267391,0.0285520349,0.101905212,2.77305771e-05,30,1.15199995,3
498201300005159,59241590,2458346.9207214797,58346.415902799999,19.6766224,0.106530465,0,zr,0.2107869,1.1664475000000001,0.79400003,0.0359999985,20180816415868,498,0x1,0x3,21.7299995,26.0099449,0.0284857452,0.101589516,2.78991192e-05,30,1.15199995,1
498201300005159,59340281,2458347.9076884766,58347.402812499997,19.7112541,0.109060541,0,zr,0.210816,1.1664620000000001,0.458000004,0.00600000005,20180817402778,498,0x1,0x3,21.4799995,26.0158558,0.0245977119,0.106308579,1.99303977e-05,30,1.15499997,3
498201300005159,59440172,2458348.9066571346,58348.4017245,19.6188507,0.102399945,0,zr,0.2108614,1.1664593000000001,1.41700006,-0.162,20180818401725,498,0x1,0x3,21.6499996,26.0387726,0.0233084783,0.11178299,1.81829619e-05,30,1.15600002,3
